framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20139_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	141.4552327363156	140.0074584738475	1.0	141.81158856135048	141.82933220091206	0.0416960852536627	141.82933220091206	141.4552327363156	0.0548886686313331
0.08475911454	0.007434610887	0.009615186163	-0.01976496159	0.0005448614829	0.000219875903	0.0001941497321	0.0	sub-20139_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	141.6459002859394	140.0074584738475	1.0	142.0160443436634	142.02865663896256	0.0415902286167219	142.02865663896256	141.6459002859394	0.0547997203321193
0.402025419835	0.0490213674	0.2187707866	-0.04676924857	-0.0003081831674	-0.001137349638	0.0004694550589	14.111762999999996	sub-20139_ses-3_run-01_dwi.nii.gz	-0.356144	-0.65613	0.665323	3000.0	27.849065515236504	140.0074584738475	1.0	27.834533257747545	27.862545099792325	0.2012405427990825	27.862545099792325	27.849065515236504	0.06221931271079
0.315409428675	0.04207004941	-0.02210026122	-0.00388525579	-0.000453322602	-0.001014476409	0.0002434063208	-31.204315499999996	sub-20139_ses-3_run-01_dwi.nii.gz	-0.934601	-0.271919	0.229307	3000.0	28.39254242048178	140.0074584738475	1.0	28.38245464852608	28.40731126823668	0.1977140209385393	28.40731126823668	28.39254242048178	0.0616373634521459
0.18453493214	0.01125933505	-0.03730706593	-0.07054293587	-0.0008792141452	-0.001601269352	0.0006679164944	-16.07204299	sub-20139_ses-3_run-01_dwi.nii.gz	-0.18676	0.956686	-0.223321	2000.0	37.49429900764936	140.0074584738475	1.0	37.511792013101534	37.53606860344944	0.1517446530789271	37.53606860344944	37.49429900764936	0.0582952995578495
0.33423982859	0.05045680432	0.07249541805999998	0.01936998253	-0.0003536233562	-0.0005507902242	0.0009983857162	15.197093999999998	sub-20139_ses-3_run-01_dwi.nii.gz	-0.110751	0.119274	0.986665	3000.0	28.576586798872174	140.0074584738475	1.0	28.57384731670446	28.59491064106772	0.1963386768084802	28.59491064106772	28.57658679887217	0.0600535518287444
0.447052930507	0.005592094068	0.3399113622	-0.05797304081	-0.0009531036485	-0.0009468399803	0.0008453307091	-14.51751333	sub-20139_ses-3_run-01_dwi.nii.gz	-0.187167	0.956421	-0.224113	1000.0	59.36816621162205	140.0074584738475	1.0	59.46149596875787	59.47688474027106	0.0975757058353732	59.47688474027106	59.36816621162205	0.0514545313698971
0.5225107934105999	0.01508655322	-0.01690294411	-0.0004246045764	-0.0002264176728	-0.0005227795336	0.001667656121	41.75488317	sub-20139_ses-3_run-01_dwi.nii.gz	-0.867464	0.32722	0.374744	3000.0	28.42998773799142	140.0074584738475	1.0	28.419889140841523	28.44394956148017	0.1972483433291721	28.44394956148017	28.42998773799142	0.0616133947613842
0.3048257471314	0.01869500526	0.2015295965	0.01713274983	0.0004898165353	-0.00053599081	0.001092553604	29.240376999999995	sub-20139_ses-3_run-01_dwi.nii.gz	-0.108059	-0.393805	-0.91282	3000.0	28.553413144404097	140.0074584738475	1.0	28.5486507936508	28.569538605425965	0.1960814023866228	28.569538605425965	28.553413144404097	0.0613893313842011
0.296965133455	0.03895643383	0.06329635631	-0.05196799938	0.000187769896	-0.00109650346	0.0005677185836	12.470062490000004	sub-20139_ses-3_run-01_dwi.nii.gz	-0.586737	-0.190913	0.786951	2000.0	37.93048686538456	140.0074584738475	1.0	37.94563744016125	37.973871506418085	0.1497378118907925	37.973871506418085	37.93048686538456	0.0559207197211826
