framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20188_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	148.03839697220585	146.03957135962037	1.0	148.35443436633912	148.375284808835	0.0402004303599503	148.375284808835	148.03839697220585	0.0524731535839926
0.1050094915465	0.01269415789	-0.04137665883	-0.009454733183	0.0006157610333	0.0001678455301	4.607226947e-05	0.0	sub-20188_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	148.03583433270998	146.03957135962037	1.0	148.34225938523556	148.36807686590743	0.0402763329523877	148.36807686590743	148.03583433270998	0.0526390261623086
0.6168263564634999	0.03422630887	0.3376784462	-0.112264394	0.0001401836489	-0.0001655957167	0.001505642431	5.844761000000002	sub-20188_ses-2_run-01_dwi.nii.gz	-0.35615	-0.656068	0.665381	3000.0	28.920743344662192	146.03957135962037	1.0	28.90912320483749	28.93304337939367	0.1965796849870924	28.93304337939367	28.920743344662192	0.0635705569878426
0.7390883804249998	-0.05874504718	-0.02215438166	-0.02779329266	-0.0009167118114000002	-0.001213088282	-0.0004262314469	-37.3794478	sub-20188_ses-2_run-01_dwi.nii.gz	-0.934533	-0.272073	0.229399	3000.0	29.017410252923487	146.03957135962037	1.0	29.010619803476946	29.028188546455112	0.195870890566236	29.028188546455112	29.017410252923487	0.0630801217828734
0.722506614262	0.02674172532	-0.4952881847	-0.004506189753	-0.0009567899397	0.0005951313069	0.0005374495522	-21.2387527	sub-20188_ses-2_run-01_dwi.nii.gz	-0.187002	0.956613	-0.223432	2000.0	39.1653575441681	146.03957135962037	1.0	39.17909737969262	39.20034066637523	0.1483910922355541	39.20034066637523	39.1653575441681	0.0580593756033888
0.446150769107	0.02053672039	-0.374964999	-0.08384243117999998	0.002245259937	0.0001412256534	0.001687220763	-9.156401440999996	sub-20188_ses-2_run-01_dwi.nii.gz	-0.110833	0.119179	0.986667	3000.0	29.04216795401605	146.03957135962037	1.0	29.03135172587553	29.052245898284085	0.195082641640723	29.052245898284085	29.04216795401605	0.0611700356883256
1.65862109646	0.02323506354	0.987950538	0.01044923607	-0.0009859661805	0.0005043150741	0.00130722532	-30.4325617	sub-20188_ses-2_run-01_dwi.nii.gz	-0.186647	0.95653	-0.224084	1000.0	63.04141170281412	146.03957135962037	1.0	63.104169186193	63.13455319317735	0.0939084939891588	63.13455319317735	63.04141170281412	0.0509999471536914
1.83797606723	-0.07396077809	-0.4207830319	-0.01580744427	0.001570200315	-0.0004113414616	-0.001336751156	-2.2719828	sub-20188_ses-2_run-01_dwi.nii.gz	-0.867444	0.327171	0.374835	3000.0	28.97724684782994	146.03957135962037	1.0	28.96143613000756	28.98690254513409	0.1953847786867754	28.98690254513409	28.97724684782994	0.0633855993907069
1.5524846157699999	0.03294984405	0.5324633863	-0.06390078007	0.005110291764	0.001924501732	0.001671998994	14.99979686	sub-20188_ses-2_run-01_dwi.nii.gz	-0.108059	-0.393698	-0.912866	3000.0	28.911781325969343	146.03957135962037	1.0	28.89367724867725	28.922224030694554	0.1961026002807205	28.922224030694554	28.911781325969343	0.0627989398730407
0.40930926395	-0.01844270124	0.364818363	-0.03157991192	0.003914376721	0.002765798708	0.0005501944688	12.883310700000003	sub-20188_ses-2_run-01_dwi.nii.gz	-0.586937	-0.190922	0.786799	2000.0	39.445767381113	146.03957135962037	1.0	39.45982678256488	39.48355896823215	0.1466532344865575	39.48355896823215	39.445767381113	0.0557895491880448
0.2719533686	0.01375803172	0.3126605247	0.01454008006	0.002479457064	0.002467784798	0.001646757009	-42.32298082	sub-20188_ses-2_run-01_dwi.nii.gz	-0.349018	0.905644	-0.240823	3000.0	28.8383875184822	146.03957135962037	1.0	28.8174930713026	28.847387986326893	0.1966654010751418	28.847387986326893	28.8383875184822	0.0643651563168023
0.8611250450500002	0.03421813815	-0.1263458139	-0.09006256776	0.008199638687	0.002500354312	0.001458389102	54.131945400000006	sub-20188_ses-2_run-01_dwi.nii.gz	-0.587251	-0.19138	0.786454	1000.0	63.01008135058478	146.03957135962037	1.0	63.08077979339884	63.11226984074949	0.0938695904322359	63.11226984074949	63.01008135058478	0.0498947502251001
1.3205000641609999	-0.01964442798	0.726607913	-0.008712427329	0.00270785694	0.002524607116	0.002589027165	-28.246382000000004	sub-20188_ses-2_run-01_dwi.nii.gz	-0.469968	0.565265	-0.677942	3000.0	28.925207778743275	146.03957135962037	1.0	28.91249244142101	28.935499910752185	0.1957823595223556	28.935499910752185	28.925207778743275	0.0632382650916066
0.7105736710260001	0.04181488416	0.3016980226	0.009695427507	0.005511369091	0.002957949182	0.001709949109	9.354560549999999	sub-20188_ses-2_run-01_dwi.nii.gz	0.664255	-0.557749	-0.497676	3000.0	28.644829130052184	146.03957135962037	1.0	28.631278659612	28.6551380894564	0.1975230211652097	28.6551380894564	28.644829130052184	0.064729167846657
0.316348153146	0.004171476742	0.5101592766	-0.003430621141	0.005618566182	0.003010928398	0.0007277765544	-26.7386541	sub-20188_ses-2_run-01_dwi.nii.gz	-0.0634124	-0.00521605	-0.997974	500.0	87.49046730344745	146.03957135962037	1.0	87.62882212144117	87.64694454880048	0.0688481632937841	87.64694454880048	87.49046730344745	0.0466184707433786
