framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21139_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	170.0379171441896	169.39699557068602	1.0	170.3928369866465	170.41651784345527	0.0341315956322247	170.41651784345527	170.0379171441896	0.0511033325192053
0.20148847499	-0.03257788497	0.01853151557	0.03592543084	-0.0006062746979	-0.0004204203433	-0.001262377831	0.0	sub-21139_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	168.56912082650172	169.39699557068602	1.0	168.9062459057697	168.93166446869907	0.0344621934513659	168.93166446869907	168.56912082650172	0.0511769469033385
0.493815802475	-0.01629663776	0.2518372401	0.1138311485	0.0006213147426	0.0006499399897	-0.002290890319	9.975855999999993	sub-21139_ses-2_run-01_dwi.nii.gz	-0.356288	-0.656088	0.665287	3000.0	29.489215998331417	169.39699557068602	1.0	29.48404446963971	29.502062131699688	0.1910025065255786	29.502062131699688	29.489215998331417	0.0624465004737204
0.3845487191	0.00663402317	0.01915748632	0.149539814	0.001047015539	-0.0003530676477	-0.002726774663	-61.6865953	sub-21139_ses-2_run-01_dwi.nii.gz	-0.934573	-0.272058	0.229255	3000.0	30.04079901096421	169.39699557068602	1.0	30.02827601410935	30.05225274020548	0.1877102590660377	30.05225274020548	30.04079901096421	0.0617143216863869
0.51849294517	-0.09133581175	0.3579447933	0.1695971325	0.0006737479707	-0.0006412229268	-0.002154627815	-41.743496	sub-21139_ses-2_run-01_dwi.nii.gz	-0.186963	0.956605	-0.223497	2000.0	40.8596531345236	169.39699557068602	1.0	40.87501637692114	40.89695963193415	0.1399682072350421	40.89695963193415	40.8596531345236	0.0578127969830074
0.391319868525	-0.03705722665	0.5301490447	0.233321532	0.001739835017	-0.001498315367	-0.002253700979	-30.49719834	sub-21139_ses-2_run-01_dwi.nii.gz	-0.1107	0.119118	0.98669	3000.0	29.499695811458672	169.39699557068602	1.0	29.491132527084908	29.5103966506402	0.1908396382836325	29.5103966506402	29.499695811458672	0.0605858315764482
0.7427361532399999	-0.09093219714	0.3988977805	0.3703518453	-0.002297955332	-0.005177345593	-0.002948472509	-16.70226524	sub-21139_ses-2_run-01_dwi.nii.gz	-0.186697	0.956431	-0.224463	1000.0	67.81127142416383	169.39699557068602	1.0	67.89310216679264	67.9052038401379	0.0867296735124185	67.9052038401379	67.81127142416383	0.0505606952045828
0.4811899428715	-0.06298343808	0.2069329075	0.3229051301	1.979791523e-05	-0.003938591573	-0.003668557154	17.111962759999997	sub-21139_ses-2_run-01_dwi.nii.gz	-0.867454	0.327124	0.374851	3000.0	30.217945604797997	169.39699557068602	1.0	30.20117472915092	30.232138028563984	0.1865711838263018	30.232138028563984	30.217945604798	0.0618826917322281
1.0195632489085	-0.1165430852	-0.5697810441	0.3107519114	0.001914755907	-0.004719231743	-0.004535687622	-20.000143899999998	sub-21139_ses-2_run-01_dwi.nii.gz	-0.10797	-0.393914	-0.912784	3000.0	29.76270062348207	169.39699557068602	1.0	29.7518820861678	29.775187085913	0.1893016756504158	29.775187085913	29.76270062348207	0.0618405263115475
1.1620031041199999	-0.09823039333	0.3942626868	0.2478396754	0.001445822301	-0.003749464406	-0.003639699658	-17.50590391	sub-21139_ses-2_run-01_dwi.nii.gz	-0.586831	-0.191128	0.786829	2000.0	41.3596177792373	169.39699557068602	1.0	41.37377173091459	41.39594250315811	0.1384844564442778	41.39594250315811	41.3596177792373	0.0555816472777921
0.36246156797	-0.1155117084	0.4655584084	0.4010734801	0.002318143379	-0.005170551594	-0.003759305924	-25.5838544	sub-21139_ses-2_run-01_dwi.nii.gz	-0.349176	0.905642	-0.240602	3000.0	29.6029886881916	169.39699557068602	1.0	29.588247669438147	29.61661322959637	0.1902073574921584	29.61661322959637	29.6029886881916	0.0635027860031478
0.5033780419	-0.1185553843	0.1115581411	0.3574280562	0.003645386081	-0.005822937004	-0.00368516054	5.0808447999999995	sub-21139_ses-2_run-01_dwi.nii.gz	-0.587678	-0.19145	0.786118	1000.0	68.79613639551722	169.39699557068602	1.0	68.87519715293524	68.89236470731258	0.0852832019812364	68.89236470731258	68.79613639551722	0.0491828730392949
0.43186938175	-0.134388247	0.3999016467	0.3765106035	0.004809439648	-0.005240616854	-0.004110996146	-10.8578634	sub-21139_ses-2_run-01_dwi.nii.gz	-0.470103	0.565279	-0.677837	3000.0	29.387672244579893	169.39699557068602	1.0	29.37611678004535	29.40202696137575	0.1913304938462164	29.40202696137575	29.387672244579893	0.0621132143685886
1.07623560132	-0.07888171842999998	-0.4740074611	0.3532417423	0.006143113598	-0.004482841119	-0.003731423756	-0.877790099999999	sub-21139_ses-2_run-01_dwi.nii.gz	0.664242	-0.557871	-0.497557	3000.0	29.874912105449024	169.39699557068602	1.0	29.86772045855379	29.88931531987191	0.1882429986053899	29.88931531987191	29.874912105449024	0.0628130292492663
0.7629094280500002	-0.1244324318	0.07247694257999998	0.3439085799	0.0064944732	-0.006968986709	-0.004124741536	-6.021760199999999	sub-21139_ses-2_run-01_dwi.nii.gz	-0.064018	-0.00542328	-0.997934	500.0	97.58501491191616	169.39699557068602	1.0	97.71873393801964	97.7352899644667	0.061491582250244	97.7352899644667	97.58501491191616	0.0457652829828626
0.69800844503	-0.07386593333999998	0.4684460943	0.4113632332	0.004998710938	-0.006083035842	-0.005423391238	-13.7453118	sub-21139_ses-2_run-01_dwi.nii.gz	0.611294	0.647962	-0.454384	3000.0	29.348069908982325	169.39699557068602	1.0	29.33611866969009	29.36063071090779	0.1914017089421379	29.36063071090779	29.348069908982325	0.0624844248406288
0.86386176326	-0.1237984339	-0.177138445	0.3712474024	0.004071063828	-0.00521973148	-0.004649764858	23.619925919999996	sub-21139_ses-2_run-01_dwi.nii.gz	0.843399	-0.325007	-0.427842	2000.0	41.301330395703744	169.39699557068602	1.0	41.32510078105316	41.34068009613181	0.1382838851691287	41.34068009613181	41.301330395703744	0.0558297374171797
1.0663923416999999	-0.05789742365	0.6417320166	0.3322955001	0.005716834217	-0.004889321048	-0.003772566328	8.636680959999998	sub-21139_ses-2_run-01_dwi.nii.gz	-0.499143	0.435999	0.74884	3000.0	30.127980358631977	169.39699557068602	1.0	30.11699861426052	30.14351882764898	0.1869897945884891	30.14351882764898	30.127980358631977	0.0615136128593532
1.21644689562	-0.07796577602	-0.3918539555	0.3711411554	0.006452593487	-0.005501731299	-0.004903335124	8.6143368	sub-21139_ses-2_run-01_dwi.nii.gz	0.972002	-0.0599979	-0.227182	3000.0	30.05920993283088	169.39699557068602	1.0	30.050527840765938	30.07412877914391	0.18705192769091	30.07412877914391	30.05920993283088	0.0616081920765421
0.91768732103	-0.1435672435	0.3399070705	0.3784327358	0.007057381794	-0.006807699334	-0.004553426523	2.7735552000000006	sub-21139_ses-2_run-01_dwi.nii.gz	-0.846223	0.32614	0.421354	1000.0	68.96266481180406	169.39699557068602	1.0	69.0356783824641	69.05496138463145	0.0854678824421645	69.05496138463145	68.96266481180406	0.0486226941094885
0.33416119004999995	-0.1429310367	0.1250145796	0.3595222135	0.007920032367	-0.006436618976	-0.005314134993	-29.8902842	sub-21139_ses-2_run-01_dwi.nii.gz	-0.618204	0.289606	-0.73072	3000.0	29.56297929042342	169.39699557068602	1.0	29.55297115142353	29.575636701710973	0.1899016081957688	29.575636701710973	29.56297929042342	0.0612265417298042
0.49319624865	-0.1584580587	-0.287594804	0.3320010498	0.007969572209	-0.006834047846	-0.005010330118	10.321697200000003	sub-21139_ses-2_run-01_dwi.nii.gz	0.6549	-0.637778	0.405396	500.0	97.58626526555145	169.39699557068602	1.0	97.72598954396574	97.74064107667964	0.0613213358753476	97.74064107667964	97.58626526555145	0.0454256845591828
0.863217894	-0.1433234568	0.4600529153	0.3564845891	0.008707717061	-0.006738997996	-0.005696176086	-5.1301694	sub-21139_ses-2_run-01_dwi.nii.gz	0.549982	0.00901239	0.835128	3000.0	30.010961132120435	169.39699557068602	1.0	29.998409549004787	30.02226397256848	0.1870382672760075	30.02226397256848	30.010961132120435	0.0607579351744402
0.94010482112	-0.05861955253	-0.236905541	0.3387190554	0.008823644369999998	-0.005170565564	-0.00456699729	4.0535242	sub-21139_ses-2_run-01_dwi.nii.gz	0.636543	0.0986041	-0.764912	3000.0	29.725719981053388	169.39699557068602	1.0	29.713019022423783	29.73950939911377	0.1887925174772204	29.73950939911377	29.725719981053388	0.0610471351937128
0.5373141355	-0.1593294064	0.02077154548	0.3803392679	0.009365568869	-0.007033087779	-0.004908690229	1220.46318543	sub-21139_ses-2_run-01_dwi.nii.gz	-0.676687	0.0230063	-0.735911	2000.0	39.72432300154865	169.39699557068602	1.0	39.733294910556815	39.75358360112924	0.14445501588574	39.75358360112924	39.72432300154865	0.0568011996325983
