framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20305_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	132.2511397463552	130.04067224588238	1.0	132.5257010582011	132.54787648267632	0.0437972369337677	132.54787648267632	132.2511397463552	0.0519876840895668
0.217757598711	0.01210345739	0.004966972331	-0.04158549549	-0.002084276872	-0.0002337941987	0.0008639623993	0.0	sub-20305_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	132.58231799217776	130.04067224588238	1.0	132.85234189972286	132.87547577749308	0.0436327924286656	132.87547577749308	132.58231799217776	0.0521906214434184
0.184401688249	-0.01051807295	0.03399096437	-0.01340278232	-0.00168360339	0.001312094391	0.000719055417	-8.384987640000002	sub-20305_ses-1_run-01_dwi.nii.gz	-0.356351	-0.656072	0.665269	3000.0	26.79856300175541	130.04067224588238	1.0	26.78427626606198	26.81133227189896	0.2066366675620732	26.81133227189896	26.79856300175541	0.0625852600157738
0.451093525054	-0.05426716127	-0.3068795164	-0.005373962861	-0.002229002537	0.0007216285449	0.00068601768	-43.8315431	sub-20305_ses-1_run-01_dwi.nii.gz	-0.934564	-0.272051	0.2293	3000.0	27.358796522559448	130.04067224588238	1.0	27.34915091962711	27.37049231123621	0.2023779200915532	27.37049231123621	27.358796522559448	0.0618021717732681
0.2821261732675	-0.03797149916	-0.2531166756	0.06875760264	-0.0006410582573	0.001187579939	-1.880874333e-05	-19.8730793	sub-20305_ses-1_run-01_dwi.nii.gz	-0.186973	0.9566	-0.223513	2000.0	35.51854950687454	130.04067224588238	1.0	35.530780423280426	35.55169217592363	0.1580535740196989	35.55169217592363	35.51854950687454	0.0579825288025457
0.4045486043515	-0.02049206084	-0.4275719434	-0.01865895187	0.0009399540722000001	0.0008081857814	0.000524731644	-49.4800073	sub-20305_ses-1_run-01_dwi.nii.gz	-0.110605	0.119044	0.986709	3000.0	27.659396115055177	130.04067224588238	1.0	27.65044784580499	27.6707725703488	0.199746944719545	27.6707725703488	27.659396115055177	0.0608164339662618
0.950288458523	0.007497572993	0.2805050181	0.04667231096	0.0001025200036	0.001499630976	0.001973664388	-25.77697595	sub-20305_ses-1_run-01_dwi.nii.gz	-0.187097	0.956327	-0.224573	1000.0	56.022623304915605	130.04067224588238	1.0	56.09177878558831	56.113749757050655	0.1022812367590425	56.113749757050655	56.022623304915605	0.0507687211837458
0.5985397387229999	-0.04957728608	-0.1407933593	0.01318773109	0.0005954923108	0.0008744101505999999	0.001358219073	26.38750249	sub-20305_ses-1_run-01_dwi.nii.gz	-0.867478	0.327302	0.374641	3000.0	27.593098988891104	130.04067224588238	1.0	27.583949357520787	27.60358710015421	0.2005815319481358	27.60358710015421	27.593098988891104	0.0618902251996444
0.309699945794	-0.08748902022	-0.2956134288	-0.001422641351	0.0002425542625	0.0004913052544	4.710662324e-05	-32.3239981	sub-20305_ses-1_run-01_dwi.nii.gz	-0.108037	-0.393804	-0.912823	3000.0	27.84648757183162	130.04067224588238	1.0	27.83538170823885	27.86079238148256	0.199044776993	27.86079238148256	27.84648757183162	0.0613905328676521
0.34362886525700004	-0.09001639891	-0.1648656808	-0.0582096667	0.002183652949	0.0007310445653	0.0009376028902	-8.5935533	sub-20305_ses-1_run-01_dwi.nii.gz	-0.586766	-0.191108	0.786882	2000.0	36.29252801741388	130.04067224588238	1.0	36.30503149407911	36.3283498479192	0.1544227249760963	36.3283498479192	36.29252801741388	0.0555416212229226
