framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20302_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	164.10823305048342	162.25244429128617	1.0	164.41991370622324	164.43871835260285	0.0345533264757043	164.43871835260285	164.10823305048342	0.0473114769204628
0.117031750074	-0.01118998889	0.03599435983	0.02000042819	-0.0005234825076	-0.0004221100535	-5.134690218e-05	0.0	sub-20302_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	164.3514838869973	162.25244429128617	1.0	164.66714726631395	164.6866659095577	0.0345409596861642	164.6866659095577	164.3514838869973	0.0473554678644468
0.6524536328449999	-0.001285703736	0.4515356284	0.002645744253	-0.003136352636	0.0008357005427	0.0002710402769	86.34749622	sub-20302_ses-1_run-01_dwi.nii.gz	-0.356253	-0.65615	0.665245	3000.0	28.40033191599577	162.25244429128617	1.0	28.3993820861678	28.421034466231124	0.1890335465876408	28.421034466231124	28.40033191599577	0.0618721059828455
0.5785821016040001	0.01413000932	-0.037052344	-0.01245730777	-0.002492461586	0.0007598192897	0.0007407752564	-11.3061274	sub-20302_ses-1_run-01_dwi.nii.gz	-0.934561	-0.2721	0.229251	3000.0	29.317227543779232	162.25244429128617	1.0	29.320711766187955	29.337133039971608	0.1838112940169739	29.337133039971608	29.317227543779232	0.0605618009101402
0.259939572015	0.0143239236	0.1143154477	-0.06438021982	-0.00217042747	0.0002368173737	0.0004567122087	22.763094629999994	sub-20302_ses-1_run-01_dwi.nii.gz	-0.187039	0.956622	-0.223364	2000.0	39.948476872929405	162.25244429128617	1.0	39.977813051146384	39.99487183439496	0.1368135048364909	39.99487183439496	39.948476872929405	0.0572420510216844
0.472247549455	0.03090217945	0.3497311811	0.0535925863	-0.001177272876	0.001115595107	0.0006303949631	-29.6273556	sub-20302_ses-1_run-01_dwi.nii.gz	-0.110609	0.119148	0.986696	3000.0	28.94240210338187	162.25244429128617	1.0	28.943039808516	28.95954296612324	0.1853197347097885	28.95954296612324	28.94240210338187	0.0600401515084127
0.437593521896	0.0310612943	0.1019999459	0.1233683356	-0.001873017987	-8.707769301999998e-05	0.0001302644232	3.3127280999999984	sub-20302_ses-1_run-01_dwi.nii.gz	-0.186819	0.956383	-0.224566	1000.0	66.93708952187953	162.25244429128617	1.0	67.03750881834215	67.05172354445968	0.0832654849002294	67.05172354445968	66.93708952187953	0.0499496183356946
0.6396456537909999	0.0346031923	0.5561639382	0.105132984	-0.001479681814	0.001679555047	0.001244383748	192.3216685	sub-20302_ses-1_run-01_dwi.nii.gz	-0.867378	0.327212	0.374951	3000.0	29.29541177334789	162.25244429128617	1.0	29.300769715293526	29.316238721981893	0.1838390276947436	29.316238721981893	29.29541177334789	0.0611273220482024
1.414147360253	0.01155336936	-0.7166959902	0.07543264936	-0.001189763658	0.001477040933	-3.392946746e-05	-9.640963199999998	sub-20302_ses-1_run-01_dwi.nii.gz	-0.108094	-0.393747	-0.912841	3000.0	29.02937464224294	162.25244429128617	1.0	29.02417989417989	29.04792488166096	0.1850636388913044	29.04792488166096	29.02937464224294	0.0611863926620338
1.7093553419529997	0.04469115547	0.8384374570999998	0.08012693154	-0.0006394519005	0.0005507510505	0.0008172654197999998	21.983706679999997	sub-20302_ses-1_run-01_dwi.nii.gz	-0.586637	-0.191374	0.786914	2000.0	40.698806909476005	162.25244429128617	1.0	40.73254157218443	40.75271490480974	0.1340657419977434	40.75271490480974	40.698806909476005	0.0545496925954627
0.95410829596	0.013443711	0.04480913072	0.100265995	-0.002423863858	0.0009233208257	0.0008421529200999999	-5.223953880000002	sub-20302_ses-1_run-01_dwi.nii.gz	-0.349106	0.905641	-0.240707	3000.0	28.440606689113885	162.25244429128617	1.0	28.43473418997229	28.458635530442127	0.1889546765683503	28.458635530442127	28.440606689113885	0.063502102653533
0.616880938405	0.02514335182	0.558422096	0.1078939086	-0.00215035188	-0.0001447419781	0.0005049193278	35.868681900000006	sub-20302_ses-1_run-01_dwi.nii.gz	-0.587322	-0.191819	0.786294	1000.0	68.19890589038829	162.25244429128617	1.0	68.29912761400857	68.31870101868893	0.0815845791926841	68.31870101868893	68.19890589038829	0.0482255377006539
0.6114672652	-0.02098179826	0.1193906604	0.05500284299	-0.002056426601	0.001036964473	0.0006976798759	177.02081621	sub-20302_ses-1_run-01_dwi.nii.gz	-0.469954	0.565316	-0.677909	3000.0	28.28226138322867	162.25244429128617	1.0	28.284013605442176	28.30017096551688	0.1897785507690374	28.30017096551688	28.28226138322867	0.0616072007619603
0.416563745845	0.03603023978	-0.1471589316	0.07616540418999998	-0.001346937031	0.001414992963	0.001046952908	6.1485632999999975	sub-20302_ses-1_run-01_dwi.nii.gz	0.664232	-0.557791	-0.49766	3000.0	29.045014012981287	162.25244429128617	1.0	29.046196775006297	29.06873959439623	0.1849692033309991	29.06873959439623	29.045014012981287	0.061927457411648
0.558272268	0.01214921893	0.260524614	0.06088688564	-0.001161585329	0.0001320452575	0.0002866686555	23.09754326	sub-20302_ses-1_run-01_dwi.nii.gz	-0.0647197	-0.00681925	-0.99788	500.0	95.84531000069082	162.25244429128617	1.0	96.00055807508188	96.0169793476726	0.0590104058509208	96.0169793476726	95.84531000069082	0.0445991170406076
0.17683809563900002	0.05683504133	0.2651879452	0.08593428660999998	-0.002122801961	0.001001428114	6.843732262e-05	-28.65307352	sub-20302_ses-1_run-01_dwi.nii.gz	0.611096	0.648134	-0.454405	3000.0	28.633197076634072	162.25244429128617	1.0	28.62756676744772	28.65259639331889	0.1877240115004016	28.65259639331889	28.633197076634072	0.0620981366473819
0.16421917930900004	0.04577473945	0.2526768328	0.08930634180999998	-0.0005928657483	0.0005689865793	0.0008515737718	42.968265079999995	sub-20302_ses-1_run-01_dwi.nii.gz	0.843267	-0.325028	-0.428085	2000.0	41.028611657941525	162.25244429128617	1.0	41.063604182413705	41.081617676440914	0.1328731515482638	41.081617676440914	41.028611657941525	0.0542164935238658
