framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21118_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	139.04837040386894	137.58098422783277	1.0	139.31922461577224	139.33737284234664	0.0395513040029811	139.33737284234664	139.04837040386894	0.0484886086646183
0.064964097923	0.004248456465	0.01985896919	-0.008608214403	0.0002430057939	0.0001437483297	0.0002582150337	0.0	sub-21118_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	139.18329104851327	137.58098422783277	1.0	139.4575781053162	139.47211384838167	0.0395988255193808	139.47211384838167	139.18329104851327	0.0484212293265635
0.581782458402	0.08686889199	0.3414313308	-0.04800575168	0.001183712273	-0.001035021385	0.0009025813197	61.776947799999995	sub-21118_ses-1_run-01_dwi.nii.gz	-0.356369	-0.656166	0.665167	3000.0	25.66308763479119	137.58098422783277	1.0	25.647305996472664	25.67392428168624	0.2036298817147488	25.67392428168624	25.66308763479119	0.0617697848099619
0.2636862818585	0.0841831653	0.2332382584	-0.07221512119999998	0.0009072662797	-0.002476425376	4.846903903e-05	-32.729762519999994	sub-21118_ses-1_run-01_dwi.nii.gz	-0.934538	-0.272154	0.229283	3000.0	25.8905976173599	137.58098422783277	1.0	25.8815413202318	25.900557625814137	0.2018567706617565	25.900557625814137	25.8905976173599	0.0606679174871682
0.630503288772	0.04219989247	-0.1495848235	-0.06668614812	5.01572913e-06	0.000463624805	0.0002095275267	-6.829678899999999	sub-21118_ses-1_run-01_dwi.nii.gz	-0.186856	0.956656	-0.223369	2000.0	35.692643042850285	137.58098422783277	1.0	35.70999433106576	35.7264380776877	0.1487023388038519	35.7264380776877	35.692643042850285	0.0567539200896543
0.3279717894035	0.09112563129	-0.0401797816	-0.04314696041	0.00128600176	-0.0004056749749	0.0009812781354	-19.19732036	sub-21118_ses-1_run-01_dwi.nii.gz	-0.110607	0.119166	0.986694	3000.0	26.323197764114543	137.58098422783277	1.0	26.31165973796926	26.33365303144852	0.1980274653326212	26.33365303144852	26.323197764114543	0.0593995311054856
1.6709103312999996	0.01369387024	1.365709928	-0.03951796533	-0.001143851085	0.0003939582675	0.0005315669114	-8.3517535	sub-21118_ses-1_run-01_dwi.nii.gz	-0.186861	0.956496	-0.224051	1000.0	58.58229391548901	137.58098422783277	1.0	58.64355757117662	58.66645274822879	0.0924169119115372	58.66645274822879	58.58229391548901	0.0496299574248933
1.781962241895	0.04989685003	-0.08401636348999998	0.03880554051	0.0009767867159	-0.001052907202	-0.0002551191137	7.56815611	sub-21118_ses-1_run-01_dwi.nii.gz	-0.867417	0.327114	0.374945	3000.0	26.16328486577286	137.58098422783277	1.0	26.153673469387755	26.17530337808132	0.1993382822699531	26.17530337808132	26.16328486577286	0.0609037435612613
0.6697389746269999	0.04733928703	0.4327535374	-0.002118081852	0.001997621497	-0.000905703404	0.0007666000746999999	9.5149505	sub-21118_ses-1_run-01_dwi.nii.gz	-0.108054	-0.393855	-0.912799	3000.0	26.114362841078595	137.58098422783277	1.0	26.10677500629881	26.126129021899587	0.1994597397585179	26.126129021899587	26.114362841078595	0.0605825516600014
0.2082267248035	0.01084627343	0.373279478	-0.04681464607	0.001754882978	-0.0004907803959	7.299985009e-05	29.8039275	sub-21118_ses-1_run-01_dwi.nii.gz	-0.586784	-0.191158	0.786857	2000.0	35.86501039851624	137.58098422783277	1.0	35.88032816830436	35.90327706351737	0.1479456951411235	35.90327706351737	35.86501039851624	0.0545014594617529
0.5017942625085	0.006825388286	0.04973959669	-0.01326448294	0.0003243703395	-0.000197544563	-0.001016918337	-33.2802779	sub-21118_ses-1_run-01_dwi.nii.gz	-0.349117	0.90566	-0.240617	3000.0	25.84406579460644	137.58098422783277	1.0	25.83591017888637	25.854971598914307	0.2021554217662796	25.854971598914307	25.84406579460644	0.0628311819574661
0.2586056767894	-0.0002203839429	-0.04319513928	-0.0469643423	0.0009333828348	1.051653271e-05	0.0006645142566	57.693929100000005	sub-21118_ses-1_run-01_dwi.nii.gz	-0.587523	-0.191289	0.786273	1000.0	58.69852918833832	137.58098422783277	1.0	58.76706601158982	58.78697632885953	0.0924763791885054	58.78697632885953	58.69852918833832	0.0487259991628986
0.7693453802179	0.006425838633	0.5445946435	0.02209053102	0.0003929640516	-6.843492883e-05	-0.0008332055295	-34.901736150000005	sub-21118_ses-1_run-01_dwi.nii.gz	-0.469991	0.565303	-0.677895	3000.0	25.929911193162635	137.58098422783277	1.0	25.91601851851852	25.937787208739508	0.2012416021335431	25.937787208739508	25.929911193162635	0.0609966317184163
0.6579956343455	0.05964218374	0.1553047291	0.01995921524	0.001815603115	-0.0005595055991	0.001520245918	3.7467996	sub-21118_ses-1_run-01_dwi.nii.gz	0.664246	-0.557793	-0.49764	3000.0	25.918509718845836	137.58098422783277	1.0	25.912464726631395	25.93280520597442	0.2014290987613238	25.93280520597442	25.91850971884584	0.0620248090311459
0.46207437865	-0.01212773311	0.2657899214	-0.03624999011	0.0005708285607	0.0008360879729	-0.0003115872387	-4.600546799999999	sub-21118_ses-1_run-01_dwi.nii.gz	-0.0643959	-0.00552037	-0.997909	500.0	82.23630424775688	137.58098422783277	1.0	82.34671012849584	82.37229364627703	0.0670276830748346	82.37229364627703	82.23630424775688	0.0452203813118263
0.262900489253	0.05908032834	0.2230384873	0.003375262893	0.000330422452	-0.0005526097957	-0.0008687981754	-34.7446398	sub-21118_ses-1_run-01_dwi.nii.gz	0.611266	0.648024	-0.454333	3000.0	25.56923591120947	137.58098422783277	1.0	25.55630889392794	25.57738002209505	0.2044379546351519	25.57738002209505	25.56923591120947	0.0618855122817119
0.196193087396	0.08178950389	0.2048297305	-0.009597143888	0.001642806688	0.0004079231585	-0.0002956604003	46.892853599999995	sub-21118_ses-1_run-01_dwi.nii.gz	0.843333	-0.325064	-0.427928	2000.0	35.685395191249484	137.58098422783277	1.0	35.69742504409171	35.72009167235658	0.1485457728284888	35.72009167235658	35.685395191249484	0.0548213065900724
0.40185669106200006	0.03424124147	0.4419955987	-0.02384450147	0.001199639053	-0.0009388045291	-0.0005636691349	-16.2009919	sub-21118_ses-1_run-01_dwi.nii.gz	-0.498946	0.436108	0.748908	3000.0	26.330051819717205	137.58098422783277	1.0	26.32049319727891	26.34204960075665	0.1988828766945975	26.34204960075665	26.330051819717205	0.0606568989400926
