framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20721_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	131.94329892007227	129.6177504170997	1.0	132.22886936255983	132.25581340152522	0.0406614579536976	132.25581340152522	131.94329892007227	0.0532634592112894
0.130366650148	-0.007655434709999998	-0.03494643242	-0.02532909624	-5.568870256e-05	-0.0005412296159	-0.0006517954171	0.0	sub-20721_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	132.34530397610905	129.6177504170997	1.0	132.63368102796673	132.65265884824484	0.040588533530645	132.65265884824484	132.34530397610905	0.0532831325755874
0.893744286432	0.04399126787	0.3324293352	-0.1125717473	-0.001528501161	0.002660174156	0.002423571656	-44.690553	sub-20721_ses-3_run-01_dwi.nii.gz	-0.356502	-0.655941	0.665318	3000.0	26.1165064368583	129.6177504170997	1.0	26.121017258755355	26.134507012706603	0.200221304407442	26.134507012706603	26.1165064368583	0.0634983011638819
0.6568539980499999	0.06181166432	-0.1799913689	-0.1023361679	-0.001973391045	0.003165799659	0.001046540681	-68.8062532	sub-20721_ses-3_run-01_dwi.nii.gz	-0.93454	-0.272169	0.229259	3000.0	26.47066906605332	129.6177504170997	1.0	26.472272612748803	26.48741320393308	0.1978069067349483	26.48741320393308	26.47066906605332	0.0638211205407072
0.4555958977000001	0.04356268719	0.1600293558	-0.09391624273	-0.002687720116	0.002793494379	0.001738031744	-33.0774994	sub-20721_ses-3_run-01_dwi.nii.gz	-0.187075	0.956674	-0.223112	2000.0	35.23488719506627	129.6177504170997	1.0	35.260335097001764	35.278906751195684	0.150875340806298	35.278906751195684	35.23488719506627	0.0591082945541923
0.527480169301	0.001660752959	0.5550579902	-0.1110088638	-0.002388157649	0.003851684509	0.001626644749	-55.9838007	sub-20721_ses-3_run-01_dwi.nii.gz	-0.110802	0.119206	0.986667	3000.0	26.413319426806503	129.6177504170997	1.0	26.414695767195767	26.4319016016857	0.1981026638194901	26.4319016016857	26.413319426806503	0.0617008371966102
0.460884833711	0.02260958707	0.3205695235	-0.0844051782	-0.002937345766	0.001235238858	0.001215401571	-41.816507200000004	sub-20721_ses-3_run-01_dwi.nii.gz	-0.186525	0.95636	-0.22491	1000.0	55.68155373811285	129.6177504170997	1.0	55.7704226505417	55.78848709738568	0.0976351794129043	55.78848709738568	55.68155373811285	0.0519996492821886
0.40404076551	-0.01030949045	0.1387283521	-0.08522806068999998	-0.002907577669	0.004759809468	0.001000587596	-19.4400133	sub-20721_ses-3_run-01_dwi.nii.gz	-0.867468	0.327249	0.37471	3000.0	26.555091354670058	129.6177504170997	1.0	26.55248740236836	26.57524555273737	0.1970069632677184	26.57524555273737	26.555091354670058	0.0638568372245614
0.810750578912	-0.002327554248	-0.3730173941	-0.199191559	-0.001006761566	0.003420827212	0.001301977201	-36.921656	sub-20721_ses-3_run-01_dwi.nii.gz	-0.107969	-0.393773	-0.912845	3000.0	26.484711838220072	129.6177504170997	1.0	26.48773368606702	26.50430296596546	0.1976390445475917	26.50430296596546	26.484711838220072	0.0633877381652626
1.072067524283	0.09498851840000001	0.3821674505	-0.3642570875	-0.001649677288	0.003555812873	0.0009898570133	14.114105227999998	sub-20721_ses-3_run-01_dwi.nii.gz	-0.5867	-0.191178	0.786914	2000.0	34.8341691824598	129.6177504170997	1.0	34.85362685815067	34.87495501514684	0.1521020479366084	34.87495501514684	34.8341691824598	0.0567469085688071
0.5024029467	0.02309210705	0.4295625334	-0.4026162961	-0.0008201704476999999	0.008648361078999998	0.001962846844	-12.3465119	sub-20721_ses-3_run-01_dwi.nii.gz	-0.349151	0.905663	-0.240556	3000.0	26.178598695257563	129.6177504170997	1.0	26.178564499874025	26.1971453008028	0.1993436746850179	26.1971453008028	26.178598695257563	0.0645036283195167
0.31157232376499994	0.02405348645	0.2788226734	-0.3899573717	-0.001362178475	0.006874274462	0.001334698289	9.588634899999999	sub-20721_ses-3_run-01_dwi.nii.gz	-0.587485	-0.191598	0.786226	1000.0	55.33303376249162	129.6177504170997	1.0	55.41961073318216	55.438162922534666	0.098240717111426	55.438162922534666	55.33303376249162	0.0503675632871446
0.4648524478399999	-0.04198115979	0.4219885303	-0.4843135597	-0.001452108962	0.007554155309	0.003790802089	7.898461220000001	sub-20721_ses-3_run-01_dwi.nii.gz	-0.470003	0.565269	-0.677915	3000.0	25.71892453462777	129.6177504170997	1.0	25.71691798941799	25.734639124813253	0.2024065973776617	25.734639124813253	25.71892453462777	0.0635717726555632
0.83631352389	0.01466729935	-0.2503275485	-0.4932605391	-0.001326625585	0.006863947958	0.002638452686	45.864557500000004	sub-20721_ses-3_run-01_dwi.nii.gz	0.664287	-0.557797	-0.497578	3000.0	26.362212285437163	129.6177504170997	1.0	26.361969009826154	26.383238815671174	0.1979212459717435	26.383238815671174	26.362212285437163	0.0647951413513145
0.51304700479	-0.0143472875	0.04057312844	-0.5604420661	-0.001599906129	0.004787077662	0.002807306126	20.4414935	sub-20721_ses-3_run-01_dwi.nii.gz	-0.0645915	-0.0064241	-0.997891	500.0	76.7546386266224	129.6177504170997	1.0	76.88281305114639	76.90592510761157	0.0720266281418872	76.90592510761157	76.7546386266224	0.0471720751069455
0.5892238496700001	0.03198513266	0.4052960335	-0.5235897341	-0.002033070661	0.006961599924	0.002588669071	-6.52682937	sub-20721_ses-3_run-01_dwi.nii.gz	0.611345	0.648045	-0.454197	3000.0	25.90777873754842	129.6177504170997	1.0	25.904673091458807	25.926694178213605	0.2015575823869739	25.926694178213605	25.90777873754842	0.0641039358807
