framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20253_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	137.85441126884052	136.05479165411705	1.0	138.15297430083143	138.16821375302706	0.0406099810845098	138.16821375302706	137.85441126884052	0.0521520695884413
0.0936624678145	0.01414515502	0.03142887707	-0.02451026957	0.0004330462543	-2.791927727e-05	-1.059779152e-05	0.0	sub-20253_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	137.52420868131773	136.05479165411705	1.0	137.81935941043085	137.83390652945425	0.040923620363182	137.83390652945425	137.52420868131773	0.0521334885768976
0.5119341407095	0.0611003372	0.2519704225	-0.01742073392	-0.002490589861	0.001618982526	0.0001658218389	-18.8523616	sub-20253_ses-1_run-01_dwi.nii.gz	-0.356295	-0.656146	0.665226	3000.0	26.485333646242267	136.05479165411705	1.0	26.473266565885613	26.500965720234777	0.2009590900820812	26.500965720234777	26.485333646242267	0.0633386058465537
0.30169919001	0.05665133053	0.1869358379	-0.04961313463	-0.0006313980557	0.0009744733106	-0.001330941101	-19.23610988	sub-20253_ses-1_run-01_dwi.nii.gz	-0.934555	-0.272089	0.229291	3000.0	26.52978306198739	136.05479165411705	1.0	26.522495590828925	26.54253042744447	0.2006542626798971	26.54253042744447	26.52978306198739	0.0630938988680477
0.249952449195	0.02455850586	0.2768172784	-0.07150690782	-0.002022265457	0.001443578862	-0.001069225837	-21.07319104	sub-20253_ses-1_run-01_dwi.nii.gz	-0.186918	0.956639	-0.223391	2000.0	35.74698679279609	136.05479165411705	1.0	35.76719009826153	35.78672682213248	0.1501673546295406	35.78672682213248	35.74698679279609	0.0589823725398511
0.417615624495	0.03462080811	0.01850143568	-0.01081506473	-0.00167336408	0.0006496122223	-0.001697270549	-22.946637	sub-20253_ses-1_run-01_dwi.nii.gz	-0.110799	0.11906	0.986686	3000.0	26.893622856139288	136.05479165411705	1.0	26.8896875787352	26.910979504424606	0.1972889585664321	26.910979504424606	26.893622856139288	0.0617476054956407
0.4326099235654	0.02339344647	0.3078958946	-0.04043072986	-0.001965370961	0.0005846659769	-6.774917892e-06	-21.916846200000002	sub-20253_ses-1_run-01_dwi.nii.gz	-0.186797	0.956273	-0.225051	1000.0	57.319925541739245	136.05479165411705	1.0	57.39772801713278	57.41430866990153	0.0958606714566592	57.41430866990153	57.319925541739245	0.0517980204434397
0.3960786449796	0.03414035064	0.1667013352	-0.02370054035	0.001162649714	0.001866357517	0.000131652705	65.4295673	sub-20253_ses-1_run-01_dwi.nii.gz	-0.867434	0.327165	0.374863	3000.0	26.53877094923784	136.05479165411705	1.0	26.53240236835475	26.552994050814544	0.2002760837035233	26.552994050814544	26.53877094923784	0.0631986017167825
0.37056535209	0.01003077662	0.3048402838	-0.0222127894	-0.0009618591284	0.00110357115	-0.001117633656	-18.08613717	sub-20253_ses-1_run-01_dwi.nii.gz	-0.108083	-0.393805	-0.912817	3000.0	26.71571033665435	136.05479165411705	1.0	26.71494394053918	26.73300261493799	0.198936701345325	26.73300261493799	26.71571033665435	0.0628553046891844
0.105291371859	0.02791244342	0.3236429585	0.005062878529	-0.00119320536	0.001105724368	-0.001710761455	-17.2609589	sub-20253_ses-1_run-01_dwi.nii.gz	-0.586868	-0.191115	0.786805	2000.0	36.119902189719376	136.05479165411705	1.0	36.141768707483	36.161069061619614	0.1491100790690322	36.161069061619614	36.119902189719376	0.0568564053302484
0.262637365998	0.01644298637	0.09886445701	0.007967968586999998	-0.001335518435	0.001333588269	-0.001810270827	-30.886476700000003	sub-20253_ses-1_run-01_dwi.nii.gz	-0.349248	0.905592	-0.240684	3000.0	26.40951361321215	136.05479165411705	1.0	26.39864449483497	26.4227114866804	0.2006609614602926	26.4227114866804	26.40951361321215	0.0647715213056238
0.631406830137	0.01447203923	0.4059740807	-0.1055394568	-0.002750202315	0.0007716101245	0.0003894438269	-10.23232806	sub-20253_ses-1_run-01_dwi.nii.gz	-0.58749	-0.191087	0.786347	1000.0	57.643929878134976	136.05479165411705	1.0	57.72505165028974	57.74447114977572	0.0956324480511173	57.74447114977572	57.643929878134976	0.0505380916306213
0.5058814589235	-0.01960783666	0.2552005754	-0.09823541988	6.920184387e-05	0.003115947358	-0.000721295597	21.77319268	sub-20253_ses-1_run-01_dwi.nii.gz	-0.470028	0.565169	-0.677981	3000.0	26.33236707147912	136.05479165411705	1.0	26.325791131267323	26.3474220538866	0.2018790162539067	26.3474220538866	26.33236707147912	0.0634335258307476
0.2957830269415	0.08152411600999998	0.3733626996	-0.1417050626	0.0001638978283	0.002573895734	-0.0007449341356	-18.100300500000003	sub-20253_ses-1_run-01_dwi.nii.gz	0.664261	-0.557847	-0.497558	3000.0	26.47770288058181	136.05479165411705	1.0	26.47337175610985	26.49461034159983	0.2005083637912184	26.49461034159983	26.47770288058181	0.063625413909621
0.30714186631000007	0.07905114306999998	0.2505762122	-0.187962624	-0.0008494966895999999	0.001174183213	-0.0004455442831	-21.0477613	sub-20253_ses-1_run-01_dwi.nii.gz	-0.0639972	-0.00627965	-0.99793	500.0	80.14384821447025	136.05479165411705	1.0	80.27310531620056	80.29023203920704	0.0700276802006643	80.29023203920704	80.14384821447025	0.0467717284200385
0.339831910845	0.148300182	0.2953944348	-0.1693699465	-0.001592230517	0.002726798411	-0.002293634694	-6.5201981	sub-20253_ses-1_run-01_dwi.nii.gz	0.611101	0.648103	-0.454442	3000.0	26.11980315145973	136.05479165411705	1.0	26.11302280171328	26.13152922033687	0.20355291117296	26.13152922033687	26.11980315145973	0.0636830387992548
1.32316355644	0.1367299572	-0.09655844164	-0.162342552	-0.01135893911	-0.004863185808	-0.001398066292	153.704868613	sub-20253_ses-1_run-01_dwi.nii.gz	0.843335	-0.325064	-0.427924	2000.0	33.7195411634618	136.05479165411705	1.0	33.73017069790879	33.745973389621284	0.1614334250698771	33.745973389621284	33.7195411634618	0.0578763582470788
1.64163573545	0.07696238926	-0.4600229532	0.1729529942	-0.022826856	-0.01047034655	-0.001985150855	107.32895249999999	sub-20253_ses-1_run-01_dwi.nii.gz	-0.49886	0.436223	0.748898	3000.0	26.288347237029	136.05479165411705	1.0	26.278823381204333	26.29997378040972	0.2041884400052258	26.29997378040972	26.288347237029	0.0633231028626854
0.47869590993499983	0.06026833729	-0.3090620402	0.03294141006	-0.02264478244	-0.01262743678	-0.0009037274285	25.834675024599996	sub-20253_ses-1_run-01_dwi.nii.gz	0.972073	-0.0598782	-0.226912	3000.0	26.32731078219122	136.05479165411705	1.0	26.31390904509952	26.33900844973883	0.2028595136712604	26.33900844973883	26.32731078219122	0.0624138861933282
1.6984197693149998	0.1255380472	-0.7425197904	-0.05606394657	-0.03633197397	-0.006483891979	0.001479275292	220.51989443000002	sub-20253_ses-1_run-01_dwi.nii.gz	-0.846286	0.326028	0.421314	1000.0	55.93715138642579	136.05479165411705	1.0	55.985087553539934	56.01910756360896	0.099973114999461	56.01910756360896	55.93715138642579	0.0501129439618718
1.071399926191	-0.006392624296	-0.6414025315	-0.08243555105	-0.04902647436	-0.004900160246	-0.0004821004113	34.874759383	sub-20253_ses-1_run-01_dwi.nii.gz	-0.618121	0.289743	-0.730736	3000.0	26.35073712030348	136.05479165411705	1.0	26.33729087931469	26.362315259773894	0.2047881255360492	26.362315259773894	26.35073712030348	0.0629822042234498
0.945007101912	0.1389503084	-1.140221993	0.009595111996	-0.05053481087	-0.006643496454	0.0004425077641	93.8084619	sub-20253_ses-1_run-01_dwi.nii.gz	0.654474	-0.638494	0.404957	500.0	80.61317152628712	136.05479165411705	1.0	80.71773305618544	80.7576343049926	0.0683176108572987	80.7576343049926	80.61317152628712	0.0477649352926505
0.935481225691	0.07166633261	-0.7489031766999998	-0.05892979194	-0.04559668899	-0.004413817544	-0.0005567620392	67.91552781	sub-20253_ses-1_run-01_dwi.nii.gz	0.549949	0.00894603	0.835151	3000.0	26.4683748559225	136.05479165411705	1.0	26.450479969765684	26.48002473560504	0.2029109112582916	26.48002473560504	26.4683748559225	0.0629626141043373
0.65045799502	0.1586467291	-0.8877235147	-0.02766335871	-0.0387528725	-0.004358705599	0.0004121260718	57.78605046999999	sub-20253_ses-1_run-01_dwi.nii.gz	0.63666	0.0986104	-0.764814	3000.0	26.620450016311576	136.05479165411705	1.0	26.606660367850843	26.633809230449643	0.202542923881848	26.633809230449643	26.620450016311576	0.0619005218144852
1.5135453376499999	0.01546358278	-0.3474421473	-0.02735387637	-0.02587147616	-0.002081964631	-0.001025163452	-6.96727267	sub-20253_ses-1_run-01_dwi.nii.gz	-0.676668	0.0228067	-0.735935	2000.0	35.86129516210893	136.05479165411705	1.0	35.87846182917612	35.89892502313137	0.1515593035857469	35.89892502313137	35.86129516210893	0.0567575388824495
0.499289532685	-0.003759752595	-0.3690851914	-0.05217766843	-0.02058954723	-0.004078128841	-0.002419057535	5.781121833	sub-20253_ses-1_run-01_dwi.nii.gz	-0.916282	-0.162802	-0.365954	3000.0	26.69274027583385	136.05479165411705	1.0	26.68147329302091	26.704588385741147	0.2001310128635641	26.704588385741147	26.69274027583385	0.0629346642714575
0.4459049467050001	-0.0125576597	-0.3271348576	0.01435154097	-0.01558391843	-0.00326310657	-0.001667158678	1.0420516	sub-20253_ses-1_run-01_dwi.nii.gz	0.680664	-0.023035	0.732234	1000.0	57.20272901488159	136.05479165411705	1.0	57.27017825648778	57.29509570341102	0.0971508602517757	57.29509570341102	57.20272901488159	0.0506382529911769
0.6171860829099999	-0.06427974358	-0.397436465	0.02267467265	-0.00789878238	-0.004045233596	-0.002936680801	0.8910457000000007	sub-20253_ses-1_run-01_dwi.nii.gz	-0.820547	0.0948485	-0.563655	3000.0	26.56737359730533	136.05479165411705	1.0	26.561315822625343	26.57931542126611	0.2003813253076482	26.57931542126611	26.56737359730533	0.0625343581635517
0.48297332965	0.05239741824	-0.271406073	-0.05282924333	-0.008762729354	-0.003057523631	-0.001493100543	-7.540889399999999	sub-20253_ses-1_run-01_dwi.nii.gz	0.719826	-0.214636	-0.660138	3000.0	26.526932342831454	136.05479165411705	1.0	26.521327160493826	26.54355347257012	0.2005509750243141	26.54355347257012	26.52693234283145	0.0626008857919773
0.37717758884	-0.01112430007	-0.03690137	-0.0452685511	-0.009237554856	-0.002958127996	-0.002350688912	-12.783346929299999	sub-20253_ses-1_run-01_dwi.nii.gz	-0.258019	-0.595557	-0.760748	2000.0	36.048361611084495	136.05479165411705	1.0	36.06090073066264	36.08767773073647	0.1494678514811176	36.08767773073647	36.048361611084495	0.057753731584624
0.4973188370220001	-0.002552242243	-0.2251994571	-0.08522794088	-0.007113416679	-0.0001766836067	-0.002654892392	4.132321199999998	sub-20253_ses-1_run-01_dwi.nii.gz	0.0397313	0.740198	-0.671214	3000.0	26.210243095252416	136.05479165411705	1.0	26.20265432098765	26.224810226627422	0.2027011929917615	26.224810226627422	26.210243095252416	0.0639122894966687
0.495010793807	-0.05949480787	0.04292210683	-0.1657887448	-0.006229159422	-0.0009412095533	-0.002515958389	-21.193255	sub-20253_ses-1_run-01_dwi.nii.gz	-0.257791	-0.59492	-0.761324	1000.0	57.47594038926515	136.05479165411705	1.0	57.54478206097254	57.56667379928658	0.0957226738586109	57.56667379928658	57.47594038926515	0.0508996687705789
0.337087981007	0.009935636767	-0.03633706704	-0.09671703962	-0.006099511869	0.0001939343201	-0.003637700109	-10.7147303	sub-20253_ses-1_run-01_dwi.nii.gz	0.200693	0.848972	0.488844	3000.0	26.76376217969897	136.05479165411705	1.0	26.75719702695893	26.776482678010364	0.1982673755684862	26.776482678010364	26.76376217969897	0.0644453959203674
0.24865438911314997	-0.007163384859	0.05591888717	-0.1208337904	-0.004933597054	-4.902669843e-06	-0.002698798664	-20.52012972	sub-20253_ses-1_run-01_dwi.nii.gz	-0.30429	0.943525	0.131028	3000.0	26.57075843668336	136.05479165411705	1.0	26.565925296044345	26.583971533912763	0.1996829469687953	26.583971533912763	26.57075843668336	0.0648280351658049
0.59140134856085	0.01823547143	-0.3610885806	-0.09720190217	-0.002532268642	-8.841003728e-05	-0.002676371718	0.0	sub-20253_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	135.71552013312024	136.05479165411705	1.0	136.0071239606954	136.0151336878129	0.0418144659482639	136.0151336878129	135.71552013312024	0.0516047524511103
0.6529741638539999	-0.0103017976	0.04074890462	-0.06518774288	-0.0007212070049999998	0.000231174432	-0.004357430618	-24.4524314	sub-20253_ses-1_run-01_dwi.nii.gz	0.733987	0.216146	0.64385	3000.0	26.695471796490168	136.05479165411705	1.0	26.68823696145125	26.71045791124086	0.1991772910185891	26.71045791124086	26.695471796490168	0.0626928422287204
0.198384883675	0.0128350617	0.03650964927	-0.04712593443	-0.001406264026	0.0004242630675	-0.002176637063	-21.2712593	sub-20253_ses-1_run-01_dwi.nii.gz	-0.344236	0.417233	0.841081	2000.0	36.05543879057123	136.05479165411705	1.0	36.0809448223734	36.096260688838406	0.1492207922100936	36.096260688838406	36.05543879057123	0.057366733310177
0.305126156131	-0.006360073897	-0.1260053604	-0.001862675256	-0.001116104191	0.0007497580373	-0.003124037292	-5.729946299999998	sub-20253_ses-1_run-01_dwi.nii.gz	0.224042	0.0605963	0.972694	3000.0	26.69856952627387	136.05479165411705	1.0	26.69276518014613	26.714384984245594	0.1990462073463732	26.714384984245594	26.69856952627387	0.0618699130868264
0.399178137869	0.01578159494	-0.009203607487	-0.06139838642	-0.002845461713	0.0001187733142	-0.001470399438	-22.29630441	sub-20253_ses-1_run-01_dwi.nii.gz	-0.344643	0.417669	0.840698	1000.0	57.86975409997208	136.05479165411705	1.0	57.945541698160746	57.96335126080008	0.0949082998691267	57.96335126080008	57.86975409997208	0.0508679102364632
0.785759800873	0.08252545075	-0.38439306	-0.02038064901	-0.005846895743	0.001571758185	-0.00307215564	-24.576338298000003	sub-20253_ses-1_run-01_dwi.nii.gz	0.56097	0.814342	-0.148864	3000.0	26.249725385348523	136.05479165411705	1.0	26.24124401612497	26.26431672772736	0.2025161658669219	26.26431672772736	26.249725385348523	0.0645671833346379
0.5595563719669999	-0.04151820734	-0.1189800317	-0.006243291883	-0.004005437717	0.001128056319	-0.003906242317	-16.644568200000002	sub-20253_ses-1_run-01_dwi.nii.gz	0.335965	-0.266611	0.903353	3000.0	26.47835067645539	136.05479165411705	1.0	26.46911186696901	26.493288639233967	0.2011621416794245	26.493288639233967	26.47835067645539	0.0622296057554025
0.559883237057	0.02743191071	-0.2445972546	-0.07827694898999998	-0.0054271142	-0.000206120254	-0.000796450593	-24.2296899	sub-20253_ses-1_run-01_dwi.nii.gz	-0.825926	-0.399254	-0.398049	500.0	79.92334271614608	136.05479165411705	1.0	80.03997417485513	80.05727943075338	0.0705272363420793	80.05727943075338	79.92334271614608	0.0462291250120194
0.772796257696	-0.01820346598	0.02124235696	-0.05028673452	-6.781164848e-05	0.00160840631	-0.002289242577	-25.6782507	sub-20253_ses-1_run-01_dwi.nii.gz	0.765514	-0.442524	0.467077	3000.0	26.383446128306083	136.05479165411705	1.0	26.37159045099521	26.39767841765596	0.2015232287947635	26.39767841765596	26.383446128306083	0.0634132176871711
0.703854262836	0.06721335611	-0.3316063814	-0.05859817589	-0.003650043393	0.001836106065	-0.0009536288562	-17.420356509999998	sub-20253_ses-1_run-01_dwi.nii.gz	-0.29295	-0.735901	0.610435	2000.0	35.60786899438456	136.05479165411705	1.0	35.62877425044092	35.64804216113989	0.1517727173888655	35.64804216113989	35.60786899438456	0.058549596361118
0.5584616683749999	-0.0293356393	-0.1308113554	-0.04611065844	-0.0005951796193	0.0009083251352	-0.001943586743	-1.7666551999999995	sub-20253_ses-1_run-01_dwi.nii.gz	-0.807274	0.565819	-0.167802	3000.0	26.28748476633421	136.05479165411705	1.0	26.283516628873773	26.300562896555025	0.2022633663839509	26.300562896555025	26.28748476633421	0.0637806732012452
0.348533297565	-0.0153836098	-0.2420991143	0.0234894191	-0.001621327712	0.002252463484	-0.002647168934	-13.8380853	sub-20253_ses-1_run-01_dwi.nii.gz	0.585288	-0.71726	0.378121	3000.0	26.268186670459663	136.05479165411705	1.0	26.264911816578483	26.28436511132984	0.2029469009973669	26.28436511132984	26.268186670459663	0.0639105616157305
0.54398184206	0.08929591531	-0.09402508001	-0.01818717877	-0.003995572682	0.001299201278	-0.0009836424142	-19.1782217	sub-20253_ses-1_run-01_dwi.nii.gz	0.291534	0.732363	-0.615347	1000.0	56.86029115088309	136.05479165411705	1.0	56.929703955656336	56.95336465699418	0.0968261071587934	56.95336465699418	56.86029115088309	0.0516546384706051
0.44164563477099994	0.06115122702	0.009631706911	-0.04520178663	0.0001503675012	0.002053827513	-0.00173966703	-34.8713444	sub-20253_ses-1_run-01_dwi.nii.gz	0.94289	-0.331397	-0.033679	3000.0	26.299478525839795	136.05479165411705	1.0	26.29350214159738	26.31436675118005	0.2020718227655123	26.31436675118005	26.299478525839795	0.0632250686865984
