framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21038_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	137.69628557006794	134.74403398269226	1.0	138.02569853867473	138.0403012365537	0.0400035889960057	138.0403012365537	137.69628557006794	0.0562699962673121
0.569827375335	0.03225779354	-0.1447948218	0.2498441315	0.001278411597	-0.0008143763988999998	0.000765824574	0.0	sub-21038_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	134.3164639201808	134.74403398269226	1.0	134.63351725875535	134.6516885555818	0.0402366863159134	134.6516885555818	134.3164639201808	0.056051659038251
0.7245235019635	0.02491604823	0.3687702488	0.1395392952	-4.234679727e-05	-0.0009660275537	0.00115965202	-21.5190621	sub-21038_ses-1_run-01_dwi.nii.gz	-0.356421	-0.656036	0.665267	3000.0	25.06450392613848	134.74403398269226	1.0	25.049775132275133	25.07731944207764	0.2123976804488849	25.07731944207764	25.06450392613848	0.0629134553970356
0.7889650295844999	0.009032512652	-0.2728388496	0.1046494396	-0.0002899733081	-0.001238324097	0.002571379766	-48.637620399999996	sub-21038_ses-1_run-01_dwi.nii.gz	-0.934523	-0.27205	0.229469	3000.0	25.2307493969998	134.74403398269226	1.0	25.21939342403628	25.242140976578828	0.2112977828703458	25.242140976578828	25.2307493969998	0.0623593552004084
0.41514862026200006	0.009704990604	-0.1094602306	0.0181133687	-0.001619664254	-0.0006886081537	0.003983201925	-47.7251948	sub-21038_ses-1_run-01_dwi.nii.gz	-0.186908	0.956679	-0.223229	2000.0	33.751918288334075	134.74403398269226	1.0	33.767245527840764	33.78962535699966	0.1593973828392809	33.78962535699966	33.751918288334075	0.0585982818681613
0.432278494796	0.02081068559	-0.280535685	0.05252776502	0.000272520585	-0.0001737720449	0.002076563891	-55.0542708	sub-21038_ses-1_run-01_dwi.nii.gz	-0.110878	0.119067	0.986676	3000.0	25.377954752082424	134.74403398269226	1.0	25.369372008062484	25.39012497809664	0.2092597884820031	25.39012497809664	25.377954752082424	0.0607637586510613
1.3976574745899997	0.04939080018	0.6166418169	-0.1329149148	-0.00352689391	-0.0009885466425	0.003191518364	-16.0780975	sub-21038_ses-1_run-01_dwi.nii.gz	-0.186902	0.956264	-0.225005	1000.0	53.8620930397986	134.74403398269226	1.0	53.92751511715797	53.95274350233767	0.1024955159133108	53.95274350233767	53.8620930397986	0.0511480388989298
1.208768814465	0.0173360956	-0.1078746136	0.07783714263999998	-0.0005548911286	0.000501003291	0.003558878088	-14.565954269999999	sub-21038_ses-1_run-01_dwi.nii.gz	-0.86744	0.327095	0.37491	3000.0	25.268492892443703	134.74403398269226	1.0	25.258572688334592	25.280612772622245	0.2100988660954054	25.280612772622245	25.268492892443703	0.0625482317417357
0.378116156272	-0.02387359862	0.04147460602	0.003211848563	0.00112044008	0.0002769234125	0.003199650208	-46.5659622	sub-21038_ses-1_run-01_dwi.nii.gz	-0.108209	-0.393782	-0.912812	3000.0	25.259268374531143	134.74403398269226	1.0	25.24966931216932	25.272640166165573	0.2105627115858036	25.272640166165573	25.259268374531143	0.0617205494493004
0.272496407053	-0.04284055279	0.06967545185	-0.08732572628	0.0006772838533	-0.001050970051	0.002274879254	-24.6355351	sub-21038_ses-1_run-01_dwi.nii.gz	-0.586801	-0.191338	0.7868	2000.0	33.83936032180777	134.74403398269226	1.0	33.854372008062484	33.87637987620284	0.1595624526223754	33.87637987620284	33.83936032180777	0.0561500591846662
0.540004242847	-0.0545979753	-0.1287903098	-0.002932732198	0.004086536355	-0.0002234721906	0.002945890184	-44.19926194	sub-21038_ses-1_run-01_dwi.nii.gz	-0.349203	0.905634	-0.240592	3000.0	25.17614230178166	134.74403398269226	1.0	25.16684870244394	25.187663691474867	0.2110013796766985	25.187663691474867	25.17614230178166	0.0637478009160302
0.654937769252	-0.01442620733	0.1804834149	-0.2618550384	0.00390302646	-0.0005014938652	0.002476022346	-13.5305058	sub-21038_ses-1_run-01_dwi.nii.gz	-0.587473	-0.191109	0.786354	1000.0	54.015322088929466	134.74403398269226	1.0	54.09143990929705	54.109761377882336	0.1023808485853237	54.109761377882336	54.015322088929466	0.0500418712067847
0.366397148925	-0.0741475287	0.2366895315	-0.0944217193	0.004322552122	0.0006330090109	0.002582721645	-30.806282	sub-21038_ses-1_run-01_dwi.nii.gz	-0.469939	0.56534	-0.6779	3000.0	25.049942530449147	134.74403398269226	1.0	25.03610733182162	25.06112310119245	0.2121378794815464	25.06112310119245	25.049942530449147	0.0625455625415119
0.7077329297130001	-0.01038267931	-0.231018868	0.004266998318	0.00494993059	0.00121886679	0.002920904662	-44.4461297	sub-21038_ses-1_run-01_dwi.nii.gz	0.66436	-0.557686	-0.497606	3000.0	25.215510696222072	134.74403398269226	1.0	25.205408793146887	25.22761536767384	0.2105293412461562	25.22761536767384	25.215510696222072	0.0631090375602971
0.8383468774679999	-0.02308523542	-0.03074218042	-0.3478898713	0.002832693746	-0.0001346784848	0.0009274714976	-15.854127604	sub-21038_ses-1_run-01_dwi.nii.gz	-0.0644676	-0.00538561	-0.997905	500.0	76.44847658360412	134.74403398269226	1.0	76.56914336104812	76.5901454367685	0.0737374805769692	76.5901454367685	76.44847658360412	0.0460915553745373
0.6930875839599999	0.03129134336	0.1252258002	-0.01437686182	0.004498175811	0.0003452348174	0.001766676432	-52.0712064	sub-21038_ses-1_run-01_dwi.nii.gz	0.611082	0.648206	-0.454321	3000.0	25.01337024217715	134.74403398269226	1.0	25.003648904006045	25.02368563205184	0.2128266759161259	25.02368563205184	25.01337024217715	0.0629257966968623
0.399457374497	0.001223902133	0.04895489204	-0.1121266956	0.004686726257	0.001616646419	0.004214098211	2.895762470000001	sub-21038_ses-1_run-01_dwi.nii.gz	0.843233	-0.325052	-0.428135	2000.0	33.73804394133205	134.74403398269226	1.0	33.74891534391534	33.77421806311592	0.1598104149693496	33.77421806311592	33.73804394133205	0.0565772582194725
0.364018138573	-0.02318229143	-0.01843729326	-0.01220612909	0.005298372358	0.00103488157	0.001961525297	-42.256426499999996	sub-21038_ses-1_run-01_dwi.nii.gz	-0.499014	0.436077	0.748881	3000.0	25.387023183097103	134.74403398269226	1.0	25.37661375661376	25.39935337572245	0.2096475350005639	25.39935337572245	25.387023183097103	0.0622062601491577
