framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20448_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	147.8759585706156	146.42248164755725	1.0	148.15210065507685	148.17197629560192	0.0387244004812431	148.17197629560192	147.8759585706156	0.0503524858145069
0.340742621987	-0.008612281786999998	-0.1049667094	0.1902785071	-0.0004775743873	-0.0001489650458	-0.0001111630409	0.0	sub-20448_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	147.7699837148991	146.42248164755725	1.0	148.05500440917106	148.07440268191274	0.0388668121535638	148.07440268191274	147.7699837148991	0.0505603782596036
0.529418138232	0.02783590843	0.08861699851	0.08656558608	-0.003050036728	-0.001264084247	-0.0003370478807	-17.81020792	sub-20448_ses-1_run-01_dwi.nii.gz	-0.356343	-0.656056	0.665289	3000.0	26.981352570044592	146.42248164755725	1.0	26.97058704963467	26.99536690497776	0.2024836177071661	26.99536690497776	26.981352570044592	0.0634091367906215
0.30601406549949994	0.05332228039	-0.1458527361	0.08887928152	-0.003014154267	-0.0007103260723	-5.180324661e-05	-33.21604809	sub-20448_ses-1_run-01_dwi.nii.gz	-0.934553	-0.272108	0.229275	3000.0	27.38799643981592	146.42248164755725	1.0	27.380967498110355	27.401490992655035	0.1990390673208882	27.401490992655035	27.38799643981592	0.0622015199439655
0.7260552015905	0.02782999623	0.4113527332	0.1146547692	-0.003526637796	-0.001878114766	0.0006195637397	-17.204884999999997	sub-20448_ses-1_run-01_dwi.nii.gz	-0.186661	0.956739	-0.223177	2000.0	36.779814115618265	146.42248164755725	1.0	36.8013032249937	36.8184243985268	0.1498969722863474	36.8184243985268	36.779814115618265	0.0587063766344059
0.660444354652	0.004777324078	-0.07736517770999998	0.06690917875	-0.00280929287	-0.0009842127329	0.000212247076	-21.53560013	sub-20448_ses-1_run-01_dwi.nii.gz	-0.110756	0.119143	0.98668	3000.0	27.084253814118394	146.42248164755725	1.0	27.07330498866213	27.09775079330036	0.2004582606777787	27.09775079330036	27.084253814118394	0.0616872539256953
2.204929001745	-0.0612757804	0.4074855895	0.008339547238	-0.02511774749	0.007569096517	0.001259593177	130.29416549	sub-20448_ses-1_run-01_dwi.nii.gz	-0.186845	0.956313	-0.224843	1000.0	57.26469194878702	146.42248164755725	1.0	57.330914588057446	57.34824008935466	0.0989620744282441	57.34824008935466	57.26469194878702	0.05092504268576
1.286361377423	-0.09739062616	-0.3857241421	-0.01607411538	-0.01893037371	0.005857740063	0.0005058606621	41.333149739999996	sub-20448_ses-1_run-01_dwi.nii.gz	-0.867487	0.327211	0.374699	3000.0	27.26018290392715	146.42248164755725	1.0	27.252952884857645	27.273704850305915	0.199519245149752	27.273704850305915	27.26018290392715	0.0627904547474164
0.742680427625	-0.1235146465	-0.7272933281	-0.008845342746	-0.01253697742	0.005362427793	3.940024908e-05	10.889422660000001	sub-20448_ses-1_run-01_dwi.nii.gz	-0.108163	-0.393855	-0.912786	3000.0	26.77555211918207	146.42248164755725	1.0	26.76506676744772	26.78893461406334	0.2034053809309701	26.78893461406334	26.77555211918207	0.0626060991693097
1.115581136716	-0.001365432097	0.1174704196	-0.06032645833	-0.01235160045	0.004086371977	-0.0004429081455	11.81035675	sub-20448_ses-1_run-01_dwi.nii.gz	-0.586648	-0.190994	0.786998	2000.0	36.613164882332114	146.42248164755725	1.0	36.63424603174603	36.65036561625163	0.1508661713782405	36.65036561625163	36.613164882332114	0.0564957659373254
0.532867019298	-0.06372302073	0.2226921439	0.08697745799	-0.009330561385000002	0.00278124609	-0.0004764189944	-10.0529709	sub-20448_ses-1_run-01_dwi.nii.gz	-0.349147	0.905643	-0.240638	3000.0	27.158345961099823	146.42248164755725	1.0	27.150658856135045	27.171036257659576	0.1999366137715991	27.171036257659576	27.158345961099823	0.0642304581901103
0.7232448839399999	-0.05388305003	-0.3438207614	0.06051328642	-0.009689264931	0.004005724564	0.000348955713	-15.54536598	sub-20448_ses-1_run-01_dwi.nii.gz	-0.587108	-0.191099	0.786629	1000.0	59.67326284919397	146.42248164755725	1.0	59.75122889896699	59.76712216213085	0.094558347198361	59.76712216213085	59.67326284919397	0.04922005153192
0.8678757960536998	-0.09119737079	0.2573567982	0.0005234559613	-0.009296372533	0.001923419768	-0.0005637287977	8.67102215	sub-20448_ses-1_run-01_dwi.nii.gz	-0.470049	0.565247	-0.677901	3000.0	26.92371483881926	146.42248164755725	1.0	26.91678193499622	26.93502091732532	0.2021180079974998	26.93502091732532	26.92371483881926	0.0629881199449886
1.4673082407587	-0.0230880131	-0.60700739	0.2006145338	-0.00363319437	0.001127375755	-0.0007993789623	-38.6075873	sub-20448_ses-1_run-01_dwi.nii.gz	0.664152	-0.55783	-0.497723	3000.0	27.1229456061856	146.42248164755725	1.0	27.119606953892667	27.138870852039872	0.2008370292445744	27.138870852039872	27.1229456061856	0.0633629635554169
1.136767097775	-0.06319119164	0.2660957157	0.1531017081	-0.00206754473	0.0018343298	-0.002047735034	-43.93251246	sub-20448_ses-1_run-01_dwi.nii.gz	-0.0631706	-0.00653476	-0.997981	500.0	83.82015207437422	146.42248164755725	1.0	83.9421233308138	83.96240318756615	0.0685099955452565	83.96240318756615	83.82015207437422	0.0449809549481879
0.4126617241436	-0.0002909014464	0.4285421321	0.257687353	-0.002444310579	0.001326500322	-0.00281772716	-32.195496	sub-20448_ses-1_run-01_dwi.nii.gz	0.611099	0.648245	-0.454243	3000.0	26.95457800175691	146.42248164755725	1.0	26.94832451499118	26.968246166107694	0.2019096133763153	26.968246166107694	26.95457800175691	0.0633598641130175
0.8223570010986002	-0.02283517664	-0.1408083431	0.2251955773	-0.0007272868534	-0.0001598999515	-0.002061741659	10.4748182	sub-20448_ses-1_run-01_dwi.nii.gz	0.843329	-0.324932	-0.428036	2000.0	36.73680767169255	146.42248164755725	1.0	36.751695011337866	36.775203807115474	0.1503220977801509	36.775203807115474	36.73680767169255	0.0565374875189334
0.9681873886049999	-0.05010293199	-0.1394120828	0.5234945906	-0.01010169555	0.001969365636	-0.00074092875	27.347543709999997	sub-20448_ses-1_run-01_dwi.nii.gz	-0.498958	0.436074	0.74892	3000.0	26.958547355165518	146.42248164755725	1.0	26.944984882842025	26.969949205784964	0.2019351471355874	26.969949205784964	26.95854735516552	0.063386630504265
0.64185778787	-0.08698433876	-0.3118926055	0.2386147953	-0.008216897026	0.00239041727	-0.001387399854	-23.42292605	sub-20448_ses-1_run-01_dwi.nii.gz	0.972039	-0.060071	-0.227008	3000.0	27.3797584890048	146.42248164755725	1.0	27.37188586545729	27.39136855716016	0.1991635181655862	27.39136855716016	27.3797584890048	0.0621930834300238
0.48185754267	-0.09580319783	-0.0766458131	0.2890278383	-0.004923476838	0.00266577024	-0.001208596048	-23.136935649999998	sub-20448_ses-1_run-01_dwi.nii.gz	-0.846076	0.326441	0.421418	1000.0	60.20313260514503	146.42248164755725	1.0	60.27418241370622	60.294301058116766	0.0936828485451846	60.294301058116766	60.20313260514503	0.0488368184178285
0.57474197077	-0.1435047781	-0.3289961722	0.1300564412	-0.006005018018	0.001746606082	-0.001522263396	-32.5509783	sub-20448_ses-1_run-01_dwi.nii.gz	-0.618203	0.289561	-0.730739	3000.0	27.020403817182647	146.42248164755725	1.0	27.01141786344167	27.032778509550305	0.2009535409167872	27.032778509550305	27.020403817182647	0.0621055709886965
0.3709420314	-0.1344139758	-0.3606373207	0.2972753215	-0.007335440720999999	0.002852723235	-0.002345547546	-38.570140699999996	sub-20448_ses-1_run-01_dwi.nii.gz	0.6544	-0.638757	0.40466	500.0	84.94942414224724	146.42248164755725	1.0	85.08426996724616	85.10162168781858	0.0677200795887491	85.10162168781858	84.94942414224724	0.0446381417378249
0.8861174777999998	-0.137029357	0.1270440868	0.1408572527	-0.004276756663	0.00157048332	-0.002792675979	-30.561166716000002	sub-20448_ses-1_run-01_dwi.nii.gz	0.550024	0.00874683	0.835103	3000.0	27.091751834364768	146.42248164755725	1.0	27.07873267825649	27.10365266197013	0.2005351262055284	27.10365266197013	27.091751834364768	0.0615006639554847
0.3380175358400001	-0.06607899811	-0.0167983271	0.1806885926	-0.003907631617	0.001947161742	-0.001870610984	-13.68696724	sub-20448_ses-1_run-01_dwi.nii.gz	0.636504	0.098573	-0.764949	3000.0	27.04256360371353	146.42248164755725	1.0	27.034681279919376	27.054762851488626	0.200920109907738	27.054762851488626	27.04256360371353	0.0618722965642269
0.24155112424	-0.1120575536	-0.1011960204	0.1983086288	-0.004539100919	0.001204228844	-0.002367305569	-32.638468	sub-20448_ses-1_run-01_dwi.nii.gz	-0.676738	0.0229587	-0.735866	2000.0	36.77277673171495	146.42248164755725	1.0	36.78763101536911	36.80739483798092	0.1496078378696222	36.80739483798092	36.77277673171495	0.0559107088447372
0.72181814732	-0.0889710561	-0.6336981373	0.2355847307	-0.003194134682	0.0001473336306	-0.002544512739	-40.539941600000006	sub-20448_ses-1_run-01_dwi.nii.gz	-0.916419	-0.162665	-0.365672	3000.0	27.56459103494798	146.42248164755725	1.0	27.55908667170572	27.57999060276652	0.1975473572197583	27.57999060276652	27.56459103494798	0.062275338608821
0.7900560614585	-0.07657208992	-0.09512647362	0.2882215993	0.0002082804131	-4.650324627e-05	-0.002677232027	-30.1074783	sub-20448_ses-1_run-01_dwi.nii.gz	0.680611	-0.0230905	0.732281	1000.0	60.012992503331	146.42248164755725	1.0	60.08595616024188	60.10590222208061	0.093937224669342	60.10590222208061	60.012992503331	0.0489530457911513
0.5662128887065	-0.1198394463	-0.4398965131	0.1854917277	0.0004291022778	-0.0007021382335	-0.0033096876	-29.3701658	sub-20448_ses-1_run-01_dwi.nii.gz	-0.820473	0.0949584	-0.563743	3000.0	27.538536661079338	146.42248164755725	1.0	27.526864449483497	27.55288663748506	0.1976930519607535	27.55288663748506	27.538536661079338	0.0616248850075697
0.690688564205	-0.02796172743	-0.113248036	0.2772536594	0.002885833615	-0.00104067137	-0.002496943343	-11.72823612	sub-20448_ses-1_run-01_dwi.nii.gz	0.719768	-0.214397	-0.660279	3000.0	26.99053669953799	146.42248164755725	1.0	26.9793820861678	27.00402743336483	0.2018145668968891	27.00402743336483	26.99053669953799	0.0625919088698586
0.27077258901999995	-0.0562268303	-0.2191492353	0.2736300615	0.004194005392	-0.001260164077	-0.003628932638	-21.1985394	sub-20448_ses-1_run-01_dwi.nii.gz	-0.258126	-0.595357	-0.760869	2000.0	36.39804207076146	146.42248164755725	1.0	36.41742882338121	36.43521211236961	0.1513433733176727	36.43521211236961	36.39804207076146	0.0578450328365378
1.1724081171949998	-0.03198850881	0.6662342185	0.3023744671	0.0001339840819	-0.00116530736	-0.003102971939	-24.215405500000003	sub-20448_ses-1_run-01_dwi.nii.gz	0.0397334	0.740248	-0.671159	3000.0	27.036885946667372	146.42248164755725	1.0	27.02120181405896	27.048516521373884	0.2015691636682172	27.048516521373884	27.03688594666737	0.0635434122497416
1.509597618885	-0.02023129328	-0.4165230332	0.3464310829	0.004548881669	-0.003904830664	-0.003369081765	-10.941373039	sub-20448_ses-1_run-01_dwi.nii.gz	-0.258003	-0.594492	-0.761586	1000.0	58.96144847978102	146.42248164755725	1.0	59.02775447215923	59.04835723821742	0.0959439433237787	59.04835723821742	58.96144847978102	0.0501970326726266
1.0621062291999999	0.01385927552	0.3030989719	0.5069764296	0.002122459235	-0.004174700938	-0.003629755229	10.66538432	sub-20448_ses-1_run-01_dwi.nii.gz	0.200688	0.848962	0.488863	3000.0	27.269356660559406	146.42248164755725	1.0	27.260463592844545	27.27981956473054	0.200386938198665	27.27981956473054	27.269356660559406	0.0642988148622497
0.7479757234199998	-0.02193069175	-0.2512889306	0.499829985	0.001537913573	-0.003088151338	-0.00228782231	-10.659667800000001	sub-20448_ses-1_run-01_dwi.nii.gz	-0.304206	0.943549	0.131048	3000.0	27.420596144392235	146.42248164755725	1.0	27.4134126984127	27.43608752076879	0.1982248329428703	27.43608752076879	27.420596144392235	0.0642988007472152
0.498473543166	-0.007836105883999998	-0.3695870813	0.447139638	0.006160780322	-0.003664142219	-0.003356773872	0.0	sub-20448_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	146.91984326312024	146.42248164755725	1.0	147.1944110607206	147.2197420979277	0.0387915532515757	147.2197420979277	146.91984326312024	0.0503521152626396
0.773393420799	-0.003397121235	0.1278073685	0.4292684285	0.002660735045	-0.005105899181	-0.00348874717	2.136671100000001	sub-20448_ses-1_run-01_dwi.nii.gz	0.734022	0.216032	0.64385	3000.0	27.27228730783601	146.42248164755725	1.0	27.26031746031746	27.28389342266672	0.1999564945491507	27.28389342266672	27.27228730783601	0.0623350366643781
0.459727690385	0.03533558607	-0.07621951457999998	0.47809058	0.002781003015	-0.003212979762	-0.002139015589	-19.56422332	sub-20448_ses-1_run-01_dwi.nii.gz	-0.343989	0.417555	0.841023	2000.0	37.01074431913697	146.42248164755725	1.0	37.02650478710002	37.049877145441485	0.149078969743738	37.049877145441485	37.01074431913697	0.0570691300286596
0.463853070195	0.01357195175	-0.2117099872	0.3872051743	-0.0004064043751	-0.003758922685	-0.002719936427	362.0105373	sub-20448_ses-1_run-01_dwi.nii.gz	0.224048	0.0605358	0.972696	3000.0	26.472772799582227	146.42248164755725	1.0	26.45706412194508	26.48293180770841	0.2056905157377046	26.48293180770841	26.472772799582227	0.0626433246042222
0.266480475665	0.01408404886	-0.2564244703	0.5323889707	-0.0005373004242	-0.003284347476	-0.001804005704	-27.104095100000002	sub-20448_ses-1_run-01_dwi.nii.gz	-0.343756	0.417955	0.84092	1000.0	59.76082747956141	146.42248164755725	1.0	59.83494520030234	59.857303635691125	0.0940711586375862	59.857303635691125	59.76082747956141	0.0500684868180147
0.6560137119699999	0.08016733155	-0.05500851451	0.5952845067	-0.003834594507	-0.005168870091	-0.003134567756	-15.294090100000002	sub-20448_ses-1_run-01_dwi.nii.gz	0.560978	0.814356	-0.148756	3000.0	27.07477056138818	146.42248164755725	1.0	27.06686759889141	27.0887614523005	0.2011873115617779	27.0887614523005	27.07477056138818	0.063804959505016
