framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20916_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	167.81890102669297	149.5133545482902	1.0	168.12105316200555	168.15315821007044	0.0297946779000076	168.15315821007044	167.81890102669297	0.0521495999473453
1.86729233609	0.1818392758	-0.1897357491	0.09737090104000001	0.007144192699	0.01214375347	0.008678982034	0.0	sub-20916_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	171.16400270595076	149.5133545482902	1.0	171.45933799445703	171.49948556919986	0.0298903349112024	171.49948556919986	171.16400270595076	0.0524057508485358
8.199286845745	0.5797590968	-2.301090476	4.619511512	0.01321553905	0.002542556031	0.0009940920863	50.355808999999994	sub-20916_ses-1_run-01_dwi.nii.gz	-0.35643	-0.656108	0.665192	3000.0	31.59662378459844	149.5133545482902	1.0	31.58163517258756	31.61069099579694	0.1722917018031141	31.61069099579694	31.59662378459844	0.067320091083788
1.18610475474	0.4970544469	-2.140710983	4.006223555	0.01104348712	0.005712812301	-0.0002582528105	65.81316919999999	sub-20916_ses-1_run-01_dwi.nii.gz	-0.934561	-0.272153	0.229191	3000.0	31.25760914026288	149.5133545482902	1.0	31.24349962207105	31.26724130266908	0.1733926126413535	31.26724130266908	31.25760914026288	0.0666162639318625
2.967158649475	0.3344121273	-1.855308833	2.208374991	0.00264597917	0.00888161175	-0.003117257729	41.2867786	sub-20916_ses-1_run-01_dwi.nii.gz	-0.186951	0.956709	-0.223063	2000.0	40.38132797544448	149.5133545482902	1.0	40.38490740740741	40.41338205505901	0.1363734636811286	40.41338205505901	40.38132797544448	0.0619071683275141
2.63887459375	0.4830050741	-1.407761769	1.379838524	0.02091758698	0.01284654252	-0.005164681468	32.2779145	sub-20916_ses-1_run-01_dwi.nii.gz	-0.110769	0.119064	0.986688	3000.0	29.124212706890187	149.5133545482902	1.0	29.11004913076341	29.12954742092514	0.1859882635029853	29.12954742092514	29.124212706890187	0.0663712208356758
2.33148716995	0.6324376828	-0.9825509693	0.7715547522	0.02751335129	0.000470367173	-0.00116542133	14.770776399999999	sub-20916_ses-1_run-01_dwi.nii.gz	-0.186851	0.956389	-0.224516	1000.0	66.86303515720265	149.5133545482902	1.0	66.94597757621567	66.96904494799776	0.0833327595545438	66.96904494799776	66.86303515720265	0.0526930253704128
2.96941364859	0.4491982812	0.1788072353	1.464646084	0.03551426902	0.01030683517	-0.0003683128452	14.0956405	sub-20916_ses-1_run-01_dwi.nii.gz	-0.86748	0.327206	0.37472	3000.0	30.098168522454625	149.5133545482902	1.0	30.085410052910053	30.10695764605716	0.1780068656246184	30.10695764605716	30.098168522454625	0.0670717078424218
4.951184832040001	0.2576934614	-1.053396268	-0.7138763541	0.01433706563	0.01188490912	-0.004592116922	77.4120847	sub-20916_ses-1_run-01_dwi.nii.gz	-0.107996	-0.39386	-0.912804	3000.0	28.281846404088704	149.5133545482902	1.0	28.27181972789116	28.28897776511246	0.1892421539263368	28.28897776511246	28.281846404088704	0.067779709123284
2.5199183068	-0.1163696317	0.7227555258	-0.8430383148	0.01187971514	0.01250543725	-0.002859166358	63.8299606	sub-20916_ses-1_run-01_dwi.nii.gz	-0.586882	-0.191181	0.786778	2000.0	40.03157372571111	149.5133545482902	1.0	40.02865961199294	40.05582236272742	0.138141336400966	40.05582236272742	40.03157372571111	0.0575967091437019
1.895523343095	0.1886544686	1.694943427	-0.9840065541	0.01458897442	0.007773601449999998	-0.0007533993921	45.34147136	sub-20916_ses-1_run-01_dwi.nii.gz	-0.349092	0.905636	-0.240746	3000.0	25.447408133822275	149.5133545482902	1.0	25.432473544973544	25.44665889722629	0.207964487018205	25.44665889722629	25.447408133822275	0.072454684687776
1.930268220555	0.4147525201	1.073726213	-1.253639687	0.0106109269	0.002964237938	0.006725586019	33.3479679	sub-20916_ses-1_run-01_dwi.nii.gz	-0.5873	-0.19124	0.786452	1000.0	62.39541264977506	149.5133545482902	1.0	62.45338813303099	62.472394171271645	0.0901407458655975	62.472394171271645	62.39541264977506	0.0513473718976746
1.7058142645619998	-0.003732535112	1.402961451	-0.6679333593	0.007426455617	0.005678666756	0.008274438791	-0.1956441	sub-20916_ses-1_run-01_dwi.nii.gz	-0.470008	0.565241	-0.677935	3000.0	28.17672247658676	149.5133545482902	1.0	28.15848324514992	28.18068424200279	0.1892525290399574	28.18068424200279	28.17672247658676	0.0686194248927656
4.120356601212	0.3933973569	-0.5994591045	0.3677061807	0.008699250408	0.01165403239	0.01472961064	7.37171686	sub-20916_ses-1_run-01_dwi.nii.gz	0.664312	-0.557725	-0.497626	3000.0	30.1682590282356	149.5133545482902	1.0	30.15905643738977	30.18052526537017	0.1777896555779542	30.18052526537017	30.1682590282356	0.0673012801777354
3.33656564254	0.2431234992	0.1961129957	-0.7095783636	0.0005981095019	0.0008107749162999999	0.007405306213	20.758129200000003	sub-20916_ses-1_run-01_dwi.nii.gz	-0.065105	-0.00664431	-0.997856	500.0	90.3374815123922	149.5133545482902	1.0	90.4515904509952	90.4804310441765	0.0622882097690057	90.4804310441765	90.3374815123922	0.0476214655962144
5.00593164346	0.06685631259	2.702847428	-2.519296497	0.007488528266999998	0.0004077482154	0.01037609857	-19.110676149999996	sub-20916_ses-1_run-01_dwi.nii.gz	0.611229	0.648126	-0.454237	3000.0	27.59022579354893	149.5133545482902	1.0	27.5803766691862	27.59296525473981	0.1923207150075565	27.59296525473981	27.59022579354893	0.0679037856407233
1.89915843799	0.3025044906	1.92733508	-2.569417357	0.005837870762	0.01125003584	0.01464069448	144.14074137	sub-20916_ses-1_run-01_dwi.nii.gz	0.843186	-0.325159	-0.428146	2000.0	36.44423958545802	149.5133545482902	1.0	36.44351977828168	36.47045072839601	0.1492465060323606	36.47045072839601	36.44423958545802	0.0610825290941289
