framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20842_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	133.82308681016104	134.41974953248794	1.0	134.08270219198792	134.10320543490806	0.0398632388969828	134.10320543490806	133.82308681016104	0.0458919605154406
0.1294127151805	0.03180191645	0.017842732	-0.03570644121	6.777771341e-05	0.0004341706808	0.0003792841162	0.0	sub-20842_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	133.9363740072764	134.41974953248794	1.0	134.19438775510204	134.2117331487667	0.0397454505824903	134.2117331487667	133.9363740072764	0.0460173793184836
0.6552319137905	0.03406424229	0.2371404922	-0.2065426755	-0.002545474563	-0.0002732482972	0.002315324731	92.85469759999998	sub-20842_ses-1_run-01_dwi.nii.gz	-0.356281	-0.656039	0.66534	3000.0	26.13557617675228	134.41974953248794	1.0	26.1328514739229	26.152575668518423	0.1998702407756436	26.152575668518423	26.13557617675228	0.0627369584786838
0.47813489197	0.0286541645	-0.1381238144	-0.1711585006	-0.001577676856	-0.0002299101616	0.00208493392	-67.0457653	sub-20842_ses-1_run-01_dwi.nii.gz	-0.934555	-0.272207	0.229151	3000.0	26.655133904271302	134.41974953248794	1.0	26.653587805492567	26.67163158358873	0.1961262065395689	26.67163158358873	26.655133904271302	0.0620372372694141
0.263128358387	0.03361694906	-0.000215882803	-0.143017609	-0.001871897723	0.001081475639	0.001848205575	-43.586888	sub-20842_ses-1_run-01_dwi.nii.gz	-0.18691	0.956681	-0.223217	2000.0	36.092774131924266	134.41974953248794	1.0	36.11403439153439	36.132486523796025	0.1463565282327197	36.132486523796025	36.092774131924266	0.0572452624161419
0.226047713532	0.04198790736	-0.07440769314999998	-0.09456954025	-0.002031927463	0.0004317753483	0.002939213067	128.99252392	sub-20842_ses-1_run-01_dwi.nii.gz	-0.110777	0.119076	0.986686	3000.0	26.629043542676623	134.41974953248794	1.0	26.62256361803981	26.64557859419609	0.1953074327579888	26.64557859419609	26.629043542676623	0.0598218886087979
0.907259809675	0.1137975923	0.5525810835	-0.05709543125	-0.001006316161	0.002192700282	0.002306004521	-37.440643699999995	sub-20842_ses-1_run-01_dwi.nii.gz	-0.186995	0.956306	-0.224749	1000.0	58.52965235736689	134.41974953248794	1.0	58.60474048878811	58.62382409324256	0.092080218495217	58.62382409324256	58.52965235736689	0.049335212289988
1.1236810260899999	0.08626249344	-0.3366845945	-0.01020547472	-0.001943472074	0.001522728126	0.003898682306	-18.0641761	sub-20842_ses-1_run-01_dwi.nii.gz	-0.867416	0.327318	0.37477	3000.0	27.04430851439603	134.41974953248794	1.0	27.04466931216931	27.06251675127028	0.1921306672685293	27.06251675127028	27.04430851439603	0.0615104810108028
0.34886426958000005	0.07556556788	-0.04037111595	0.01293388855	-0.001938498579	0.001818684861	0.003825322492	-15.408867999999998	sub-20842_ses-1_run-01_dwi.nii.gz	-0.108026	-0.393819	-0.912818	3000.0	26.687512828253404	134.41974953248794	1.0	26.68607457797934	26.705172795458264	0.1946402622896794	26.705172795458264	26.687512828253404	0.0608207063336002
0.28684780345000005	0.1365719002	-0.1203269272	-0.02932712893	-0.002375420416	0.003004740691	0.004274837673	32.01870600000001	sub-20842_ses-1_run-01_dwi.nii.gz	-0.586836	-0.191223	0.786802	2000.0	36.29304426194707	134.41974953248794	1.0	36.31495086923658	36.338374040660526	0.145378753787902	36.338374040660526	36.29304426194707	0.0546949642433326
0.41152477325	0.06982023454	0.04540340145	0.03101615481	-0.003190573538	0.001742467284	0.004571401048	11.1457951	sub-20842_ses-1_run-01_dwi.nii.gz	-0.349183	0.905591	-0.24078	3000.0	26.377748328813198	134.41974953248794	1.0	26.3739417989418	26.392461284128657	0.1969319439918798	26.392461284128657	26.3777483288132	0.0631077303786571
0.369478007435	0.1182591823	-0.06497025075	0.04100709189	-0.0008713233401	0.002817443572	0.003952138126	-3.8886703000000002	sub-20842_ses-1_run-01_dwi.nii.gz	-0.587659	-0.191104	0.786216	1000.0	58.87641182519967	134.41974953248794	1.0	58.95772297808012	58.97625833153093	0.0918867890672232	58.97625833153093	58.87641182519967	0.0477780409369747
0.570878957075	0.045849224	0.1959757162	-0.01727730214	-0.003100253409	0.00170561485	0.004196152091	38.177096250000005	sub-20842_ses-1_run-01_dwi.nii.gz	-0.469986	0.56529	-0.677909	3000.0	26.36720064217912	134.41974953248794	1.0	26.362554169816075	26.38242781155967	0.1976162904596704	26.38242781155967	26.36720064217912	0.0622723998532366
0.70416073904	0.1271519951	-0.1931692958	0.1247145014	-0.002647591289	0.002497432753	0.004786095116	-31.601046000000004	sub-20842_ses-1_run-01_dwi.nii.gz	0.664178	-0.557761	-0.497764	3000.0	26.8237790635811	134.41974953248794	1.0	26.82405202821869	26.842966676993264	0.1942043795892409	26.842966676993264	26.8237790635811	0.0624227098587943
0.64858585828	0.1838174895	0.07658595253	0.3036589222	-0.002426219638	0.004361587111	0.00400720723	-10.246894400000002	sub-20842_ses-1_run-01_dwi.nii.gz	-0.0649766	-0.00541425	-0.997872	500.0	81.88659745493462	134.41974953248794	1.0	82.01713655832704	82.03463743539696	0.0669690392300898	82.03463743539696	81.88659745493462	0.0439525807148941
0.38195857549000006	0.2369760246	0.02247720289	0.2841304591	-0.005479108542	0.004614829551	0.005804332439	101.78971200000001	sub-20842_ses-1_run-01_dwi.nii.gz	0.611301	0.648095	-0.454185	3000.0	26.222052223024374	134.41974953248794	1.0	26.218074452003023	26.23678182331427	0.1992076911484863	26.23678182331427	26.222052223024374	0.0627866794753974
0.2640487154000001	0.2238104528	0.07066997594	0.2444771158	-0.003628917504	0.005416276399	0.00519522978	10.805443059999998	sub-20842_ses-1_run-01_dwi.nii.gz	0.843368	-0.324873	-0.428004	2000.0	36.766136201809495	134.41974953248794	1.0	36.79509637188209	36.81344625624833	0.1435051721632342	36.81344625624833	36.766136201809495	0.0546466432320883
0.21506826229	0.1805921152	0.019096565	0.2378675211	-0.004004502203	0.004308566451	0.005985273514	16.208158900000008	sub-20842_ses-1_run-01_dwi.nii.gz	-0.498938	0.436137	0.748896	3000.0	26.974686534196696	134.41974953248794	1.0	26.97707671957672	26.99560440963217	0.1927999050912013	26.99560440963217	26.974686534196696	0.0612758045478534
0.19761036291	0.1799278968	-0.09441644376	0.2169740001	-0.004418104887	0.003842207603	0.005614442751	-55.60717427	sub-20842_ses-1_run-01_dwi.nii.gz	0.972049	-0.0599337	-0.226998	3000.0	26.983226846123863	134.41974953248794	1.0	26.980811287477955	26.99971724318484	0.1931936460159482	26.99971724318484	26.983226846123863	0.0612236799940592
0.46199051182000006	0.2452464144	0.05474405521	0.3293243498	-0.00366285909	0.00511777075	0.006286856718	35.85079569999999	sub-20842_ses-1_run-01_dwi.nii.gz	-0.846371	0.325963	0.421195	1000.0	59.50162136012075	134.41974953248794	1.0	59.58197593852356	59.60306254748404	0.0908011957864299	59.60306254748404	59.50162136012075	0.0472076413730366
0.41353225194	0.1878434261	-0.04080956658	0.2743104711	-0.005563563667	0.003805964021	0.007185580675	90.89710668000001	sub-20842_ses-1_run-01_dwi.nii.gz	-0.618219	0.289664	-0.730685	3000.0	26.759393735055376	134.41974953248794	1.0	26.75134794658604	26.77455123403807	0.1940490800368589	26.77455123403807	26.759393735055376	0.0610160820694542
0.6681999846200001	0.3251818868	-0.2334219526	0.4197935079	-0.003802306252	0.005799016915	0.007084568962	2.652364599999998	sub-20842_ses-1_run-01_dwi.nii.gz	0.654957	-0.637735	0.40537	500.0	82.41368480062849	134.41974953248794	1.0	82.54694444444445	82.56424224660829	0.0665110196898556	82.56424224660829	82.41368480062849	0.0437965686319371
0.77328342555	0.2778150686	0.2037223543	0.2595397297	-0.005209037103	0.004959375132	0.007408566773	158.6105755	sub-20842_ses-1_run-01_dwi.nii.gz	0.550058	0.00868323	0.835081	3000.0	26.972748639557903	134.41974953248794	1.0	26.96622197026959	26.989206031607527	0.1928800951039619	26.989206031607527	26.972748639557903	0.0600305468709051
0.6267274337000001	0.3373356007	-0.1697025564	0.3381078282	-0.006214699708	0.005114980973	0.008551576175	248.50200315999996	sub-20842_ses-1_run-01_dwi.nii.gz	0.636516	0.0986429	-0.764929	3000.0	26.496397589688108	134.41974953248794	1.0	26.49420886873268	26.514329632895382	0.196082976391206	26.514329632895382	26.496397589688108	0.0606356755292026
0.15804832295	0.3003365643	-0.155429726	0.3502967422	-0.005665034987	0.006153204478	0.008247713558	45.8859725	sub-20842_ses-1_run-01_dwi.nii.gz	-0.676756	0.0227051	-0.735857	2000.0	36.60350373748957	134.41974953248794	1.0	36.628116024187456	36.6448564562202	0.1437749449129339	36.6448564562202	36.60350373748957	0.05426700487999
0.16713174470000003	0.2749703353	-0.136473115	0.3322697762	-0.005946422927	0.00492130965	0.008830069564	-30.9805943	sub-20842_ses-1_run-01_dwi.nii.gz	-0.916378	-0.162743	-0.365741	3000.0	27.123363405695017	134.41974953248794	1.0	27.117624086671707	27.14059344560748	0.1918737099985694	27.14059344560748	27.123363405695017	0.0613341119144312
0.4847680461200001	0.3559160629	0.03631439452	0.423038232	-0.004783589393	0.005783192813	0.008049459196999998	13.4088626	sub-20842_ses-1_run-01_dwi.nii.gz	0.680855	-0.0227707	0.732064	1000.0	59.799175965409376	134.41974953248794	1.0	59.88009070294785	59.90081274628928	0.0903734104457353	59.90081274628928	59.799175965409376	0.0470267354930649
0.37459061943	0.2816489609	-0.07090687696	0.3771611117	-0.005999116693	0.004866213538	0.008861455134999998	166.7716657	sub-20842_ses-1_run-01_dwi.nii.gz	-0.820517	0.094853	-0.563697	3000.0	26.93147147695543	134.41974953248794	1.0	26.92871630133535	26.948032843941668	0.193087003090171	26.948032843941668	26.93147147695543	0.0612770798641559
0.42123089194	0.3522719772	-0.2712903575	0.4453568729	-0.006603434682	0.005493537523	0.009270385839	-17.57572527	sub-20842_ses-1_run-01_dwi.nii.gz	0.71974	-0.21458	-0.66025	3000.0	26.844204346673592	134.41974953248794	1.0	26.844559082892417	26.862197415233823	0.1935575463391439	26.862197415233823	26.844204346673592	0.0608733753181294
0.38793709425000006	0.3740306156	-0.1339785043	0.5183342094	-0.007105602417	0.007947742008	0.009108972736	31.561497699999997	sub-20842_ses-1_run-01_dwi.nii.gz	-0.258134	-0.595316	-0.760898	2000.0	36.647589351736144	134.41974953248794	1.0	36.67232930209121	36.69184524298706	0.1434606634569576	36.69184524298706	36.647589351736144	0.0555572435510457
0.25547968270000004	0.3545618768	-0.1676491521	0.493706582	-0.009043682367	0.006737308577	0.009514712729	163.9034420687	sub-20842_ses-1_run-01_dwi.nii.gz	0.0400257	0.740296	-0.671089	3000.0	26.317657519509343	134.41974953248794	1.0	26.3136010330058	26.334221173342986	0.1974991274072788	26.334221173342986	26.317657519509343	0.0628192255121182
0.45406024156	0.3898458156	-0.09982706174	0.6214301307	-0.006400479935	0.008112086914	0.009068080224	-10.04338469	sub-20842_ses-1_run-01_dwi.nii.gz	-0.257663	-0.594677	-0.761557	1000.0	59.221802657561724	134.41974953248794	1.0	59.29572751322751	59.31758334591918	0.0908164240344758	59.31758334591918	59.221802657561724	0.0478453006031856
0.3721163009299999	0.3933165011	0.08158477019	0.582089301	-0.00815768633	0.007740910165	0.009897556156	12.817576147999997	sub-20842_ses-1_run-01_dwi.nii.gz	0.200571	0.848994	0.488857	3000.0	27.138280569546197	134.41974953248794	1.0	27.13833333333333	27.155690743827225	0.192426205956253	27.155690743827225	27.1382805695462	0.0633530626812822
0.20505975391	0.3519725304	-0.01073617352	0.5653779513	-0.008237206376999998	0.00714721065	0.01031800639	-10.588813259999998	sub-20842_ses-1_run-01_dwi.nii.gz	-0.304328	0.94349	0.13119	3000.0	26.84952556891664	134.41974953248794	1.0	26.845945452254977	26.866472301350207	0.1933954425517831	26.866472301350207	26.84952556891664	0.0632101357887785
0.80354632778	0.417392621	-0.4808860844	0.6695712609	-0.006098175887	0.007897456177	0.009931622073	0.0	sub-20842_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	133.99561604555436	134.41974953248794	1.0	134.26571995464852	134.28213471114265	0.0411384124732522	134.28213471114265	133.99561604555436	0.0455126134432517
0.7881741257999998	0.3749964959	-0.0336403909	0.490766338	-0.006616993807	0.006244546268	0.009708802216	117.64407916500001	sub-20842_ses-1_run-01_dwi.nii.gz	0.73399	0.215999	0.643897	3000.0	27.147538362074204	134.41974953248794	1.0	27.143998488284204	27.16737817694039	0.191352091947219	27.16737817694039	27.147538362074204	0.060919321141171
0.5765764185	0.456403205	0.1030177272	0.6519842266	-0.007333976681999998	0.008237344213	0.01094489545	-8.410010419999999	sub-20842_ses-1_run-01_dwi.nii.gz	-0.344161	0.417238	0.84111	2000.0	36.87835834679939	134.41974953248794	1.0	36.9068253968254	36.92436450582969	0.1425283828536336	36.92436450582969	36.87835834679939	0.0545180832012256
0.36337511799	0.4052972553	-0.07122006319	0.6091969967	-0.007705627940999998	0.007273266092	0.01037574187	46.11488564000001	sub-20842_ses-1_run-01_dwi.nii.gz	0.224252	0.0604837	0.972653	3000.0	26.793995569333863	134.41974953248794	1.0	26.78959813555052	26.80822654171954	0.1936864155069195	26.80822654171954	26.793995569333863	0.0595092390171347
0.4823371824176	0.4667960834	-0.0009517828724	0.8484680859	-0.007173119579	0.008761519566	0.01017052401	-8.559931730000002	sub-20842_ses-1_run-01_dwi.nii.gz	-0.344132	0.418123	0.840682	1000.0	59.71323503874203	134.41974953248794	1.0	59.796671705719326	59.81297204737468	0.0900359939741737	59.81297204737468	59.71323503874203	0.0472758103720938
0.9166846485776	0.5055594171	-0.4797954687	0.8969848387	-0.01140943635	0.0099879466	0.01171899773	13.238384400000001	sub-20842_ses-1_run-01_dwi.nii.gz	0.56087	0.81442	-0.148813	3000.0	26.532830970482635	134.41974953248794	1.0	26.52642290249433	26.55038208965126	0.1964207534745922	26.55038208965126	26.532830970482635	0.0629633594820733
0.6754960888799999	0.4158238552	-0.07804618342	0.8308429924	-0.01036617253	0.008932849392	0.01145997085	156.58844190000002	sub-20842_ses-1_run-01_dwi.nii.gz	0.335906	-0.266617	0.903373	3000.0	26.80036651074039	134.41974953248794	1.0	26.798504031242125	26.81736857065917	0.1946952736001032	26.81736857065917	26.80036651074039	0.0602750421156397
0.8863295064799999	0.5393860755	-0.3886071361	1.041281385	-0.008397393859999998	0.01146589778	0.01179350261	-1.017538309999999	sub-20842_ses-1_run-01_dwi.nii.gz	-0.826451	-0.398458	-0.397756	500.0	82.90770737573649	134.41974953248794	1.0	83.03807760141093	83.05144215213062	0.0660379614606251	83.05144215213062	82.90770737573649	0.0433678522240895
0.61515675925	0.4664419459	-0.1296512154	0.9204792305	-0.009983784519000002	0.01003762148	0.01202792674	127.80214744	sub-20842_ses-1_run-01_dwi.nii.gz	0.765579	-0.442448	0.467043	3000.0	26.860852264276826	134.41974953248794	1.0	26.86147833207357	26.87810212030378	0.1938179833218859	26.87810212030378	26.860852264276826	0.0614315015591661
0.39428704525	0.5684138111	-0.2809631425	0.9090927971	-0.01034631766	0.01206643414	0.01222891733	39.18419642	sub-20842_ses-1_run-01_dwi.nii.gz	-0.292666	-0.735981	0.610474	2000.0	36.16974465363147	134.41974953248794	1.0	36.19887062232301	36.21627946398131	0.1461689952945108	36.21627946398131	36.16974465363147	0.0565305487165677
