framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21713_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	126.89443001986892	124.84199480331434	1.0	127.09616717057192	127.12107414467825	0.0406871952741848	127.12107414467825	126.89443001986892	0.0479378858490639
0.1243579244	0.01768930549	0.01700686402	0.0701012658	-0.0001170468677	0.0001568144944	0.0001173484197	0.0	sub-21713_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	127.05130351117438	124.84199480331434	1.0	127.25232552280173	127.27299589107122	0.0406667401149293	127.27299589107122	127.05130351117438	0.0480160964727806
0.34772880817499996	0.06752966	0.1645207169	0.1470898636	-0.0002471239131	0.000288622221	-0.001088486868	-24.6959047	sub-21713_ses-1_run-01_dwi.nii.gz	-0.356321	-0.656061	0.665296	3000.0	24.206472013125666	124.84199480331434	1.0	24.198824011085915	24.21771571704573	0.2036812202646506	24.21771571704573	24.206472013125666	0.062725067573207
0.5336482706200001	0.007129424365	-0.08994205918	0.248740402	0.0003189367126	0.0003542826744	-0.002799460199	-45.449796899999996	sub-21713_ses-1_run-01_dwi.nii.gz	-0.934547	-0.272257	0.229123	3000.0	24.03692775243384	124.84199480331434	1.0	24.03134668682288	24.04695667634388	0.2049410617768943	24.04695667634388	24.03692775243384	0.0630353974002142
0.6931076769450001	0.0116525267	-0.5317250778	0.177871814	0.0002755990718	0.0003299889795	0.0006515678251	-14.190047499999999	sub-21713_ses-1_run-01_dwi.nii.gz	-0.186882	0.956677	-0.223259	2000.0	33.14781490856448	124.84199480331434	1.0	33.16211892164273	33.179660082468104	0.1514445569206476	33.179660082468104	33.14781490856448	0.0575708099800732
0.93530882362	0.07818600313	-0.06632696722	0.05083411026	0.004216386471	-0.0004769302614	-0.0001275161922	-9.921996880000007	sub-21713_ses-1_run-01_dwi.nii.gz	-0.110791	0.118965	0.986698	3000.0	24.53566872384173	124.84199480331434	1.0	24.52743008314437	24.547417652757424	0.200512344793375	24.547417652757424	24.53566872384173	0.06031665823862
1.55102802285	0.01503819523	1.052112968	-0.1074691987	0.001143040601	-0.0001499841019	0.0006949311937	-15.205027444999999	sub-21713_ses-1_run-01_dwi.nii.gz	-0.186951	0.956329	-0.224688	1000.0	53.06964517524072	124.84199480331434	1.0	53.1205183925422	53.14316662346085	0.096281350016556	53.14316662346085	53.06964517524072	0.0496248755761119
2.2164888302600003	-0.03273341466	-0.6252154641	0.06620967256	0.003983524628	0.0002796706976	-0.00238912832	-22.7881809	sub-21713_ses-1_run-01_dwi.nii.gz	-0.867431	0.327279	0.37477	3000.0	24.16953092356841	124.84199480331434	1.0	24.158152557319223	24.17981706951149	0.203597247216009	24.17981706951149	24.16953092356841	0.0632410192410123
1.2507678818049999	-0.01126304841	0.4093648555	0.0214944337	0.00559455296	0.0006811728235	-0.001401619636	33.2258703	sub-21713_ses-1_run-01_dwi.nii.gz	-0.108116	-0.3937	-0.912859	3000.0	24.68544113291566	124.84199480331434	1.0	24.671438649533886	24.695944422092246	0.1997174467399733	24.695944422092246	24.68544113291566	0.0622257343894067
0.33211467343800005	0.005017097407	0.283898728	-0.006859822431	0.005239995662	0.001762456028	0.0004028227413	7.299377400000002	sub-21713_ses-1_run-01_dwi.nii.gz	-0.586785	-0.190889	0.786921	2000.0	32.79624352944859	124.84199480331434	1.0	32.81215797430083	32.82988418206752	0.1527539692546267	32.82988418206752	32.79624352944859	0.0555740953500634
0.394874986763	-0.03334630727	0.2695025691	0.118959661	0.002443700796	0.001246370608	-0.0006107157678	-42.271098800000004	sub-21713_ses-1_run-01_dwi.nii.gz	-0.349242	0.905609	-0.240631	3000.0	24.385403663346366	124.84199480331434	1.0	24.374477198286723	24.39611876742232	0.2022472650618955	24.39611876742232	24.385403663346366	0.0640395768907648
