framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21516_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	156.9022802816173	155.6517648451226	1.0	157.19100970017638	157.21284146285694	0.03624365670526	157.21284146285694	156.9022802816173	0.0526351178427505
0.151053549	-0.05976126321	0.007734600099	0.02345660633	5.331327702e-05	0.0002061640553	0.0009425442549000001	0.0	sub-21516_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	156.10884514148327	155.6517648451226	1.0	156.40208616780046	156.4216545697671	0.0365628847093863	156.4216545697671	156.10884514148327	0.0527801949576828
1.33562806176	0.01068738406	0.5086498567	-0.219426354	0.006058903411	-0.001647008583	-0.001626316924	26.6905624	sub-21516_ses-1_run-01_dwi.nii.gz	-0.356271	-0.656072	0.665312	3000.0	28.23261260711273	155.6517648451226	1.0	28.232163643235072	28.25069653465668	0.1886994096634344	28.25069653465668	28.23261260711273	0.0642131953114725
1.1581788954949999	-0.05663493746	0.10872915	-0.09627128268	0.0004440507619	-0.004454522859	0.00130693207	-18.91013396	sub-21516_ses-1_run-01_dwi.nii.gz	-0.93456	-0.272048	0.22932	3000.0	28.681057865436863	155.6517648451226	1.0	28.680647518266564	28.69655779510484	0.1864160899029326	28.69655779510484	28.681057865436863	0.0630717089683932
0.99901726919	-0.03175667009	-0.3937968208	0.02803678429	-0.003463067347	-0.001931194216	0.0007912795409	8.0294153	sub-21516_ses-1_run-01_dwi.nii.gz	-0.186882	0.956684	-0.223228	2000.0	39.13096965817471	155.6517648451226	1.0	39.15167233560091	39.17324490957986	0.1390130954162145	39.17324490957986	39.13096965817471	0.0590648110401452
0.6125413501550001	0.01408783328	-0.418318291	-0.07619814033999998	0.003182239365	-0.0008418854559	-0.0002329140261	-20.4599843	sub-21516_ses-1_run-01_dwi.nii.gz	-0.110607	0.119154	0.986696	3000.0	28.68366189445975	155.6517648451226	1.0	28.68115646258504	28.70009073970195	0.1854865778197357	28.70009073970195	28.68366189445975	0.0626754336625322
2.666200557695	-0.02325191627	1.881923977	-0.0108082147	0.0001862315839	-0.002309960313	-0.001033403678	-5.26513029	sub-21516_ses-1_run-01_dwi.nii.gz	-0.187198	0.956237	-0.224873	1000.0	64.6263122793567	155.6517648451226	1.0	64.71651171579742	64.73418932092726	0.0858317402391972	64.73418932092726	64.6263122793567	0.0520478786420472
2.216870690377	-0.006508150468	-0.01939213584	-0.08476744022	0.00255201268	-0.002134374809	0.0009222614462	-6.3009108	sub-21516_ses-1_run-01_dwi.nii.gz	-0.867483	0.327181	0.374733	3000.0	28.597570536539333	155.6517648451226	1.0	28.59239606953893	28.612138478499546	0.1864503370146872	28.612138478499546	28.597570536539333	0.063265676052142
0.990058928192	-0.01273769032	0.8596140704	-0.08917988398	0.001183334389	-0.002515072469	0.001181100262	-15.892639829999998	sub-21516_ses-1_run-01_dwi.nii.gz	-0.108045	-0.393835	-0.912809	3000.0	28.41240334814169	155.6517648451226	1.0	28.406169690098263	28.426549673420794	0.1871627758292193	28.426549673420794	28.41240334814169	0.0642245477738811
0.1920699497499999	-0.0254213115	0.8719021301999998	-0.1155233063	0.001463812659	-0.003521894105	-0.000346696761	-2.74856016	sub-21516_ses-1_run-01_dwi.nii.gz	-0.586756	-0.191268	0.78685	2000.0	39.657062364163295	155.6517648451226	1.0	39.68267951625094	39.703573259088905	0.1373838931954963	39.703573259088905	39.657062364163295	0.056754443767514
