framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20968_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	149.98357267514328	148.02125268716344	1.0	150.2683912824389	150.28322401940747	0.0381940581078473	150.28322401940747	149.98357267514328	0.0550260908061118
0.101901827433	0.006155820202	-0.03174373634	-0.001045548252	0.001024992205	0.0002219287271	1.221352068e-05	0.0	sub-20968_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	150.0882914903942	148.02125268716344	1.0	150.37869488536154	150.38991112630185	0.0382306345513063	150.38991112630185	150.0882914903942	0.055119438868442
1.003709722106	0.020480548	0.6459990376	0.1512358172	0.0006504325429	0.001576521201	0.001470278483	5.802996330000001	sub-20968_ses-1_run-01_dwi.nii.gz	-0.356215	-0.656203	0.665213	3000.0	26.76798146608084	148.02125268716344	1.0	26.757576215671453	26.781175303120424	0.2018518876515023	26.781175303120424	26.76798146608084	0.064933145205407
0.839211837535	0.01287757269	-0.05268902149	0.2111920892	0.0009055911214	0.0004912218428	0.001351445797	-22.4175547	sub-20968_ses-1_run-01_dwi.nii.gz	-0.934499	-0.272187	0.229404	3000.0	27.04960497641299	148.02125268716344	1.0	27.04067334341144	27.06210583845434	0.1997790298921779	27.06210583845434	27.04960497641299	0.064493455119185
0.392302122755	-0.02488147334	-0.02393827143	0.1025570876	0.001692793681	-0.0001412703859	-0.001572005916	-22.39220214	sub-20968_ses-1_run-01_dwi.nii.gz	-0.186949	0.956673	-0.223219	2000.0	36.40585643677965	148.02125268716344	1.0	36.42794910556815	36.446126203676926	0.1505264857641552	36.446126203676926	36.40585643677965	0.0605431717478936
0.483175498921	-0.004810787145	0.2705351445	0.07920755628999998	0.002262106864	0.0005334472517	8.960057311999998e-05	24.16628731999999	sub-20968_ses-1_run-01_dwi.nii.gz	-0.11084	0.118949	0.986694	3000.0	27.350679629070523	148.02125268716344	1.0	27.342286470143613	27.3644115874154	0.1973840559788075	27.3644115874154	27.350679629070523	0.0634002544899565
0.380668725201	-0.002731104193	0.4103564021	0.001586898367	0.001372357132	-0.0004742501187	-0.001235894859	-23.19912082	sub-20968_ses-1_run-01_dwi.nii.gz	-0.186725	0.956282	-0.225075	1000.0	58.80788924043701	148.02125268716344	1.0	58.88649848828421	58.90521359555715	0.0952920282252419	58.90521359555715	58.80788924043701	0.0523065200466316
0.824320510946	0.03908458873	0.8709013354	0.1165475905	0.002707766136	0.000548860291	0.0005455695791	56.137502649999995	sub-20968_ses-1_run-01_dwi.nii.gz	-0.867451	0.32732	0.374687	3000.0	27.19630652262243	148.02125268716344	1.0	27.188700554295792	27.20728351604725	0.198578707182311	27.20728351604725	27.19630652262243	0.0642226152216759
2.092521380266	0.02976015456	-0.9950988431	0.01573967805	0.002064871602	9.866430628e-05	-0.0006891170051	-31.067956000000002	sub-20968_ses-1_run-01_dwi.nii.gz	-0.107945	-0.393782	-0.912844	3000.0	27.282867836962183	148.02125268716344	1.0	27.27203766691862	27.29770500987496	0.1978965204139726	27.29770500987496	27.282867836962183	0.0642922093826075
2.4499535715939995	0.04899100425	1.256294375	-0.08036186703	0.001718485961	-0.0007516332553	-0.001156992977	-3.050404610000001	sub-20968_ses-1_run-01_dwi.nii.gz	-0.586843	-0.191166	0.786811	2000.0	36.70504172795991	148.02125268716344	1.0	36.7197619047619	36.746667651545366	0.1495817501102645	36.746667651545366	36.70504172795991	0.0581883043462398
