framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20691_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	139.4433252712116	146.0935873429183	1.0	139.659417989418	139.69198242181395	0.035138038126109	139.69198242181395	139.4433252712116	0.0506873044949401
1.34803205399	0.0568611303	-0.07396165643999998	-0.2229444206	0.008771832101	-0.002892343327	-0.008221121504999998	0.0	sub-20691_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	137.44737342549476	146.0935873429183	1.0	137.6958843537415	137.71997696262034	0.0360269733517293	137.71997696262034	137.44737342549476	0.0509207549751645
1.7663480215699998	0.1480559723	0.2819842295	0.01529043948	-0.002056330908	-0.008021544664999998	-0.002559037181	13.727990295	sub-20691_ses-1_run-01_dwi.nii.gz	-0.356373	-0.65612	0.665211	3000.0	26.978737261407584	146.0935873429183	1.0	26.972597001763667	26.99110288993161	0.1989077360678489	26.99110288993161	26.978737261407584	0.0628865457604413
0.677097861492	0.1049154435	0.006282406868	0.07943180083999998	0.001566542545	-0.006490252446	-0.003287154483	-40.7815624	sub-20691_ses-1_run-01_dwi.nii.gz	-0.934533	-0.272103	0.229365	3000.0	27.344934196177032	146.0935873429183	1.0	27.32917926429831	27.35460725388813	0.1958917727758621	27.35460725388813	27.344934196177032	0.0617681745075488
0.505752306397	0.02325166505	0.06761309587	0.2379827997	0.0009295577183	-0.004306050483	-0.004550104495	-6.608084999999998	sub-20691_ses-1_run-01_dwi.nii.gz	-0.186937	0.956683	-0.223186	2000.0	37.67970142947267	146.0935873429183	1.0	37.70050012597632	37.71857113278437	0.1439730703350903	37.71857113278437	37.67970142947267	0.058406994693419
0.921965510525	0.05769050038	0.3122214629	0.02958242182	0.006170625333	-0.004480816424	-0.001275579445	-29.1695872	sub-20691_ses-1_run-01_dwi.nii.gz	-0.110696	0.118972	0.986708	3000.0	27.339157608811604	146.0935873429183	1.0	27.32753653313177	27.351691869647777	0.1949416279627056	27.351691869647777	27.339157608811604	0.0602934427505753
1.03953734629	-0.1120741014	0.6950618072	-0.01385855724	0.01061836537	-0.002758704359	-0.003975555766	-7.341179210000001	sub-20691_ses-1_run-01_dwi.nii.gz	-0.186947	0.956336	-0.224661	1000.0	62.39878728955652	146.0935873429183	1.0	62.47718190980096	62.49362256803132	0.0886423249816265	62.49362256803132	62.39878728955652	0.0514768564783823
0.80870656344	-0.03634425908	0.1514605695	-0.01313696682	0.0116792433	-0.002640780993	-0.001381279202	23.298706829999997	sub-20691_ses-1_run-01_dwi.nii.gz	-0.867398	0.3274	0.37474	3000.0	27.31213727364129	146.0935873429183	1.0	27.300625472411188	27.32437244788269	0.194309926109302	27.32437244788269	27.31213727364129	0.0620497897855635
0.479312900785	-0.07217889734999998	0.3405390391	0.07708905563	0.01189254504	-0.0008448868757	-0.002655558754	31.461492400000004	sub-20691_ses-1_run-01_dwi.nii.gz	-0.107999	-0.393754	-0.91285	3000.0	27.149113154990044	146.0935873429183	1.0	27.13850025195263	27.1624228329694	0.1952999356714582	27.1624228329694	27.149113154990044	0.0614277559134745
0.5374955109450001	-0.05766047864	0.2830701375	-0.05104299814	0.01560586132	-0.002916550497	-0.001693015918	10.412945	sub-20691_ses-1_run-01_dwi.nii.gz	-0.586723	-0.190935	0.786956	2000.0	37.51086941991201	146.0935873429183	1.0	37.52888384983624	37.5491675203425	0.1440223685348851	37.5491675203425	37.51086941991201	0.0557107243317706
0.840939227375	-0.1604840466	0.04515801805	0.07846022482999998	0.01297298446	0.0006952485419	-0.002862346359	-20.118619000000002	sub-20691_ses-1_run-01_dwi.nii.gz	-0.349012	0.905676	-0.240709	3000.0	27.0322659179076	146.0935873429183	1.0	27.020074326026705	27.04287495692338	0.1962606308342884	27.04287495692338	27.0322659179076	0.0642728783438753
0.99097103112	-0.1892332888	0.4013145345	-0.08966847914999998	0.01961985976	-0.0008463941049	-0.002292132936	19.00789395	sub-20691_ses-1_run-01_dwi.nii.gz	-0.587303	-0.191736	0.786329	1000.0	62.46661946766084	146.0935873429183	1.0	62.548398841017885	62.56562802389317	0.0885863607552831	62.56562802389317	62.46661946766084	0.0499864165547982
0.6113567334930999	-0.2164428321	0.3939653813	-0.114332004	0.01063232962	-5.922413038e-06	-0.003506821347	60.6064626	sub-20691_ses-1_run-01_dwi.nii.gz	-0.470014	0.565252	-0.677922	3000.0	26.5715126789521	146.0935873429183	1.0	26.566229528848577	26.583732037707072	0.200386785239014	26.583732037707072	26.5715126789521	0.0625227141610609
0.5837715323018999	-0.2831954006	0.2117188919	-0.09857900845	0.007836499251	0.0023098276	-0.002238012152	129.95558210000002	sub-20691_ses-1_run-01_dwi.nii.gz	0.664337	-0.557628	-0.497702	3000.0	26.49558369428686	146.0935873429183	1.0	26.488898337112623	26.506853919449103	0.2009736278445415	26.506853919449103	26.49558369428686	0.0632976422345707
0.77582373813	-0.3598093389	0.323651924	-0.03232468282	0.01466491725	0.004075631499	-0.004064239096	-8.7785297	sub-20691_ses-1_run-01_dwi.nii.gz	-0.0635528	-0.00675035	-0.997956	500.0	88.4884158466302	146.0935873429183	1.0	88.62729087931469	88.64079638114376	0.0637842913398154	88.64079638114376	88.4884158466302	0.0467822166689701
0.3722906973033999	-0.2741196993	0.2633918377	0.0007718022834	0.01106019784	0.0038584664	-0.004021233879	17.31711130000001	sub-20691_ses-1_run-01_dwi.nii.gz	0.611232	0.648098	-0.454274	3000.0	26.946022354175582	146.0935873429183	1.0	26.93656399596876	26.95843785098619	0.1973883968564592	26.95843785098619	26.946022354175582	0.0627816413658103
