framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20448_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	147.8759585706156	146.42248164755725	1.0	148.15210065507685	148.17197629560192	0.0387244004812431	148.17197629560192	147.8759585706156	0.0503524858145069
0.38792280031	-0.01423976797	-0.09706468444	0.189448371	-0.0005622557364	0.0003670499427	-0.0008140938588999998	0.0	sub-20448_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	147.7699837148991	146.42248164755725	1.0	148.05500440917106	148.07440268191274	0.0388668121535638	148.07440268191274	147.7699837148991	0.0505603782596036
0.632081156463	0.004963315283	0.1643431387	0.1240768652	-0.002953116782	-0.001541021746	-0.00223713601	-10.58797127	sub-20448_ses-1_run-01_dwi.nii.gz	-0.356343	-0.656056	0.665289	3000.0	26.981352570044592	146.42248164755725	1.0	26.97058704963467	26.99536690497776	0.2024836177071661	26.99536690497776	26.981352570044592	0.0634091367906215
0.5312019050469999	0.03972426073	-0.2409918707	0.1272446196	-0.002389496658	-0.001450952259	-0.001132061705	-28.347520600000003	sub-20448_ses-1_run-01_dwi.nii.gz	-0.934553	-0.272108	0.229275	3000.0	27.38799643981592	146.42248164755725	1.0	27.380967498110355	27.401490992655035	0.1990390673208882	27.401490992655035	27.38799643981592	0.0622015199439655
0.387165677688	0.02221329613	0.006858901713	0.1090307168	-0.003147561103	-0.002234138548	-0.0006015116815	-11.8030331	sub-20448_ses-1_run-01_dwi.nii.gz	-0.186661	0.956739	-0.223177	2000.0	36.779814115618265	146.42248164755725	1.0	36.8013032249937	36.8184243985268	0.1498969722863474	36.8184243985268	36.779814115618265	0.0587063766344059
0.188520782438	-0.01534698384	-0.06307819413	0.1119578827	-0.003057115013	-0.001428627642	-0.0012674795	-29.778002249999997	sub-20448_ses-1_run-01_dwi.nii.gz	-0.110756	0.119143	0.98668	3000.0	27.084253814118394	146.42248164755725	1.0	27.07330498866213	27.09775079330036	0.2004582606777787	27.09775079330036	27.084253814118394	0.0616872539256953
2.18669268082	-0.05989503503	0.3363183016	-0.02682796785	-0.02383881249	0.007351513486	0.001249927562	139.41218815	sub-20448_ses-1_run-01_dwi.nii.gz	-0.186845	0.956313	-0.224843	1000.0	57.26469194878702	146.42248164755725	1.0	57.330914588057446	57.34824008935466	0.0989620744282441	57.34824008935466	57.26469194878702	0.05092504268576
1.39991011232	-0.1117854865	-0.5026060707	-0.02450469583	-0.01794825681	0.004962851759	-0.0006062953616	41.51939739	sub-20448_ses-1_run-01_dwi.nii.gz	-0.867487	0.327211	0.374699	3000.0	27.26018290392715	146.42248164755725	1.0	27.252952884857645	27.273704850305915	0.199519245149752	27.273704850305915	27.26018290392715	0.0627904547474164
0.444383920875	-0.1208799574	-0.3614538981	-0.005252612165	-0.01299491897	0.004814503714	-0.0002102773724	11.777225700000002	sub-20448_ses-1_run-01_dwi.nii.gz	-0.108163	-0.393855	-0.912786	3000.0	26.77555211918207	146.42248164755725	1.0	26.76506676744772	26.78893461406334	0.2034053809309701	26.78893461406334	26.77555211918207	0.0626060991693097
0.606094518595	-0.0226241461	-0.200268046	-0.08003519537999998	-0.01133812033	0.003354294458	-0.002530674916	12.6358984	sub-20448_ses-1_run-01_dwi.nii.gz	-0.586648	-0.190994	0.786998	2000.0	36.613164882332114	146.42248164755725	1.0	36.63424603174603	36.65036561625163	0.1508661713782405	36.65036561625163	36.613164882332114	0.0564957659373254
