framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21855_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	142.92995302444822	143.26860039416405	1.0	143.22867850844042	143.25009342199212	0.0408384427215132	143.25009342199212	142.92995302444822	0.0531835167534914
0.33996225381300005	0.03186609497	0.08183947161	-0.004905594033	0.004153057467	0.0001361927862	0.0001377716108	0.0	sub-21855_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	146.04384491046616	143.26860039416405	1.0	146.3714235323759	146.39320963212933	0.0400736617157236	146.39320963212933	146.04384491046616	0.0534105878749716
1.211751884257	0.05940339978	-0.8702487633	-0.07708076139	0.002583803609	0.001138955471	-0.00048923539	-13.976407255000002	sub-21855_ses-1_run-01_dwi.nii.gz	-0.356426	-0.656067	0.665235	3000.0	27.16360420239234	143.26860039416405	1.0	27.1484234063996	27.173018954962043	0.203677826768187	27.173018954962043	27.16360420239234	0.0642741299532228
1.086387553375	0.0709793361	-0.2198254013	0.133177688	-0.00147648924	0.001232342096	-0.0006181520293	-22.1976434	sub-21855_ses-1_run-01_dwi.nii.gz	-0.934521	-0.272117	0.229398	3000.0	27.162504933487902	143.26860039416405	1.0	27.148776769967245	27.169547337521	0.2035562511380196	27.169547337521	27.162504933487902	0.0640926774447741
1.0079004488399999	0.04934438426	0.6619881868	0.1189591015	-0.002187436679	0.002102399012	-0.0003944899363	-19.643904199999998	sub-21855_ses-1_run-01_dwi.nii.gz	-0.186964	0.956669	-0.223225	2000.0	36.59873790098771	143.26860039416405	1.0	36.60518266565886	36.63225060398217	0.1539694754980865	36.63225060398217	36.59873790098771	0.0592854730619558
2.106768390075	0.05062818947	-1.316328127	0.1237243378	-0.0007630301407	0.001531638321	-0.0008473834023	-32.74902061	sub-21855_ses-1_run-01_dwi.nii.gz	-0.110637	0.119024	0.986708	3000.0	27.56676867299496	143.26860039416405	1.0	27.55656399596876	27.577836288865782	0.2004833070336035	27.577836288865782	27.56676867299496	0.0621729256867087
3.01306300092	0.05118700546	1.458243995	0.04396186986	-0.002523103962	0.00171896501	0.0003686079872	-18.2048369	sub-21855_ses-1_run-01_dwi.nii.gz	-0.187008	0.956273	-0.22488	1000.0	59.29057386755743	143.26860039416405	1.0	59.356216931216935	59.380982412477564	0.0970057326598156	59.380982412477564	59.29057386755743	0.0516610407408247
2.14897236281	0.07099889785	-0.5382055911	0.1157830123	-0.001578783849	0.001778177684	0.0001543459366	-10.968722799999998	sub-21855_ses-1_run-01_dwi.nii.gz	-0.867462	0.327257	0.374717	3000.0	27.181659370793945	143.26860039416405	1.0	27.162630385487528	27.18981454141581	0.2033203033460486	27.18981454141581	27.181659370793945	0.0642293139744559
0.278179038565	0.08093511137	-0.6162323554	0.08474673754	-0.0003880861332	0.0009957832517	-0.001056157635	-37.72457490000001	sub-21855_ses-1_run-01_dwi.nii.gz	-0.10812	-0.393646	-0.912882	3000.0	27.519884050992637	143.26860039416405	1.0	27.500758377425043	27.530719481944857	0.2006097499355606	27.530719481944857	27.51988405099264	0.0634266404708009
1.1269013239099999	0.08442582632999998	0.357678605	0.01227478409	-0.000179544586	0.002043512417	-0.0007718744455	4.338394599999998	sub-21855_ses-1_run-01_dwi.nii.gz	-0.586727	-0.191269	0.786872	2000.0	36.98496784886708	143.26860039416405	1.0	36.99637566137566	37.0192986396529	0.1523422283379024	37.0192986396529	36.98496784886708	0.0565963472156581
1.7556859864999999	0.06186461897	1.681587237	0.1902601499	-0.003541385056	0.0008587429184	-0.0008498801035	-23.9810539	sub-21855_ses-1_run-01_dwi.nii.gz	-0.34896	0.905683	-0.24076	3000.0	26.866114685455997	143.26860039416405	1.0	26.848958175862936	26.87529198149427	0.2056271165671951	26.87529198149427	26.866114685456	0.0657820480307411
3.22144828601	0.05021042101	-1.151507678	0.05185793286	-0.0004403116181	0.001558525721	0.0001152027762	59.52106914	sub-21855_ses-1_run-01_dwi.nii.gz	-0.5875	-0.191334	0.786279	1000.0	59.28035469897513	143.26860039416405	1.0	59.35066200554296	59.372539611284864	0.0974378340374472	59.372539611284864	59.28035469897513	0.0506339006933687
3.390945316374999	0.01704142833	1.956257807	0.1031740874	-0.003173179226	0.001031920547	-0.000599218125	-29.6049771	sub-21855_ses-1_run-01_dwi.nii.gz	-0.469909	0.565243	-0.678001	3000.0	27.149634735808228	143.26860039416405	1.0	27.13605442176871	27.1587595105327	0.2038859929703761	27.1587595105327	27.149634735808228	0.0642207865681633
3.706322219054	0.1133508467	-1.406548085	0.1399530324	-1.733202771e-05	0.001430841512	5.457298539e-05	-9.23697473	sub-21855_ses-1_run-01_dwi.nii.gz	0.664173	-0.557765	-0.497768	3000.0	26.983541052690704	143.26860039416405	1.0	26.967863441672964	26.99247146438691	0.2046061969185327	26.99247146438691	26.983541052690704	0.0657690633531043
2.7400171380015004	0.07260152161999998	1.215431236	0.1064662727	5.304974547e-05	0.0007298153942	-5.005376806e-05	-33.4951024	sub-21855_ses-1_run-01_dwi.nii.gz	-0.0635229	-0.00652989	-0.997959	500.0	83.9143703651713	143.26860039416405	1.0	84.05006802721088	84.06786251057852	0.0700508970396292	84.06786251057852	83.9143703651713	0.0463472283771359
0.28701768926550014	0.1082267775	1.291100165	0.10599645	-0.002035646467	0.0008630980155	-0.001333148568	-49.1900308	sub-21855_ses-1_run-01_dwi.nii.gz	0.611261	0.648151	-0.45416	3000.0	26.972730210413545	143.26860039416405	1.0	26.9634019904258	26.98327604200178	0.2052930419272168	26.98327604200178	26.972730210413545	0.0645207403964624
2.2402934253749995	0.107106103	-0.7578141564	0.1480177219	-0.0004073479504	0.001398636028	-0.0005322419456	13.973799523	sub-21855_ses-1_run-01_dwi.nii.gz	0.843317	-0.324936	-0.428058	2000.0	36.67497790124428	143.26860039416405	1.0	36.68784265558075	36.70994663929269	0.1528137866604154	36.70994663929269	36.67497790124428	0.0575491320090231
2.3216399346009995	0.1135302738	1.436746205	0.1805798543	2.515671622e-05	0.0007990885641999999	0.000197571324	8.059146000000002	sub-21855_ses-1_run-01_dwi.nii.gz	-0.499038	0.436161	0.748816	3000.0	27.432217673235836	143.26860039416405	1.0	27.42073381204333	27.44280573287316	0.2023829059872462	27.44280573287316	27.43221767323584	0.0639439623948293
2.181604951329	0.1209922469	-0.6591289571	0.1607774045	0.0001610658073	0.0009804219007	-0.000654493575	-44.34832824	sub-21855_ses-1_run-01_dwi.nii.gz	0.972024	-0.0599498	-0.227104	3000.0	27.06734318398413	143.26860039416405	1.0	27.05317208364828	27.074762985569844	0.2039072764873216	27.074762985569844	27.06734318398413	0.0640396755110951
1.3888148601249999	0.05950149391	0.5243058222	0.15564591	0.001179016428	0.001380796777	0.0007023375947	19.669094769999997	sub-21855_ses-1_run-01_dwi.nii.gz	-0.846333	0.325972	0.421263	1000.0	59.44028002508239	143.26860039416405	1.0	59.51491937515747	59.53439027760082	0.0969044982895053	59.53439027760082	59.44028002508239	0.0500375099267736
0.34080424157999994	0.03049256393	0.6179165173	0.1284052416	-0.0007511725416	0.0007803823682	-0.0005859379889	-21.520076909	sub-21855_ses-1_run-01_dwi.nii.gz	-0.618141	0.28957	-0.730788	3000.0	27.27678792975413	143.26860039416405	1.0	27.261299445704207	27.28570742793919	0.202133267675732	27.28570742793919	27.27678792975413	0.063376609590482
2.11009342185	0.1147822102	-0.6920201227	0.06237083788	0.009207591414	0.0002953498915	0.001966920216	7.628645699999998	sub-21855_ses-1_run-01_dwi.nii.gz	0.654668	-0.639093	0.403695	500.0	83.73358122810515	143.26860039416405	1.0	83.864559712774	83.88793198339718	0.0703081693420832	83.88793198339718	83.73358122810515	0.0463610476396458
1.821646558685	0.06139360664	0.4764498327	0.1590013604	0.003192417556	-0.001612628344	-0.0001730772346	-42.6014968	sub-21855_ses-1_run-01_dwi.nii.gz	0.549936	0.00884458	0.83516	3000.0	27.5841976184232	143.26860039416405	1.0	27.572813051146383	27.59545124270601	0.2002098721990634	27.59545124270601	27.5841976184232	0.062451086375137
1.1063686240595	0.1448900271	-0.3793773359	0.1584200405	0.002269456163	3.406596079e-05	0.0005865413696	16.9149938	sub-21855_ses-1_run-01_dwi.nii.gz	0.636568	0.0985386	-0.764899	3000.0	27.2084376055066	143.26860039416405	1.0	27.19656147644243	27.21582202590658	0.2031940568764335	27.21582202590658	27.2084376055066	0.0628935555272444
0.5736926771855	0.04116965899	-0.02949805461	0.1465364419	0.003402915318	0.0003063921467	-0.0001718618732	-2.259075669999996	sub-21855_ses-1_run-01_dwi.nii.gz	-0.676668	0.0230147	-0.735928	2000.0	36.9713418759183	143.26860039416405	1.0	36.98669186192996	37.00655394313984	0.1517088506736019	37.00655394313984	36.9713418759183	0.0570912951545538
0.32669220129999993	0.07428768995	0.1418849184	0.1953726438	0.002796296263	-0.0004644294095	-0.0002615211706	-36.600460999999996	sub-21855_ses-1_run-01_dwi.nii.gz	-0.916337	-0.162845	-0.365799	3000.0	27.26390719434443	143.26860039416405	1.0	27.250324389014864	27.27254491156153	0.2021613370368177	27.27254491156153	27.26390719434443	0.0643614397203286
0.68750053308	0.1353489762	0.5430921669	0.1414697338	0.005643295124	-0.0004431290727	0.0002967613982	16.666226799999997	sub-21855_ses-1_run-01_dwi.nii.gz	0.680776	-0.0227199	0.732139	1000.0	59.71885260308763	143.26860039416405	1.0	59.79940980095742	59.817356491235074	0.0966264775379654	59.817356491235074	59.71885260308763	0.0500415226016944
0.6873352402827848	0.07834156204	0.1849647999	0.1811734317	0.002050799318	-7.266715443000001e-07	-0.0003182756191	-42.9915595	sub-21855_ses-1_run-01_dwi.nii.gz	-0.820555	0.0947177	-0.563665	3000.0	27.30333319082306	143.26860039416405	1.0	27.29222474174855	27.31265819517923	0.2020382517918936	27.31265819517923	27.30333319082306	0.0636851155684629
1.084451938592215	0.1803693193	-0.587725075	0.2184494005	0.002852430101	0.001018720097	0.001309813582	-1.609646200000002	sub-21855_ses-1_run-01_dwi.nii.gz	0.719745	-0.214453	-0.660286	3000.0	27.17512376757975	143.26860039416405	1.0	27.166742252456537	27.18424886725112	0.2023228280949489	27.18424886725112	27.17512376757975	0.0639885397943744
0.512430250365	0.1140110664	-0.3664868616	0.2716731264	0.005025532562	0.0008975380333	0.0001718969434	-0.1603061100000005	sub-21855_ses-1_run-01_dwi.nii.gz	-0.257954	-0.595366	-0.760919	2000.0	36.93960255892807	143.26860039416405	1.0	36.954188082640464	36.974509441008166	0.1515306753175631	36.974509441008166	36.93960255892807	0.0582089769084252
2.96185839212	0.1446854396	2.179976237	0.2808233221	-0.001220574253	-0.0001162215704	0.0004234450171	-7.0800372	sub-21855_ses-1_run-01_dwi.nii.gz	0.0397792	0.740246	-0.671158	3000.0	27.058711046128412	143.26860039416405	1.0	27.040530360292266	27.06799545811865	0.2043587593074966	27.06799545811865	27.05871104612841	0.0647651643753771
3.5186774890995007	0.1123364442	-0.9989574654	0.2900681673	0.00391096063	-1.057213831e-05	0.001149259624	8.1004595	sub-21855_ses-1_run-01_dwi.nii.gz	-0.257935	-0.594664	-0.761475	1000.0	58.97120079462974	143.26860039416405	1.0	59.03048248929201	59.061849404913694	0.0974026407164838	59.061849404913694	58.97120079462974	0.0507962350231021
3.4283269562645	0.1214982454	2.213577862	0.3101011578	0.002056907164	-0.000148829422	-0.0005903663696	-4.2685306	sub-21855_ses-1_run-01_dwi.nii.gz	0.200633	0.849083	0.488676	3000.0	27.553634594451676	143.26860039416405	1.0	27.542573696145126	27.563414452771504	0.201697877661601	27.563414452771504	27.55363459445168	0.0656438557744679
1.7740574081700002	0.1397985891	0.7349709779	0.20821494	0.003994781058	-0.0006911171367	0.0004347512731	-34.297372700000004	sub-21855_ses-1_run-01_dwi.nii.gz	-0.304288	0.943519	0.131077	3000.0	27.148322867740173	143.26860039416405	1.0	27.138386243386243	27.158825814967347	0.2031648418266535	27.158825814967347	27.148322867740173	0.0655045816181732
1.42539458997	0.1412586876	-0.5470445183	0.1308852491	0.003158210311	-0.0002985480824	0.0004973975592	0.0	sub-21855_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	142.27326736712473	143.26860039416405	1.0	142.5738643235072	142.60555752838656	0.0416061270643368	142.60555752838656	142.27326736712473	0.0531619806054335
