framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20916_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	163.0589735093846	162.97849500442834	1.0	163.40929768203577	163.4338887140364	0.0389747225529045	163.4338887140364	163.0589735093846	0.0548821070449364
0.6192423717250001	0.01217731364	-0.0942181921	0.1347086316	-0.006410692353	0.0008674510172999999	0.0002846213174	0.0	sub-20916_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	164.09380768363306	162.97849500442834	1.0	164.47064877802973	164.48717267247648	0.0389715627374719	164.48717267247648	164.09380768363306	0.0547648785204104
0.8504649847	0.1404587889	0.02721928565	0.4380088981	-0.01010464411	-0.0001532586029	0.001518875244	-2.7695717699999998	sub-20916_ses-2_run-01_dwi.nii.gz	-0.356218	-0.656123	0.66529	3000.0	29.95426539602179	162.97849500442834	1.0	29.93121756109852	29.96314657488054	0.2040130741731607	29.96314657488054	29.95426539602179	0.0649000341824763
0.37347152792	0.1026462957	-0.1272551454	0.3813634258	-0.00909009669	0.0006719075027	0.0008678061421999999	-23.8940791	sub-20916_ses-2_run-01_dwi.nii.gz	-0.934585	-0.272085	0.229172	3000.0	30.20268333510565	162.97849500442834	1.0	30.18166855631141	30.20665624567511	0.2024098657035212	30.20665624567511	30.20268333510565	0.0644014247383895
0.29716547058500004	0.05575118246	-0.06744194368	0.2770305581	-0.008270926774	0.001523555606	0.000816138403	0.5432767000000007	sub-20916_ses-2_run-01_dwi.nii.gz	-0.18699	0.9567	-0.223071	2000.0	40.114109776209474	162.97849500442834	1.0	40.11843474426808	40.14754264595504	0.1549970568530774	40.14754264595504	40.114109776209474	0.0608847327994208
0.3283851387699999	0.0865448117	-0.1768249259	0.3174373459	-0.006325200666	0.00219949428	0.0004817683948	-34.04017281	sub-20916_ses-2_run-01_dwi.nii.gz	-0.110798	0.118981	0.986695	3000.0	30.81534156699375	162.97849500442834	1.0	30.795937263794407	30.823563629430485	0.1984123901007757	30.823563629430485	30.81534156699375	0.0626144169523873
1.0555438867418998	-0.01007208753	0.1626672973	0.1026092116	-0.01193618216	-3.978547738e-06	0.0002040901163	-9.042848	sub-20916_ses-2_run-01_dwi.nii.gz	-0.18691	0.956338	-0.224681	1000.0	64.47663060543005	162.97849500442834	1.0	64.5535122197027	64.57427660154309	0.0989347488821228	64.57427660154309	64.47663060543005	0.0533920964535258
0.6760553018619	0.03886437533	-0.1724523161	0.1599682733	-0.01111111511	0.003369726241	0.0006981215556	15.76033024	sub-20916_ses-2_run-01_dwi.nii.gz	-0.867468	0.327177	0.374773	3000.0	30.243461755132014	162.97849500442834	1.0	30.22458679768204	30.249142453709705	0.2015036144962379	30.249142453709705	30.243461755132014	0.0645636886677879
0.36317663056	0.05238371562	-0.1949248157	0.01569752704	-0.009225194342	0.002172045875	0.0001234418014	20.666296900000003	sub-20916_ses-2_run-01_dwi.nii.gz	-0.107936	-0.393762	-0.912853	3000.0	30.396665810400787	162.97849500442834	1.0	30.37585097001764	30.40722427430604	0.2011647010357629	30.40722427430604	30.396665810400787	0.0643797821067422
0.35216497649	0.09867170618	-0.3233616241	-0.1036599701	-0.009544861503	0.002511444269	0.0006260298542	17.531637359999998	sub-20916_ses-2_run-01_dwi.nii.gz	-0.58695	-0.191229	0.786715	2000.0	41.24139758628529	162.97849500442834	1.0	41.25234504913076	41.275996854044834	0.1503324134217086	41.275996854044834	41.24139758628529	0.0577086667086448
