framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.1501330362425	-0.05216599423	0.3122474748	-0.04502721289	0.0004762026074	0.0004421789781	-2.907623275e-05	9.661382399999999	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.469911	0.565302	-0.677951	3000.0	28.405285170836013	141.22071521845342	1.0	28.38781683043588	28.41861254304475	0.2049659192829086	28.41861254304475	28.405285170836013	0.0598450095366496
0.4472885156005	0.001462266443	0.0341281262	-0.06715027206	0.001616597059	0.0007381854812	0.0004028797557	78.73386869000001	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.664209	-0.557902	-0.497566	3000.0	28.624274839608525	141.22071521845342	1.0	28.61828420256992	28.637136106147075	0.2036174723992292	28.637136106147075	28.624274839608525	0.0606733658184761
0.188263603343	-0.03141196332	0.03436842764	-0.04364674939	-0.000113083508	0.0005919036339	-0.0003540688194	13.807975169999999	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.0632327	-0.00590469	-0.997981	500.0	85.73119779522898	141.22071521845342	1.0	85.88382716049382	85.89435486679491	0.0716583459271948	85.89435486679491	85.73119779522898	0.0447952944327369
0.24828738184800003	0.02901549828	0.119163859	0.002717174233	0.0003302925033	0.001011523302	-0.0006250844453	46.71502288000001	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.611316	0.648007	-0.45429	3000.0	28.376720251062057	141.22071521845342	1.0	28.366156462585035	28.39027047697406	0.2051225450970125	28.39027047697406	28.376720251062057	0.0606156956213402
0.2140566558105	-0.002240698528	0.01491040633	0.009328398185	-1.662460272e-05	0.001417813357	6.042404129e-05	47.957315859999994	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.84339	-0.325055	-0.427823	2000.0	38.7357897890361	141.22071521845342	1.0	38.75374779541446	38.775194862616864	0.1523769910398482	38.775194862616864	38.7357897890361	0.0540521477575044
0.3658806406725	-0.03532844942	-0.1651565327	0.04571452063	0.0008274763239999998	0.0007161230897	-0.0007205813308	1.9095822399999998	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.498872	0.436111	0.748955	3000.0	28.89093215007742	141.22071521845342	1.0	28.880318090199044	28.90583302206141	0.2017496050687781	28.90583302206141	28.89093215007742	0.059598840502524
0.40542535773499994	0.01733158468	0.07648767283	0.01854493961	0.0001577705843	0.001348068472	-0.0003432017111	-22.8221296	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.972027	-0.0599513	-0.227091	3000.0	28.64540278802332	141.22071521845342	1.0	28.63733497102545	28.65527710481884	0.2033731850429933	28.65527710481884	28.64540278802332	0.0602934871816319
0.30947990484200005	-0.07361227141	0.1803935863	0.01969104723	5.904989666e-05	0.0002000108943	-0.001366103999	53.10437264	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.846114	0.326353	0.421407	1000.0	61.99344820029904	141.22071521845342	1.0	62.08068468127992	62.092962097931135	0.0977678077876952	62.092962097931135	61.99344820029904	0.0474710165899266
0.242013209225	-0.07430718159999998	-0.02488792536	0.01427201189	6.929539086e-05	0.0001926318946	-0.0007713734522	-14.001431850000001	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.618176	0.289701	-0.730707	3000.0	28.50121345646368	141.22071521845342	1.0	28.495028974552785	28.513152561936053	0.2041274148653113	28.513152561936053	28.50121345646368	0.0590585040807066
0.293195840524	0.003004887587	0.07196860388	-0.02886463379	0.0001021723947	0.0005645691999	0.000341624167	6.727026243999998	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.654896	-0.63864	0.404041	500.0	85.81138418941669	141.22071521845342	1.0	85.94992693373646	85.96776869503921	0.0718858249155445	85.96776869503921	85.81138418941669	0.0449518534078782
0.215428615947	-0.01150319792	0.1421259033	0.007915187695	0.0007426623488	0.00118809368	-0.0002740295895	172.83646640999999	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.549955	0.00872961	0.835149	3000.0	28.7854905824309	141.22071521845342	1.0	28.77927059712774	28.798361738928733	0.2027897043493273	28.798361738928733	28.7854905824309	0.0584718728379581
0.3741437873	0.01113190445	-0.1455301266	-0.02413853491	0.001284043537	0.001260546967	-0.0002961737628	249.9329845	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.636556	0.0985049	-0.764914	3000.0	28.480707699829164	141.22071521845342	1.0	28.47038800705468	28.492806042514204	0.2045943426028104	28.492806042514204	28.480707699829164	0.0593022662503501
0.265391615	-0.0670545452	-0.04257453871	-0.02433112778	0.0004843039205	0.0004671865318	-0.0003842134029	54.566737700000004	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.676535	0.0228949	-0.736054	2000.0	38.78301450631735	141.22071521845342	1.0	38.80190917107584	38.82092226965109	0.1524598473869521	38.82092226965109	38.78301450631735	0.0530878061425763
0.309135567195	-0.02925952131	0.1936955974	-0.03002085288	0.0005802261876	0.0005424356204	-0.0008006556891	61.8152479	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.91633	-0.162681	-0.365887	3000.0	28.77408286820649	141.22071521845342	1.0	28.767009952129	28.78574458044632	0.2025088699495705	28.78574458044632	28.77408286820649	0.0599898905728802
0.272240640323	0.03032069702	0.1511517312	-0.009152364562000002	-0.0006864318275	0.001186125097	0.0002739581687	41.7154912	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.680791	-0.0228447	0.732121	1000.0	62.09196022111574	141.22071521845342	1.0	62.18662824389015	62.195771870913326	0.0976578040354843	62.195771870913326	62.09196022111574	0.047313335792244
0.3255080535255	-0.07444463781	0.2023594283	0.01912541749	1.876180977e-05	0.0005484031281	-0.001208271016	-5.1301945	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.820527	0.0948112	-0.56369	3000.0	28.66769510062505	141.22071521845342	1.0	28.654467750062988	28.67816170221805	0.2028131296433055	28.67816170221805	28.66769510062505	0.0593919741418057
0.6890302575165	0.01265220668	-0.1934916262	-0.03140849369	0.001151774311	0.001498527359	-0.0001804388012	-1.3324611000000004	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.71969	-0.21465	-0.660282	3000.0	28.67212669345519	141.22071521845342	1.0	28.66015117157974	28.685121273046505	0.2029456065062722	28.685121273046505	28.67212669345519	0.059610845287183
0.30297585025999996	-0.0427864564	-0.08251835303	-0.04889732176	0.000989211956	0.000760582916	-0.001661433722	2.4926195969999996	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.25813	-0.595429	-0.76081	2000.0	38.95877915969165	141.22071521845342	1.0	38.97667233560091	38.99922327747883	0.1514668743540274	38.99922327747883	38.95877915969165	0.0539985411502824
0.268092639465	-0.01285265408	0.06549249613	-0.02443604175	0.0008891544421	0.001077749068	-0.0007649232284	99.41804510000001	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0400013	0.74028	-0.671108	3000.0	28.468922821138754	141.22071521845342	1.0	28.45589443184681	28.48239035121501	0.2046749851377012	28.48239035121501	28.468922821138754	0.0604472686486953
0.2434458287	-0.01056161437	-0.07419059284	-0.04277143717	0.000134347225	0.0004141817044	-0.0005205717171	-5.925003200000001	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.257834	-0.59451	-0.761629	1000.0	61.92919136117983	141.22071521845342	1.0	62.00698034769464	62.02739195614073	0.0975671979660919	62.02739195614073	61.92919136117983	0.0478621156503651
0.27716920569	0.0145791652	0.02189910503	0.0210131646	0.0011745214	0.0009547789232	-0.0007828828529	-22.068240099999997	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.200595	0.849021	0.488799	3000.0	29.059814145822823	141.22071521845342	1.0	29.045915217939022	29.071665032982693	0.2012517381669739	29.071665032982693	29.059814145822823	0.0609890295879869
0.182487042765	-0.01242461985	-0.03027653063	0.04448038497	0.0003362568386	0.0008934540092	-8.56642946e-05	-23.224972800000003	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.304395	0.943468	0.131196	3000.0	28.85054176536094	141.22071521845342	1.0	28.84008314436885	28.86287969354267	0.2018755415520993	28.86287969354267	28.85054176536094	0.061262268627845
0.23880745683	0.00332921215	-0.1602958141	0.01655169833	-0.0004371661635	0.0004804937053	-0.000201394083	0.0	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	140.27683382062847	141.22071521845342	1.0	140.56366402116402	140.581521175202	0.0441477072305392	140.581521175202	140.27683382062847	0.0498142877463878
0.4759319546041	-0.0008494313341	0.1300738294	0.05682261364	0.0004587610601	0.001901712967	-0.0007065026439	-1.1513481299999997	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.734062	0.216075	0.643789	3000.0	28.937376747527967	141.22071521845342	1.0	28.92824640967498	28.95095566560702	0.2011714925313592	28.95095566560702	28.937376747527967	0.059471088577267
0.2597287266309	-0.04375783235	0.07028848199	0.01404226851	0.001067151781	0.0004628046299	-0.0004687090404	57.52587159999998	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.343883	0.417533	0.841077	2000.0	39.16384781256581	141.22071521845342	1.0	39.1807105064248	39.203017448012574	0.1510660649221081	39.203017448012574	39.16384781256581	0.0533958157206643
0.30637353843000004	-0.01134909945	-0.1136254306	-0.02723288047	0.001349847415	0.0009701317176	-0.0006542011979	47.30457856	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.224275	0.0605957	0.97264	3000.0	28.958518037123422	141.22071521845342	1.0	28.94101536911061	28.97071754989756	0.2012897611204244	28.97071754989756	28.958518037123422	0.057909110250719
0.6483011528750001	-0.02824415137	0.3279065814	0.02982515567	0.0003434133541	0.0001787380752	0.0002042921551	-5.04834791	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.344356	0.4182	0.840552	1000.0	62.24692308029859	141.22071521845342	1.0	62.323611740992696	62.34700945461813	0.0972137310433513	62.34700945461813	62.24692308029859	0.0475863326759434
0.629420889	0.02756719624	-0.1399940771	0.01677687138	0.0005974958185	0.0005853557959	-0.0009882196318	56.696774200000014	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.560945	0.81434	-0.148968	3000.0	28.407220104476863	141.22071521845342	1.0	28.391877676996724	28.419531320381346	0.2056040853877468	28.419531320381346	28.407220104476863	0.0612774113395575
0.35408714224	-0.04252582489	0.07682790079	0.0198923365	0.0008067872259	0.001523256302	-0.0008542779833	61.189764800000006	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.33595	-0.266569	0.90337	3000.0	28.78151491004808	141.22071521845342	1.0	28.771106701940035	28.793251621126533	0.2026991671389567	28.793251621126533	28.78151491004808	0.05859035908325
0.33437859291300004	-0.03700505869	-0.05358157016	-0.04659836248	0.0006030820077	-0.0001472533622	-8.933973004e-05	-0.14128499999999944	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.825864	-0.399536	-0.397894	500.0	86.06001981587686	141.22071521845342	1.0	86.20434492315445	86.21555678668174	0.0716167941150361	86.21555678668174	86.06001981587686	0.0444159736025049
0.326741233853	-0.04923001938	0.02112210199	0.05975382584	0.0001592307817	0.001370424172	-0.0007970192236999999	-27.391885699999996	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.765487	-0.442562	0.467085	3000.0	28.51552623868388	141.22071521845342	1.0	28.4963920382968	28.527085615990536	0.2041799804710513	28.527085615990536	28.51552623868388	0.0600297240005634
0.23807128271	-0.03034604406	0.05237200409	-0.04348430528	0.00123380858	0.0007627127925	-0.0008087155293	12.748479299999994	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.292742	-0.736008	0.610405	2000.0	38.70926102045157	141.22071521845342	1.0	38.7204050138574	38.75068948155195	0.1531233088779282	38.75068948155195	38.70926102045157	0.0548706446407071
0.174021061408	-0.06308337915	0.005643303357	0.02216187095	0.001212598756	0.0007029350381	-0.001305904938	147.3738083	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.807288	0.565785	-0.167849	3000.0	28.3452419554908	141.22071521845342	1.0	28.33496661627614	28.35788440791157	0.2061341835424861	28.35788440791157	28.3452419554908	0.060952993907208
0.23265727527300004	-0.02580387311	0.08437779097	-0.010100448	0.0008673510164999999	0.001335910638	-0.000596509024	76.35182749999998	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.585123	-0.717459	0.377999	3000.0	28.305768654311446	141.22071521845342	1.0	28.293733938019653	28.31909137133997	0.2064874842514895	28.31909137133997	28.305768654311446	0.0611990991365446
0.219546037759	-0.005607786047	0.2003745714	-0.005093904574	0.000135797949	0.0007734615356	-0.0003235786571	6.865772460000001	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.291464	0.732314	-0.615439	1000.0	61.48914599366146	141.22071521845342	1.0	61.56907848324515	61.59212516991132	0.0983533831819186	61.59212516991132	61.48914599366146	0.0488001972825861
0.328994971652	-0.01892776959	0.02710007629	0.03212055468	0.0005355178146	0.001751545351	-0.001049495651	-29.6924042	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.942978	-0.331161	-0.0335435	3000.0	28.510664072970886	141.22071521845342	1.0	28.5034234063996	28.52142304491586	0.2039198036065564	28.52142304491586	28.510664072970886	0.0606692589624834
0.41261897438000006	-0.02812225324	0.1675566596	-0.02714268612	0.00125073432	0.0004246328899	0.0009824687149	0.0	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	140.55106962512875	141.22071521845342	1.0	140.8451845553036	140.85878688385367	0.0443488940632162	140.85878688385367	140.55106962512875	0.0498871722801528
0.21782709023	-0.03220886323	0.1161883943	-0.02361367283	0.001181813073	0.001289927051	-0.00126017991	-28.351675900000004	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.168609	-0.466887	0.868094	3000.0	28.87745197899445	141.22071521845342	1.0	28.864930713025952	28.892570902949693	0.2020096398412135	28.892570902949693	28.87745197899445	0.0588373207494513
0.243016576695	-0.02668108871	0.01349049322	0.0234674641	0.0006308458978	0.0003541388141	-0.0009927400388	143.600265714	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.788488	-0.48015	-0.384373	3000.0	28.882850717518043	141.22071521845342	1.0	28.86845993953137	28.89376284563738	0.2022701403697641	28.89376284563738	28.882850717518043	0.0603570251566798
0.16137291796000003	-0.06678183458	0.05861629503	-0.01952854462	0.0005578704295	0.0005191933014	-0.0005677627632	46.8232556981	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361622	0.580421	-0.729617	2000.0	38.32308182924656	141.22071521845342	1.0	38.33407533383724	38.36135839097153	0.1544989098495874	38.36135839097153	38.32308182924656	0.054698312523308
0.14755734476100002	-0.03232886471	0.03932351656	-0.002564313044	0.00127081119	0.0003959661408	-0.001268542139	24.860474609999997	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.253145	-0.961664	0.105447	3000.0	28.932482929990428	141.22071521845342	1.0	28.91342781557067	28.94384829729839	0.2024054827107539	28.94384829729839	28.932482929990428	0.061011073820292
0.3169808275920001	-0.04145690307	0.2272451245	-0.009636417017000002	0.0004062377266	-4.202352648e-05	-0.0003139237233	38.61850271	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361407	0.579849	-0.730178	1000.0	61.385438670877946	141.22071521845342	1.0	61.46207420005039	61.48370383803082	0.0988080384474554	61.48370383803082	61.385438670877946	0.0484723189349799
0.297926241582	-0.03260910672	0.0736699781	-0.01674532093	0.001276833354	0.0009521109168	-0.001017081551	25.9273215	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.00403519	-0.921366	0.388674	3000.0	28.85886375584496	141.22071521845342	1.0	28.843102166792644	28.8706686878211	0.2029345349150418	28.8706686878211	28.85886375584496	0.0607181050318997
0.306533691615	0.03153519161	0.1280725044	0.08577192702	0.0002780188515	0.001650234684	-0.001029535662	39.468564799999996	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.915666	0.393356	0.0826254	3000.0	28.55852912836108	141.22071521845342	1.0	28.54938145628622	28.56961772895039	0.2044467197639514	28.56961772895039	28.55852912836108	0.0607603814379375
0.651382349515	-0.05116800481	-0.2778478793	0.02055220362	0.0007887759129999998	0.0003110479156	-0.001130372752	26.787666158	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.354184	-0.928513	-0.111438	2000.0	38.99944658154733	141.22071521845342	1.0	39.00953010833963	39.03544818357512	0.1521529278129648	39.03544818357512	38.99944658154733	0.055018842438312
0.387599433115	-0.01264586016	-0.05443780281	0.07538650718999998	0.0009263043175	0.0006129766116	-0.0001531716844	46.01229741	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.324211	0.851282	-0.41256	3000.0	28.59520331506121	141.22071521845342	1.0	28.57753338372386	28.60761900732076	0.2044336685038787	28.60761900732076	28.59520331506121	0.0606710061581677
0.5181597164139999	0.001323217724	0.3186175916	0.1001885144	-0.0004192721681	0.0003311932669	0.0003461332235	-3.7222269	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.35452	0.929297	0.103551	1000.0	62.190401435519725	141.22071521845342	1.0	62.26563618039808	62.28607533587037	0.0972442898926176	62.28607533587037	62.190401435519725	0.0481496539484195
0.42711285327900006	-0.03344450169	0.1419834774	0.0436189415	0.0008310495759	0.0001480441861	-0.001403224887	17.042272568	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.799797	-0.571539	0.183489	3000.0	28.556696147838192	141.22071521845342	1.0	28.54628621819098	28.57030756278274	0.2042631764005417	28.57030756278274	28.556696147838192	0.0606161369957558
0.2584040172159999	-0.03984110426	0.04833481106	-0.004884455601	0.00128644798	0.001029330306	-0.0005428023869	96.24616169999999	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.167691	-0.536535	0.827049	3000.0	28.69401305021813	141.22071521845342	1.0	28.67729654824893	28.70581766176711	0.2036236254119051	28.70581766176711	28.69401305021813	0.0594796959646259
0.19002245712	0.001120533191	-0.0101361396	-0.01348852131	0.0008691432304	0.0006765804719	0.0003268590954	-1.881424300000001	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.383441	0.787245	-0.482927	500.0	85.34432210800941	141.22071521845342	1.0	85.48079868984631	85.50321200925097	0.0721773769682202	85.50321200925097	85.34432210800941	0.0451596145653515
0.267505160636	-0.01883823216	-0.08474404503	0.02978406708	0.001942560542	0.001058033202	-0.0008115888922	168.346373	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.203793	0.443696	0.872698	3000.0	28.9022292285139	141.22071521845342	1.0	28.885847190728143	28.912616837370265	0.2015839973266616	28.912616837370265	28.9022292285139	0.0589597539553266
0.381541635715	-0.04376788187	-0.3198661027	0.05206349614	0.0006763627171	0.001765105873	-0.0008225283818	4.1967468000000006	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.32217	-0.860533	-0.394574	2000.0	38.85801231560512	141.22071521845342	1.0	38.87040438397581	38.89420471922252	0.1529997745396132	38.89420471922252	38.85801231560512	0.0552554438580054
0.24609121568499995	-0.0359946313	-0.188977227	0.04606298753	0.001527154818	0.001059434609	-0.001294636633	-20.53433003	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.4324	0.144133	0.890088	3000.0	28.970207954227345	141.22071521845342	1.0	28.959343663391284	28.983652636878908	0.2014617398066055	28.983652636878908	28.970207954227345	0.0582324444322996
0.309933129585	0.02856430806	-0.3182740849	0.08562506904	0.0009280641098	0.00126444851	-0.0005684362259	34.916965000000005	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.415006	0.893895	0.169474	3000.0	28.953812399270483	141.22071521845342	1.0	28.93473481985387	28.96683752685034	0.2015746369126933	28.96683752685034	28.953812399270483	0.0609383925982579
0.4663810962002	-0.004992740378	0.002789221433	0.0007274134158	0.0008782761287999998	0.001076595508	-0.000868056959	-6.3603381	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.322068	-0.859895	-0.396047	1000.0	61.69086476327051	141.22071521845342	1.0	61.76915406903502	61.78924471694218	0.0981423323672514	61.78924471694218	61.69086476327051	0.0482516593307529
0.26708902529920003	-0.02647807886	-0.09470496292	0.07733549541999998	0.00177172455	0.001515050069	-0.000769931532	31.921555921000003	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.511952	0.796539	0.321608	3000.0	28.68573485506236	141.22071521845342	1.0	28.66785651297556	28.69780873960634	0.2035400488680942	28.69780873960634	28.68573485506236	0.0612747720382432
0.3822895707999999	-0.03536699972	-0.2839502723	0.0196092236	0.0005447842414	0.0008832838503	-0.0001000566845	0.0	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	139.61681490064652	141.22071521845342	1.0	139.90056689342404	139.92322948609507	0.0445475751440099	139.92322948609507	139.61681490064652	0.0497693609811199
0.489720071696	0.008256027965999998	0.06229231327	0.05608858291	0.0007220275002	0.001413745573	-0.0006598536856	253.11456039999996	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.522787	0.398248	-0.753719	3000.0	28.412782440871396	141.22071521845342	1.0	28.401611237087423	28.42669813763333	0.2051131254229486	28.42669813763333	28.4127824408714	0.0597924505831493
0.325399730379	0.0261343092	0.2713123717	0.09428007901	0.0006232418818	0.002411941765	-0.0005506376037	105.84592653	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.762158	0.526382	0.376879	2000.0	39.0343104466247	141.22071521845342	1.0	39.03949798437894	39.07205005247238	0.1518133871241022	39.07205005247238	39.0343104466247	0.0541395503680944
