framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20258_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	112.1735945311313	110.67985344143403	1.0	112.44160808767953	112.46343027162465	0.0508321849997432	112.46343027162465	112.1735945311313	0.0575365082698155
0.082506078933	0.01385268108	0.008194302412	0.007158791091	0.0001217862955	0.000503354473	0.0004408653185	0.0	sub-20258_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	112.27316723729898	110.67985344143403	1.0	112.54986772486772	112.5614031692822	0.0507752354822378	112.5614031692822	112.27316723729898	0.0575689678392088
0.393543568174	0.08904158978	0.1576889066	-0.02585561726	0.0007747251075	-0.0008371949661999999	0.001164290006	-22.525173629999998	sub-20258_ses-1_run-01_dwi.nii.gz	-0.356365	-0.656038	0.665296	3000.0	22.356361265930698	110.67985344143403	1.0	22.33456979087932	22.361150375901424	0.2415223581514544	22.361150375901424	22.356361265930698	0.0641044217759425
0.443714053731	0.06816563805	-0.1688022511	0.006364700761	0.0008902347763	-0.001011993387	0.002156514442	-39.968607	sub-20258_ses-1_run-01_dwi.nii.gz	-0.934521	-0.272214	0.229281	3000.0	22.66834809912568	110.67985344143403	1.0	22.65280360292265	22.67194065650584	0.2377091642693743	22.67194065650584	22.66834809912568	0.0635084930993328
0.254833716214	0.03934155303	-0.05986501538	0.01591823179	-0.0006292514154	-0.0003855358518	0.00215208088	-37.310214900000005	sub-20258_ses-1_run-01_dwi.nii.gz	-0.186923	0.956692	-0.223162	2000.0	28.84418114716445	110.67985344143403	1.0	28.84613882590073	28.86668891173687	0.1890402454497117	28.86668891173687	28.84418114716445	0.0603135966187446
0.379031482225	0.06981172143	-0.2741597006	0.04944812563	0.0008982217405	-0.0008570019271999999	0.002167876344	39.17580010000001	sub-20258_ses-1_run-01_dwi.nii.gz	-0.110736	0.119009	0.986699	3000.0	23.00104134406132	110.67985344143403	1.0	22.98106827916352	23.005343511999165	0.2346088776834516	23.005343511999165	23.00104134406132	0.0618494477095731
0.999941320466	0.002878418989	0.4877509239	0.06390013839	-0.0004444440419	-0.0009029571083	0.0004235896922	-29.2656399	sub-20258_ses-1_run-01_dwi.nii.gz	-0.186933	0.956444	-0.224211	1000.0	44.31134939394499	110.67985344143403	1.0	44.3613070042832	44.37818809328946	0.1261208832119029	44.37818809328946	44.31134939394499	0.0531360627088152
0.667055498438	0.007548657552	0.02572059167	0.03486797411	0.0001903357479	-0.001696362626	0.002421859652	22.55160678	sub-20258_ses-1_run-01_dwi.nii.gz	-0.867423	0.327137	0.374911	3000.0	22.950137972495742	110.67985344143403	1.0	22.936760519022425	22.95594521640424	0.2347039294463671	22.95594521640424	22.950137972495742	0.0635155045573458
0.250828937018	0.02538242829	-0.09137446721	0.02771219515	0.0009986386867	-0.001634722576	0.001116916072	-33.34073383	sub-20258_ses-1_run-01_dwi.nii.gz	-0.108148	-0.393733	-0.912841	3000.0	22.93387887807791	110.67985344143403	1.0	22.91843222474175	22.938843007468503	0.2347066330990802	22.938843007468503	22.93387887807791	0.0629167325426946
0.222426750521	0.03975379371	0.008070180796	0.03092145014	0.001072298735	-0.0004132818722	0.001929844962	-15.569834519999997	sub-20258_ses-1_run-01_dwi.nii.gz	-0.58686	-0.190826	0.78688	2000.0	29.442130620596046	110.67985344143403	1.0	29.436493449231545	29.463353898276168	0.185938040108534	29.463353898276168	29.442130620596046	0.0574019251563174
