framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.76212696555	-0.01483182012	0.183883247	0.08375132685	-0.001555227907	0.0005637363065	0.002269702032	8.782985700000001	sub-21712_ses-1_run-01_dwi.nii.gz	-0.846146	0.326148	0.421502	1000.0	50.24334274881623	117.08958443979904	1.0	50.30337553539935	50.31584795852983	0.1048879365258087	50.31584795852983	50.24334274881623	0.0503803542896486
0.535103429855	-0.03972493538	0.4743971008	0.1925664704	-0.002866473515	-0.0003358262184	0.00226288382	-29.18080295	sub-21712_ses-1_run-01_dwi.nii.gz	-0.618133	0.289541	-0.730806	3000.0	23.57427718003724	117.08958443979904	1.0	23.56399974804737	23.583235471323857	0.2150369075275498	23.583235471323857	23.57427718003724	0.0627246201562716
1.569808475055	0.04795708864	-0.4170544466	-0.09873917317000001	0.0005437015207	-0.001760437735	0.001110285171	-13.680679	sub-21712_ses-1_run-01_dwi.nii.gz	0.655169	-0.638576	0.4037	500.0	69.70511670359367	117.08958443979904	1.0	69.80763542454018	69.82820892822639	0.0768257290415858	69.82820892822639	69.70511670359367	0.0467117509585025
1.7447248784549996	0.04032039988	0.8349379760999999	0.2399882529	-0.0005467402516	-0.0005275231088	0.001714295591	-21.612896999999997	sub-21712_ses-1_run-01_dwi.nii.gz	0.54999	0.00874255	0.835126	3000.0	23.77773902985218	117.08958443979904	1.0	23.76537100025196	23.78719554426664	0.2134597555369939	23.78719554426664	23.77773902985218	0.0622735745726833
1.0851417933599998	0.1270505564	-0.1052764852	0.2152470262	-0.0005047132145	-0.0004461155331	0.001168611227	-19.931083199999996	sub-21712_ses-1_run-01_dwi.nii.gz	0.636573	0.0984995	-0.7649	3000.0	23.688469991161003	117.08958443979904	1.0	23.675772234819853	23.69585082043727	0.2145251613106666	23.69585082043727	23.688469991161003	0.0623426272834401
0.417462433452	-0.01325917501	-0.2418389283	0.231578292	-0.0009659932693	1.584016354e-05	-0.0003933328844	-4.502683449999999	sub-21712_ses-1_run-01_dwi.nii.gz	-0.676529	0.0225699	-0.73607	2000.0	31.633077706081867	117.08958443979904	1.0	31.640953640715544	31.661516625843483	0.162632784633307	31.661516625843483	31.633077706081867	0.0569786716763617
0.819222649957	-0.0438297482	0.3341519223	0.3627151374	-0.001447212533	-0.0004510029685	0.0002890923352	-50.08924470000001	sub-21712_ses-1_run-01_dwi.nii.gz	-0.91637	-0.162651	-0.365801	3000.0	23.50074287018316	117.08958443979904	1.0	23.483397581254724	23.50596647819855	0.2156229149393677	23.50596647819855	23.50074287018316	0.0636361731616476
0.889392896845	0.06120492277	0.6913001393	0.08886803958	0.0002283748181	-0.0008783212397	0.001253444934	13.946437100000002	sub-21712_ses-1_run-01_dwi.nii.gz	0.680671	-0.0231293	0.732224	1000.0	50.268214762137454	117.08958443979904	1.0	50.32531431090955	50.34436961722072	0.1048507050868597	50.34436961722072	50.268214762137454	0.0503883510801722
1.0448391037500002	-0.0416089577	0.2296973775	0.3990807126	-0.001582229859	0.000344528089	0.0008827031706	-21.750842	sub-21712_ses-1_run-01_dwi.nii.gz	-0.820573	0.0949692	-0.563597	3000.0	23.505380469227266	117.08958443979904	1.0	23.49223796926178	23.510980678214462	0.2154949778195229	23.510980678214462	23.505380469227266	0.0633912585561283
0.689429955405	0.1022942561	-0.03668949797	0.3291367249	0.0007964498363	-0.001136410749	0.001207002206	-23.4479219	sub-21712_ses-1_run-01_dwi.nii.gz	0.719748	-0.214648	-0.660219	3000.0	23.600160798759163	117.08958443979904	1.0	23.591064499874022	23.60865208334924	0.2145553665481693	23.60865208334924	23.600160798759163	0.0631527367508133
0.4833498942777	0.009794147692	0.08276559911	0.252933261	5.097343546e-06	-7.570867455999998e-05	-0.0008447677245999999	-26.43583994	sub-21712_ses-1_run-01_dwi.nii.gz	-0.258106	-0.595267	-0.760946	2000.0	32.01127791886809	117.08958443979904	1.0	32.03461577223482	32.04463664373252	0.1602564131238069	32.04463664373252	32.01127791886809	0.0577570358503983
0.5365217252023	0.02362115447	-0.2320546739	0.2924613152	-0.0001285910839	-0.002510490827	-0.001643224969	-20.032575299999998	sub-21712_ses-1_run-01_dwi.nii.gz	0.0398002	0.740236	-0.671168	3000.0	23.77719489489298	117.08958443979904	1.0	23.760839002267574	23.78608514127901	0.2134837732500601	23.78608514127901	23.77719489489298	0.0633878612260945
0.68619535144	0.02127046243	0.1323117271	0.246316829	0.0005302716745	-0.0004198765964	0.001073973486	-10.02817276	sub-21712_ses-1_run-01_dwi.nii.gz	-0.257775	-0.594972	-0.761289	1000.0	50.43101990512159	117.08958443979904	1.0	50.48383912824389	50.50665165206129	0.1039467513765597	50.50665165206129	50.43101990512159	0.0507115413081797
0.5918052835600001	0.04214396726	0.3875506088	0.4171633932	0.001175172045	-0.001369968755	-0.0002279606415	9.772688799999997	sub-21712_ses-1_run-01_dwi.nii.gz	0.200751	0.848942	0.488873	3000.0	24.37314048318986	117.08958443979904	1.0	24.36896951373141	24.383341043468928	0.2091106324806078	24.383341043468928	24.37314048318986	0.0643122315327058
0.36993976688	0.01911926949	0.2917305199	0.4183673874	-0.000654971227	0.0004688024637	0.001100944588	-33.42354757	sub-21712_ses-1_run-01_dwi.nii.gz	-0.304432	0.943486	0.130981	3000.0	24.178258945725617	117.08958443979904	1.0	24.168643235071805	24.187192887864843	0.2095740104560132	24.187192887864843	24.178258945725617	0.0642041624320493
1.0015426719645	0.001501992619	-0.2911889042	0.1222502866	-0.000720035925	-0.0003983138886	-6.465176557e-05	0.0	sub-21712_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	116.15571631859288	117.08958443979904	1.0	116.37451373141847	116.40852191978308	0.0464322209758392	116.40852191978308	116.15571631859288	0.0511203278476238
1.6418667996529999	0.06464692153	0.8322915892	0.455878426	-0.0004116819764	9.347804007e-05	0.001567467116	-28.929646400000003	sub-21712_ses-1_run-01_dwi.nii.gz	0.734039	0.215951	0.643857	3000.0	23.78544853260801	117.08958443979904	1.0	23.77446837994457	23.79396368635956	0.2130595555831843	23.79396368635956	23.78544853260801	0.0630069445313011
0.7175965410585001	0.05865609489	0.1951151993	0.4116496003	-0.0006473979447	-0.000108346132	0.00140099728	-32.8210006	sub-21712_ses-1_run-01_dwi.nii.gz	-0.344002	0.417492	0.841049	2000.0	32.16070253018378	117.08958443979904	1.0	32.171746661627616	32.19220067434512	0.1596705915073078	32.19220067434512	32.16070253018378	0.0570897687268142
0.324752944185	0.07302356196999998	0.01705925585	0.4246363753	0.0009770577308	-0.0002691288246	0.002002614085	-5.8700479800000025	sub-21712_ses-1_run-01_dwi.nii.gz	0.224028	0.060481	0.972704	3000.0	24.026961527279138	117.08958443979904	1.0	24.016245905769715	24.04003471099736	0.2105498289031491	24.04003471099736	24.026961527279138	0.0616667008744868
0.5897155201319999	0.006231422803	0.2050340686	0.3714944785	-0.002350658178	0.0009222247754	0.0008855501655	-19.8805842	sub-21712_ses-1_run-01_dwi.nii.gz	-0.344241	0.418126	0.840636	1000.0	50.80852418685237	117.08958443979904	1.0	50.874847568657096	50.88835788355821	0.1037283377632874	50.88835788355821	50.80852418685237	0.0502254842537866
1.452481953282	0.1410178527	-0.8098702876	0.3919011032	-0.0006515171262	-0.001867799321	0.002044075867	-29.106015700000004	sub-21712_ses-1_run-01_dwi.nii.gz	0.560911	0.814367	-0.148947	3000.0	23.8998783096226	117.08958443979904	1.0	23.88982678256488	23.910938769595152	0.2125179351297569	23.910938769595152	23.8998783096226	0.0641006017234818
1.17820871833	0.08696537711	0.104621244	0.3762897643	0.001334605971	-0.0003090992104	0.002380320104	2.679012300000001	sub-21712_ses-1_run-01_dwi.nii.gz	0.335956	-0.26668	0.903335	3000.0	23.901866007279764	117.08958443979904	1.0	23.89083522297808	23.91316458620855	0.2123489223083375	23.91316458620855	23.901866007279764	0.0621383675348536
0.6869930146859999	-0.007036735151	-0.1767711913	0.3268484883	-0.002495575463	0.0004873871221	0.001763844048	-17.71679036	sub-21712_ses-1_run-01_dwi.nii.gz	-0.826281	-0.398969	-0.397597	500.0	70.18403002681222	117.08958443979904	1.0	70.2798721340388	70.30324838577356	0.0764154260171335	70.30324838577356	70.18403002681222	0.0461279317607971
0.5024463819945	0.05518942924	-0.2063647511	0.4531345941	0.002256878885	9.454107203e-05	0.00230535469	-17.06550355	sub-21712_ses-1_run-01_dwi.nii.gz	0.765551	-0.4424	0.467133	3000.0	23.35758916775081	117.08958443979904	1.0	23.345813807004284	23.36654671529942	0.2170668339806822	23.36654671529942	23.35758916775081	0.0637287447588813
0.6490685002965001	0.03703948766	-0.5622842448	0.3961938433	0.0004164076527	-0.00108813704	0.00364337163	-12.368702610000001	sub-21712_ses-1_run-01_dwi.nii.gz	-0.293022	-0.735939	0.610354	2000.0	31.86652744146446	117.08958443979904	1.0	31.880518392542204	31.89601213402075	0.1622310616560914	31.89601213402075	31.86652744146446	0.0579304579226851
0.35050066301900007	-0.03790250155	-0.5257148604	0.523364123	3.298091542e-05	-0.0005314586451	0.002347096568	50.788422	sub-21712_ses-1_run-01_dwi.nii.gz	-0.807285	0.565817	-0.167757	3000.0	23.40215662583076	117.08958443979904	1.0	23.386125598387505	23.40802075149845	0.2174186367621837	23.40802075149845	23.40215662583076	0.0641164094984156
0.352268029639	0.03389530481	-0.5709972563	0.4185825045	0.002404751722	-0.0005197770661	0.00257176836	42.62580267	sub-21712_ses-1_run-01_dwi.nii.gz	0.585182	-0.717409	0.378004	3000.0	23.45731362211453	117.08958443979904	1.0	23.440102040816328	23.465294865121248	0.2178441913386523	23.465294865121248	23.45731362211453	0.0647372736420349
1.16948479151	0.1140423731	0.1404734002	0.2890561297	-0.0009081553435	-0.001116204658	0.001514289179	-8.998538830000001	sub-21712_ses-1_run-01_dwi.nii.gz	0.291218	0.732184	-0.615711	1000.0	50.21690430511864	117.08958443979904	1.0	50.26940476190476	50.29253271999054	0.1045979236119357	50.29253271999054	50.21690430511864	0.0509424830946525
0.9863124386049998	0.1012673589	-0.42463673	0.4313060115	0.002327455673	0.0003158452746	0.002170176478	-31.4449969	sub-21712_ses-1_run-01_dwi.nii.gz	0.942978	-0.331133	-0.0338099	3000.0	23.263082494751952	117.08958443979904	1.0	23.2459410430839	23.26907250223115	0.2177153606579041	23.26907250223115	23.263082494751952	0.0641153155272508
1.11020508361	0.06883614812	0.3615187546	0.3845649841	0.00204860582	-0.001748239156	0.004724789411	0.0	sub-21712_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	116.63720546827383	117.08958443979904	1.0	116.86175170068029	116.879881718051	0.0462954404612814	116.879881718051	116.63720546827383	0.050709914160966
0.39539098842	0.03796887965	0.2491236284	0.4759997815	0.001414878992	-0.001192964381	0.002699915087	7.234541579999998	sub-21712_ses-1_run-01_dwi.nii.gz	-0.168431	-0.466711	0.868223	3000.0	23.837183961487177	117.08958443979904	1.0	23.82484189972285	23.849381106880884	0.2130544112876853	23.849381106880884	23.837183961487177	0.0622657900456162
0.5984584688850001	-0.01105442392	0.02852900941	0.5903863375	-0.0001385055948	-0.00176072598	0.0005319814663	36.5982512	sub-21712_ses-1_run-01_dwi.nii.gz	-0.788506	-0.48018	-0.384298	3000.0	23.76715568667953	117.08958443979904	1.0	23.75269400352734	23.775528375542475	0.2135124719858922	23.775528375542475	23.76715568667953	0.0640698928006365
0.7209694419449998	0.02728963392	-0.3568414208	0.4596246537	-0.001437197439	-0.001158892992	0.001961322036	-16.09634706	sub-21712_ses-1_run-01_dwi.nii.gz	-0.361595	0.580401	-0.729646	2000.0	31.71404698663482	117.08958443979904	1.0	31.7243323255228	31.74276983921039	0.1628127733228346	31.74276983921039	31.71404698663482	0.0575113256147076
0.7844868506679998	0.04804729325	0.007188160538	0.4238962144	0.005183733068	-0.001514025033	0.002264682902	72.9553628	sub-21712_ses-1_run-01_dwi.nii.gz	-0.253305	-0.961615	0.10551	3000.0	24.094232883210072	117.08958443979904	1.0	24.08324011085916	24.10262068188378	0.2111846438804747	24.10262068188378	24.094232883210072	0.0647008822402217
0.931775899592	0.01372617302	0.489292304	0.3371320444	-0.000929228263	-0.001625355217	0.002612120705	11.77888992	sub-21712_ses-1_run-01_dwi.nii.gz	-0.36115	0.580018	-0.730171	1000.0	50.31663776722544	117.08958443979904	1.0	50.36476253464349	50.39335060208114	0.1048660914825303	50.39335060208114	50.31663776722544	0.0512465968084412
1.3206000194199998	0.05222352384	-0.3544914427	0.4223615286	0.005278127268	-0.000940651109	0.00278184982	67.11500339999999	sub-21712_ses-1_run-01_dwi.nii.gz	0.00400597	-0.921366	0.388676	3000.0	23.9397491885408	117.08958443979904	1.0	23.9251706979088	23.948862241978578	0.2131196447758275	23.948862241978578	23.9397491885408	0.0640206406259551
0.86951400804	0.1392640997	0.03016061713	0.4917791518	0.001682170318	-0.003072556574	0.001941637252	14.9942674	sub-21712_ses-1_run-01_dwi.nii.gz	0.915624	0.393496	0.0824203	3000.0	23.45859961947922	117.08958443979904	1.0	23.44680461073318	23.464819108364907	0.2174458588268144	23.464819108364907	23.45859961947922	0.0643650752487725
1.51234366022	0.06642710366	-1.22285583	0.4202093616	0.002185966354	-0.001474524732	0.002138217911	42.5839979	sub-21712_ses-1_run-01_dwi.nii.gz	-0.354196	-0.928493	-0.111563	2000.0	32.18902283771363	117.08958443979904	1.0	32.20340765936004	32.22205315783948	0.1607276448052878	32.22205315783948	32.18902283771363	0.0590216447522731
1.22254779075	0.09980546406	-0.2564094425	0.3944114853	0.001735493192	-0.002826322569	0.004274450243	15.8541226	sub-21712_ses-1_run-01_dwi.nii.gz	0.324125	0.851302	-0.412586	3000.0	23.93932403117304	117.08958443979904	1.0	23.92379377676997	23.9475810379142	0.2131933391746803	23.9475810379142	23.93932403117304	0.0641600631814679
1.0012438523	0.1071111395	0.4090601886	0.4524932632	0.0005202826578	-0.001190430252	0.001717817737	-26.5424925	sub-21712_ses-1_run-01_dwi.nii.gz	0.35415	0.929482	0.10316	1000.0	50.90269312066965	117.08958443979904	1.0	50.9636753590325	50.98188852741219	0.103262420583357	50.98188852741219	50.90269312066965	0.0507617945265862
0.7055472299600001	0.0442003724	0.8445335373	0.5604578106	0.002036322607	-0.001097407192	0.001342909411	78.3483291	sub-21712_ses-1_run-01_dwi.nii.gz	-0.79986	-0.571499	0.183337	3000.0	23.57236675419705	117.08958443979904	1.0	23.56118480725624	23.58244226881968	0.2161279125151952	23.58244226881968	23.57236675419705	0.0645204633088655
0.7242739397665	0.02481712565	0.4308803175	0.5797462617	-6.439638673e-05	-0.0003358559334	0.003919619601	22.423531379999996	sub-21712_ses-1_run-01_dwi.nii.gz	0.167545	-0.536657	0.826999	3000.0	23.73584627139964	117.08958443979904	1.0	23.719873393801965	23.74810538360808	0.21413947041007	23.74810538360808	23.73584627139964	0.0626579027486399
1.4170059544634999	0.08485931691999998	-0.4687994961	0.3503392335	-0.0002990963112	-0.001697940286	0.0009588654502	-15.6868474	sub-21712_ses-1_run-01_dwi.nii.gz	0.38371	0.786669	-0.483651	500.0	69.99524837803794	117.08958443979904	1.0	70.0854617031998	70.11751288862729	0.0768591975322913	70.11751288862729	69.99524837803794	0.04663278983192
0.56121355007	0.07596810954999998	-0.4149668414	0.6990761878	0.000589347037	-0.001455594436	0.002823130926	0.30313486000000056	sub-21712_ses-1_run-01_dwi.nii.gz	-0.203803	0.443932	0.872576	3000.0	24.118644017944355	117.08958443979904	1.0	24.113197278911564	24.13063015943256	0.2098093226020338	24.13063015943256	24.118644017944355	0.0624831447007321
0.643617931235	0.05791009949	-0.2247636189	0.5143779344	0.003237196477	-0.001092325081	0.0008210808154999999	22.823559250000002	sub-21712_ses-1_run-01_dwi.nii.gz	0.322499	-0.86041	-0.394574	2000.0	32.00782876869536	117.08958443979904	1.0	32.0185758377425	32.04018111497517	0.1607383416624824	32.04018111497517	32.00782876869536	0.0588589726300154
0.4249877620434999	0.02114219824	-0.2043482501	0.6396874797	7.832537813e-05	-0.0007383795455	0.002158163115	54.83114994000001	sub-21712_ses-1_run-01_dwi.nii.gz	-0.432309	0.144336	0.890099	3000.0	23.890047081711742	117.08958443979904	1.0	23.8758522297808	23.901136955758687	0.2125505520811432	23.901136955758687	23.890047081711742	0.0618926451172135
0.8712552752985001	0.1115065808	-0.7918429499	0.5773980978	0.0006531975814	-0.002224811586	0.001597331138	38.7121978	sub-21712_ses-1_run-01_dwi.nii.gz	0.415159	0.893843	0.169378	3000.0	24.324269744103507	117.08958443979904	1.0	24.316795162509447	24.336151022246497	0.2089189532888151	24.336151022246497	24.324269744103507	0.0643412499597651
0.469107934315	0.0847283219	-0.8965161874	0.4085179479	0.002445266116	-0.0006581019843	0.001580583514	1.1647598999999995	sub-21712_ses-1_run-01_dwi.nii.gz	0.322144	-0.859965	-0.395833	1000.0	50.32384941454333	117.08958443979904	1.0	50.38177248677248	50.40005915750341	0.1044539779660397	50.40005915750341	50.32384941454333	0.0513418737788691
0.9337427676149999	0.04525411196	-0.3765668037	0.6357619726	0.002435535891	0.0003534176212	0.003500836669	42.848737400000005	sub-21712_ses-1_run-01_dwi.nii.gz	-0.511956	0.796457	0.321803	3000.0	23.971441190338428	117.08958443979904	1.0	23.958034769463342	23.98145299303542	0.2126411181444767	23.98145299303542	23.971441190338428	0.0645569750834244
0.59021851266	0.0277915918	-0.5628415889	0.4417863362	0.002613126533	-0.0006566970842	0.0008384305984	0.0	sub-21712_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	115.9405362244032	117.08958443979904	1.0	116.16369866465104	116.18451753332002	0.0468648271069817	116.18451753332002	115.9405362244032	0.0509683610037429
1.3856496488699999	0.1428920786	0.2457758228	0.6908580141	0.001207591151	-0.003506743116	0.0008368105627999999	9.693359329999998	sub-21712_ses-1_run-01_dwi.nii.gz	0.522798	0.398208	-0.753732	3000.0	23.689316260322737	117.08958443979904	1.0	23.675956790123458	23.69805277557712	0.2143182499030265	23.69805277557712	23.689316260322737	0.0627102499707779
0.19972072677500008	0.182344619	0.2689978475	0.6891693739	0.002320470754	-0.00257187197	0.0001774108823	27.7096255	sub-21712_ses-1_run-01_dwi.nii.gz	0.762123	0.526481	0.376809	2000.0	31.789156377399056	117.08958443979904	1.0	31.801793902746283	31.819444449709216	0.1620352266127713	31.819444449709216	31.789156377399056	0.0577316649899661
1.000059084995	0.07180108315	0.654120712	0.756757703	0.0004780415038	0.002005627146	0.002493569627	10.691121899999999	sub-21712_ses-1_run-01_dwi.nii.gz	-0.59058	0.806443	-0.0294111	3000.0	23.70969860237872	117.08958443979904	1.0	23.702401738473167	23.71757150667502	0.2151223945506045	23.71757150667502	23.70969860237872	0.0645664380206468
0.80593772876	0.1877997748	0.3080213461	0.6968803497	0.001262948383	-0.002314715646	0.00191957294	13.615560399999998	sub-21712_ses-1_run-01_dwi.nii.gz	0.710498	0.691579	0.130041	3000.0	23.89562638916512	117.08958443979904	1.0	23.8851776266062	23.90512611025735	0.212420086796355	23.90512611025735	23.89562638916512	0.0641828469657522
0.39466933787	0.05242878188	0.2873878899	0.5780686145	0.001586658531	-0.000477979891	0.001682955772	66.01852501	sub-21712_ses-1_run-01_dwi.nii.gz	-0.759594	-0.525014	-0.383897	1000.0	50.33597162235477	117.08958443979904	1.0	50.38885487528345	50.40841213065272	0.1052369073407478	50.40841213065272	50.33597162235477	0.0508028382188891
0.72986521987	0.1076769939	-0.1787446387	0.6198829888	0.00270297355	-0.002407214371	0.001395103172	50.96282145	sub-21712_ses-1_run-01_dwi.nii.gz	0.0801563	0.974434	0.20989	3000.0	24.472886470693563	117.08958443979904	1.0	24.46351599899219	24.48269552204101	0.2081980642792809	24.48269552204101	24.472886470693563	0.0644524909847431
0.528760189085	0.1112334833	-0.3697787518	0.4841842535	0.004462247249	-0.00145244482	0.0001397293963	72.63977209000001	sub-21712_ses-1_run-01_dwi.nii.gz	0.100428	-0.88466	-0.455292	500.0	69.91385126636177	117.08958443979904	1.0	70.00627739984883	70.02966904532326	0.0764356758900058	70.02966904532326	69.91385126636177	0.0465905104620103
1.515342231	0.128034509	0.5545960604	0.7729564093	0.0009928549407	-0.001977511682	0.001853154972	-0.10771139999999968	sub-21712_ses-1_run-01_dwi.nii.gz	0.996227	0.0520786	0.0694279	3000.0	23.3804288841847	117.08958443979904	1.0	23.36543965734442	23.38506476577086	0.2170818072494526	23.38506476577086	23.3804288841847	0.0638891353922999
