framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20399_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	143.8726401803099	142.27191245134338	1.0	144.14575081884607	144.16557115089506	0.0361144105030976	144.16557115089506	143.8726401803099	0.0478993384513491
0.189313746024	-0.03968079307	0.04332627547	-0.005787674294	0.001357470523	-0.0003360886476	-0.0003168208932	0.0	sub-20399_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	144.11262265219008	142.27191245134338	1.0	144.3886300075586	144.40827954254434	0.0359541048919441	144.40827954254434	144.11262265219008	0.0482080729246815
0.5987542869460001	-0.05192028174	0.2145405358	-0.1450592187	0.0007059662021	0.0003410135105	-0.004508794285	-22.5362633	sub-20399_ses-1_run-01_dwi.nii.gz	-0.356285	-0.656126	0.665251	3000.0	26.17363515496748	142.27191245134338	1.0	26.170614134542703	26.19248413976952	0.1875941570916695	26.19248413976952	26.17363515496748	0.0639496696058241
0.4934156382635	-0.004911661389	-0.07224031568	-0.1324064327	0.002237004926	3.139229375e-05	-0.003409986617	-34.60283869999999	sub-20399_ses-1_run-01_dwi.nii.gz	-0.934572	-0.272128	0.229175	3000.0	26.878916703904505	142.27191245134338	1.0	26.8851209372638	26.896607474019973	0.1829047048039097	26.896607474019973	26.878916703904505	0.0629331954655686
0.3493922477885	-0.02642912412	-0.08536237016999998	-0.1283256508	0.0004967877176	0.001195108751	-0.0001004813093	-32.428054	sub-20399_ses-1_run-01_dwi.nii.gz	-0.186944	0.956704	-0.223089	2000.0	36.39420267393673	142.27191245134338	1.0	36.42704459561602	36.44246120667459	0.1367529181818018	36.44246120667459	36.39420267393673	0.0593537633638229
0.630807633505	-0.01785270832	-0.3761815793	-0.2076578638	0.002859456697	0.0005236546276	-0.002107954118	-34.9612322	sub-20399_ses-1_run-01_dwi.nii.gz	-0.110762	0.11914	0.98668	3000.0	26.909633940435103	142.27191245134338	1.0	26.90931531872008	26.92847759632789	0.1819255768833469	26.92847759632789	26.909633940435103	0.0624153628091417
1.62584542614	-0.02157109612	0.516402155	0.08322011957	-0.002176979557	0.0003169473202	0.001422208734	-25.81941482	sub-20399_ses-1_run-01_dwi.nii.gz	-0.187316	0.956269	-0.224637	1000.0	59.51806755631921	142.27191245134338	1.0	59.61399470899471	59.63335147868529	0.0853798956929295	59.63335147868529	59.51806755631921	0.0507613271337646
1.18759685652	-0.0936924212	0.08604088857	-0.1587264389	0.001473903656	0.00156235171	-0.002544857794	2.0235642699999996	sub-20399_ses-1_run-01_dwi.nii.gz	-0.867494	0.327204	0.37469	3000.0	26.752234010015997	142.27191245134338	1.0	26.75635613504661	26.769981552966645	0.1837177073175671	26.769981552966645	26.752234010016	0.0633831806824199
0.44191719064	-0.1011250439	-0.2318069339	-0.06106717788	0.001260134741	0.00154175621	-0.002690043068	-29.227593999999996	sub-20399_ses-1_run-01_dwi.nii.gz	-0.108049	-0.393879	-0.91279	3000.0	26.86849569412655	142.27191245134338	1.0	26.880062358276643	26.89088186350259	0.1828668324187818	26.89088186350259	26.86849569412655	0.0634499777555683
0.632214431265	-0.03089148797	0.134074484	-0.0413343195	0.0007602770347	0.002441123826	-0.0005619364092	-36.10688816	sub-20399_ses-1_run-01_dwi.nii.gz	-0.586854	-0.190995	0.786844	2000.0	37.05793918514666	142.27191245134338	1.0	37.09362496850592	37.10971917194721	0.1342504031947888	37.10971917194721	37.05793918514666	0.0566621556405133
0.380055713645	-0.07134911965	-0.03694675275	-0.05506706371	0.00152616261	0.002291350858	-0.002743159886	-34.14572758	sub-20399_ses-1_run-01_dwi.nii.gz	-0.349143	0.905615	-0.240751	3000.0	26.214437465452555	142.27191245134338	1.0	26.21133345930965	26.23213791770511	0.1869470727742443	26.23213791770511	26.214437465452555	0.0651957978926228
0.57053035537	-0.07100588995	0.3839878111	0.02610966546	0.001128023141	0.002362995408	-0.001851427252	-10.783806099999998	sub-20399_ses-1_run-01_dwi.nii.gz	-0.587825	-0.191451	0.786008	1000.0	60.96905051376172	142.27191245134338	1.0	61.061519904258	61.080901842234994	0.0834565630628532	61.080901842234994	60.96905051376172	0.0495200840522721
0.4459512927	-0.1433547446	0.4651445097	-0.09178566449	0.001570186811	0.002537045395	-0.004726221785	-20.4656887	sub-20399_ses-1_run-01_dwi.nii.gz	-0.470029	0.565284	-0.677884	3000.0	25.901591763220832	142.27191245134338	1.0	25.900335097001765	25.920281898836706	0.1892385983000031	25.920281898836706	25.901591763220832	0.0645394081029759
0.41588050592	-0.05545902143	0.2497832035	-0.03717997544	0.00224442943	0.002952189883	-0.004655253142	-28.514019409999996	sub-20399_ses-1_run-01_dwi.nii.gz	0.664224	-0.557708	-0.497764	3000.0	26.547118553061885	142.27191245134338	1.0	26.55275951121189	26.567330302282983	0.1850579883740269	26.567330302282983	26.547118553061885	0.0642691943209096
1.016524113952	-0.00989777481	-0.04005411207	0.1649217293	-7.480861677e-05	0.0003888797364	4.267560507e-05	65.6480198	sub-20399_ses-1_run-01_dwi.nii.gz	-0.0633333	-0.00716203	-0.997967	500.0	84.0153472149424	142.27191245134338	1.0	84.16320609725372	84.17887797361563	0.0620572193828767	84.17887797361563	84.0153472149424	0.0450607486903234
