framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20923_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	142.32671113851413	138.63885788663265	1.0	142.59330057949106	142.6133794663307	0.0388695327457041	142.6133794663307	142.32671113851413	0.046448719800601
0.223114037665	-0.0231701069	0.02279268934	-0.09920245231	0.0008422674727999998	0.0002334836463	-0.0004832246632	0.0	sub-20923_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	142.4225124812121	138.63885788663265	1.0	142.68640022675737	142.7100740270004	0.0388429062325101	142.7100740270004	142.4225124812121	0.0463324982777611
0.38133427439	0.03856633112	0.08403264043	-0.1007067491	-0.00240903534	-0.001509523368	-0.0003404627205	-37.6200472	sub-20923_ses-1_run-01_dwi.nii.gz	-0.356312	-0.656075	0.665288	3000.0	26.428416912772693	138.63885788663265	1.0	26.429853867472914	26.447811673490023	0.19731180938879	26.447811673490023	26.428416912772693	0.0627563495517695
0.697484840485	0.06731560637	-0.1867901559	0.06420970263	-0.005020313431	-0.001233833493	0.001432495657	-20.9604658	sub-20923_ses-1_run-01_dwi.nii.gz	-0.934534	-0.272217	0.229226	3000.0	26.90947862664419	138.63885788663265	1.0	26.90192680776014	26.92392284256777	0.1947369456180186	26.92392284256777	26.90947862664419	0.0614443349017069
0.677481713835	0.02473578911	-0.4300582824	-0.08348166277999998	-0.0009673581226	-0.0006255079061	0.001214928459	-31.4053131	sub-20923_ses-1_run-01_dwi.nii.gz	-0.187182	0.956659	-0.223084	2000.0	37.13532149289552	138.63885788663265	1.0	37.16197404887881	37.18147934004652	0.142339714898957	37.18147934004652	37.13532149289552	0.0571831539324964
0.5060717704500001	0.03889660552	-0.2679877375	0.01829944581	-0.003433346981	-0.002235661261	0.0007298846613	-28.1891604	sub-20923_ses-1_run-01_dwi.nii.gz	-0.110673	0.119059	0.9867	3000.0	26.613792770726867	138.63885788663265	1.0	26.618721340388007	26.630137382194867	0.1963123955762899	26.630137382194867	26.613792770726867	0.0609435931471561
0.96000597429	0.0113631157	0.5011326278	0.07723081351999998	-0.003072763793	-0.0005311355926	0.0007065784885	-34.352722	sub-20923_ses-1_run-01_dwi.nii.gz	-0.186616	0.956309	-0.225048	1000.0	61.01128861597504	138.63885788663265	1.0	61.104634038800704	61.12508772259492	0.0887791932521716	61.12508772259492	61.01128861597504	0.049231531287641
1.2206519752349996	0.03012482856	-0.4179986033	0.1226990391	-0.005186297931	-0.00212200149	0.001747994567	-24.0019803	sub-20923_ses-1_run-01_dwi.nii.gz	-0.867451	0.327175	0.374814	3000.0	27.019472700021424	138.63885788663265	1.0	27.01554925673973	27.03358518366976	0.1931855173800412	27.03358518366976	27.019472700021424	0.0617454054113086
0.478315453185	0.0152975327	-0.1812304923	0.04648548365	-0.004445464816	-0.002383418614	-0.0002598850115	-33.743598999999996	sub-20923_ses-1_run-01_dwi.nii.gz	-0.108111	-0.393964	-0.912745	3000.0	26.66709403805859	138.63885788663265	1.0	26.666075837742504	26.682373831244742	0.1954783190119275	26.682373831244742	26.66709403805859	0.0612241338842465
0.441314768188	0.001224101167	0.054290564	0.01923104379	-0.00336684566	-0.0009504407062	0.0005178347346	-27.47286145	sub-20923_ses-1_run-01_dwi.nii.gz	-0.58687	-0.190877	0.786861	2000.0	36.86179600773197	138.63885788663265	1.0	36.892440791131264	36.91283306416143	0.143742935948261	36.91283306416143	36.86179600773197	0.055272921353664
0.455565845273	0.0160061238	-0.1339765767	-0.09713772718	-0.001527150162	-0.001515540062	0.000199671369	-43.065395855999995	sub-20923_ses-1_run-01_dwi.nii.gz	-0.349075	0.905674	-0.240625	3000.0	26.749114247387386	138.63885788663265	1.0	26.73864575459813	26.76303622859648	0.1949341317051363	26.76303622859648	26.749114247387386	0.0635948169984747
0.7156390314800001	-0.02418840733	0.0411215301	0.1428529004	-0.004802177195	-0.0009684344986	-0.001185311354	-25.202144099999998	sub-20923_ses-1_run-01_dwi.nii.gz	-0.587659	-0.191664	0.78608	1000.0	60.93758437767507	138.63885788663265	1.0	61.05292202066011	61.06313844152416	0.089598843933435	61.06313844152416	60.93758437767507	0.0485406638396855
0.506097614945	-0.0321068145	0.1162726369	-0.04464265624	-0.00175715331	-0.002222770359	-0.0007740202127	-45.714094700000004	sub-20923_ses-1_run-01_dwi.nii.gz	-0.469977	0.565349	-0.677866	3000.0	26.38179524467634	138.63885788663265	1.0	26.37395124716553	26.396075514547967	0.1978964080350562	26.396075514547967	26.38179524467634	0.0627673508460361
0.5596469189540001	0.001446652184	0.03051830797	0.1008817543	-0.006195461843	-0.0008380261716	-0.0007007786771	-32.98844894	sub-20923_ses-1_run-01_dwi.nii.gz	0.664252	-0.557646	-0.497795	3000.0	26.691170068177147	138.63885788663265	1.0	26.68537351977828	26.70729025192423	0.1954841034745537	26.70729025192423	26.691170068177147	0.06230194251816
0.535866335243	-0.02774827016	0.408838825	0.09487199552	-0.004617832601	-0.001101703965	-9.526297072e-05	-40.078643799999995	sub-20923_ses-1_run-01_dwi.nii.gz	-0.0637628	-0.0063023	-0.997945	500.0	84.94217348776328	138.63885788663265	1.0	85.10763731418493	85.12098062474783	0.0649789527817665	85.12098062474783	84.94217348776328	0.0446053290587124
0.530068838969	0.02901913603	0.1186841681	0.09187655246	-0.00623578066	-0.0009564486099	-0.001935086213	-31.6925329	sub-20923_ses-1_run-01_dwi.nii.gz	0.611201	0.648124	-0.454279	3000.0	26.505283421352548	138.63885788663265	1.0	26.50051083396321	26.51910513645296	0.1966120459915608	26.51910513645296	26.505283421352548	0.0625867927918232
0.37127228105	0.01354092583	0.3244153715	0.09838161768	-0.005387164652	-0.0006973739946	-0.0001716207917	-24.8393284	sub-20923_ses-1_run-01_dwi.nii.gz	0.843346	-0.325026	-0.427931	2000.0	37.080539721562126	138.63885788663265	1.0	37.10875031494079	37.12608354774081	0.1428820935199992	37.12608354774081	37.080539721562126	0.0548681433978576
0.33617168701000005	0.01231565249	0.2287914121	0.06229419828	-0.006369240582	-0.00304940599	-0.0009022135637000001	-32.5171842	sub-20923_ses-1_run-01_dwi.nii.gz	-0.499055	0.436119	0.748829	3000.0	26.870451788583694	138.63885788663265	1.0	26.86423973293021	26.88780511130772	0.194558147505272	26.88780511130772	26.870451788583694	0.0612481162252639
0.45845407921900005	0.02227196096	0.001515303331	0.1473141276	-0.00664554676	-0.001150590833	-0.0003533002455	-34.319411	sub-20923_ses-1_run-01_dwi.nii.gz	0.972038	-0.0601341	-0.226993	3000.0	27.01090635588309	138.63885788663265	1.0	27.0048368606702	27.02477486024293	0.1936324837201702	27.02477486024293	27.01090635588309	0.0612839605350275
0.653256725524	-0.02182178207	0.3918558289	0.1825433996	-0.008282053284	-0.002662558574	-0.000876689679	-28.2353988	sub-20923_ses-1_run-01_dwi.nii.gz	-0.846267	0.326298	0.421144	1000.0	61.07729415395247	138.63885788663265	1.0	61.17418493323255	61.19344051672522	0.0889867116444475	61.19344051672522	61.07729415395247	0.0477274364615325
0.8268975823999997	-0.04874584156	-0.1180430849	-0.01515554106	-0.007109886967	-0.002929180395	-0.00128541491	-45.522864	sub-20923_ses-1_run-01_dwi.nii.gz	-0.618095	0.289742	-0.730759	3000.0	26.371429162507923	138.63885788663265	1.0	26.36288737717309	26.383938239768003	0.1976268347828889	26.383938239768003	26.371429162507923	0.0617037246878125
0.631756154052	-0.002658175068	0.07394442771999998	0.1854808761	-0.007482702378	-0.001368663507	0.0006421439466	0.40365889999999993	sub-20923_ses-1_run-01_dwi.nii.gz	0.654456	-0.638949	0.404267	500.0	85.99342977526207	138.63885788663265	1.0	86.15141912320483	86.1676178110697	0.0644076022655154	86.1676178110697	85.99342977526207	0.0442949193812989
0.633533285172	-0.02220121246	0.322110806	0.06464833363	-0.006118479185	-0.002473326167	-0.001788796741	-43.573075	sub-20923_ses-1_run-01_dwi.nii.gz	0.549882	0.00888456	0.835195	3000.0	26.52943244499067	138.63885788663265	1.0	26.52613000755857	26.54494143690953	0.1965665185474869	26.54494143690953	26.52943244499067	0.0609187322622834
0.8357474950700001	0.05790062374	-0.1664171096	0.1444830909	-0.008845699950999998	-0.001956709661	-0.001286974293	-12.8896066	sub-20923_ses-1_run-01_dwi.nii.gz	0.636675	0.098572	-0.764806	3000.0	26.46150188061278	138.63885788663265	1.0	26.45596875787352	26.47536716206133	0.1973627750989744	26.47536716206133	26.46150188061278	0.0608547606424768
0.61661920186	-0.02220535722	-0.08631286996999998	-0.06571747312	-0.00421963213	-0.002210135572	-0.001331648906	-29.542448800000003	sub-20923_ses-1_run-01_dwi.nii.gz	-0.676643	0.0228512	-0.735956	2000.0	36.68230148443275	138.63885788663265	1.0	36.706353615520285	36.72570533414054	0.1442754210885563	36.72570533414054	36.68230148443275	0.0551817605031158
0.261211829594	0.007587204793999999	-0.02641451099	0.01821280923	-0.005503114779	-0.002470405074	-0.001123588532	-40.6211621	sub-20923_ses-1_run-01_dwi.nii.gz	-0.916325	-0.162656	-0.365911	3000.0	26.92579636498418	138.63885788663265	1.0	26.92132779037541	26.940640030051583	0.1939021046181788	26.940640030051583	26.92579636498418	0.0615511612988465
0.610914760274	-0.04189077269	0.174271732	0.1558357463	-0.004720522556	0.0002735620656	-0.002059581224	-30.1615444	sub-20923_ses-1_run-01_dwi.nii.gz	0.680516	-0.0229508	0.732374	1000.0	61.0809712272587	138.63885788663265	1.0	61.18542202066011	61.20142700662403	0.088955462433849	61.20142700662403	61.0809712272587	0.0484000589022778
0.45350398539	-0.04250303538	0.03220564272	0.04140322796	-0.005138578825	-0.002644358436	-0.001467695693	-44.643743400000005	sub-20923_ses-1_run-01_dwi.nii.gz	-0.820531	0.0949552	-0.56366	3000.0	26.68759150488425	138.63885788663265	1.0	26.68324074074074	26.70131944441517	0.1960236478712154	26.70131944441517	26.68759150488425	0.0612563741759182
0.588139669158	0.04837579829	-0.1522099129	0.138052193	-0.006881253794	-0.001573411515	4.260871356e-05	-36.478554159999995	sub-20923_ses-1_run-01_dwi.nii.gz	0.71977	-0.214626	-0.660202	3000.0	26.706948472130264	138.63885788663265	1.0	26.69968883849836	26.7207798160792	0.1955419847189116	26.7207798160792	26.706948472130264	0.0610821703153723
0.4941322431945	-0.005163995202	0.01841024314	-0.0009954042945	-0.005555771291	-0.001995364204	-0.0008284500217999998	-20.3998871	sub-20923_ses-1_run-01_dwi.nii.gz	-0.258069	-0.595324	-0.760914	2000.0	36.93780519590117	138.63885788663265	1.0	36.96554862685815	36.983676915251806	0.1429436910951365	36.983676915251806	36.93780519590117	0.0559847661867518
0.2297127464475001	-0.00414091443	0.05589257699	-0.03603207956	-0.004513096064	-0.001591263339	-0.002505087061	-41.2977923	sub-20923_ses-1_run-01_dwi.nii.gz	0.040008	0.7402	-0.671196	3000.0	26.456536410839227	138.63885788663265	1.0	26.45237969261779	26.470609230194977	0.1973646608850861	26.470609230194977	26.456536410839227	0.062981960687134
0.6578982598280001	-0.004232950753	0.2447244509	0.1719340602	-0.007571221795	-0.001543632708	-0.0003906792263	-27.9334065	sub-20923_ses-1_run-01_dwi.nii.gz	-0.257567	-0.59484	-0.761463	1000.0	60.821671159584106	138.63885788663265	1.0	60.91929201310154	60.937917698236745	0.0891674457922009	60.937917698236745	60.821671159584106	0.0482362423489626
0.35496327720899995	0.01266463772	0.2145444708	0.008636355898999998	-0.006191687658	-0.001306365011	-0.001665637479	-28.3703612	sub-20923_ses-1_run-01_dwi.nii.gz	0.200609	0.848988	0.488851	3000.0	26.87778358333348	138.63885788663265	1.0	26.869005416981608	26.891661092010168	0.1948463381291693	26.891661092010168	26.87778358333348	0.062905934131937
0.466374407516	0.02221917526	-0.141807951	0.02952713294	-0.006207819562	-0.001723586931	-0.0005074578803	-29.246977899999997	sub-20923_ses-1_run-01_dwi.nii.gz	-0.304539	0.943438	0.131077	3000.0	26.912109829537627	138.63885788663265	1.0	26.902431342907533	26.9279827467277	0.1939209116287737	26.9279827467277	26.912109829537627	0.0632311579635686
0.864117754535	-0.01029150366	-0.5222463026	-0.06094628929	-0.003065283643	-0.002459593816	-0.003842821112	0.0	sub-20923_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	141.1229927196093	138.63885788663265	1.0	141.3914739229025	141.4134365614634	0.0400236657263799	141.4134365614634	141.1229927196093	0.0459522745904753
1.12422342644	-0.02104005639	0.1804067804	0.09584749027	-0.005998468958	-0.001539727207	-0.002615312813	-37.4852787	sub-20923_ses-1_run-01_dwi.nii.gz	0.734094	0.215936	0.643799	3000.0	26.783529415901096	138.63885788663265	1.0	26.773490803728897	26.79691985134203	0.1950513460483497	26.79691985134203	26.783529415901096	0.0610213983451208
0.363498233536	-0.001903846174	-0.01305126289	0.04147222549	-0.006316076033	-0.001903791912	-0.001366410288	-28.37731051	sub-20923_ses-1_run-01_dwi.nii.gz	-0.344144	0.417583	0.840945	2000.0	37.1708819231631	138.63885788663265	1.0	37.20589821113631	37.22110801780428	0.1422727011165418	37.22110801780428	37.1708819231631	0.0553142724319385
0.4958278927759999	-0.01023084489	-0.4180267718	0.08288101699	-0.006105898414	-0.002251436003	-0.001630920451	-36.87523667	sub-20923_ses-1_run-01_dwi.nii.gz	0.224256	0.060647	0.972641	3000.0	26.56091141855912	138.63885788663265	1.0	26.56019589317208	26.576327017975377	0.1968113557181966	26.576327017975377	26.56091141855912	0.0607531398338703
0.794970453475	-0.03329386517	0.07958285556	0.1771012322	-0.007691191509	-0.00112486782	-0.0007412299164999998	-32.236104700000006	sub-20923_ses-1_run-01_dwi.nii.gz	-0.344491	0.4182	0.840496	1000.0	61.17525515745005	138.63885788663265	1.0	61.28419627110103	61.29738639290559	0.0885523277202133	61.29738639290559	61.17525515745005	0.0483909703470468
1.1600000357419995	0.005362606732	-0.6783926585	0.03865817212	-0.006428946741	-0.0005870360765	-0.003439653199	-35.31951889999999	sub-20923_ses-1_run-01_dwi.nii.gz	0.560943	0.814357	-0.148882	3000.0	26.71747216501685	138.63885788663265	1.0	26.71023116654069	26.731820514334085	0.1957110533705233	26.731820514334085	26.71747216501685	0.0628911678770883
0.907475361261	-0.02284375819	0.006317433864	0.01931758427	-0.00504693063	-0.001819193945	-0.002549460856	-38.3575892	sub-20923_ses-1_run-01_dwi.nii.gz	0.335953	-0.26668	0.903337	3000.0	26.419033184832244	138.63885788663265	1.0	26.41787477954145	26.435790219114928	0.1980182057525023	26.435790219114928	26.419033184832244	0.0615114789940665
0.440560941704	-0.0383199966	-0.1578227217	0.1401613621	-0.006132370327	-0.001591395354	-0.001060683746	-26.8599888	sub-20923_ses-1_run-01_dwi.nii.gz	-0.826361	-0.398513	-0.397887	500.0	85.72855896646666	138.63885788663265	1.0	85.88144431846813	85.90008814139492	0.0647693418085798	85.90008814139492	85.72855896646666	0.0435717334042717
0.13730998033999994	-0.04387775814	-0.1972824364	0.1192297623	-0.005258919671	-0.001575187314	-0.001598243136	-43.196872	sub-20923_ses-1_run-01_dwi.nii.gz	0.765471	-0.442654	0.467023	3000.0	26.55334676380864	138.63885788663265	1.0	26.55175107079869	26.57021822371429	0.1968907463395431	26.57021822371429	26.55334676380864	0.0621590091058717
0.26247130615	-0.01605246489	-0.2595731227	0.0156961821	-0.005357801914	-0.002513772808	-0.001937210327	-29.9760257	sub-20923_ses-1_run-01_dwi.nii.gz	-0.292813	-0.73592	0.610477	2000.0	36.830888527681736	138.63885788663265	1.0	36.8670666414714	36.88416624135061	0.1438379665049974	36.88416624135061	36.830888527681736	0.0568556515266701
0.7145119586569999	-0.004147639583	-0.4504104993	0.2333869243	-0.007950966246	-0.002844944363	0.001020034077	54.01186594	sub-20923_ses-1_run-01_dwi.nii.gz	-0.807239	0.565901	-0.167693	3000.0	26.80170938491784	138.63885788663265	1.0	26.791047493071304	26.81615198023817	0.1954623131090659	26.81615198023817	26.80170938491784	0.0624080602530732
0.6456454165569999	-0.04255330346	-0.2986425435	0.09926831937	-0.005041608587	-0.002132480498	-0.001785208238	-23.32246011	sub-20923_ses-1_run-01_dwi.nii.gz	0.585209	-0.717353	0.378067	3000.0	26.612174853899013	138.63885788663265	1.0	26.612173091458807	26.62967703366012	0.1973972842386472	26.62967703366012	26.612174853899013	0.0630637611745599
0.8491186523540003	0.001980745164	0.2708698681	0.163077502	-0.006887264084	-0.001125905197	-0.001212178846	-31.105987999999996	sub-20923_ses-1_run-01_dwi.nii.gz	0.291072	0.732271	-0.615676	1000.0	60.5825487312496	138.63885788663265	1.0	60.682944066515496	60.70099419841007	0.0896315064448225	60.70099419841007	60.5825487312496	0.0495878829836819
0.5821370728039998	-0.01459350839	-0.07746452045	0.2862780485	-0.008176078089	-0.001471504685	-0.000966034655	-28.934792	sub-20923_ses-1_run-01_dwi.nii.gz	0.942896	-0.331364	-0.0338311	3000.0	26.98751978916366	138.63885788663265	1.0	26.9807741244646	27.00216777252665	0.1941127762594819	27.00216777252665	26.98751978916366	0.0619041503107432
0.62449281406	-0.03653015204	0.2313298753	0.1881889629	-0.005000113975	-0.002159917727	-0.0009169580298	0.0	sub-20923_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	140.97360183597533	138.63885788663265	1.0	141.23509889140843	141.25812337232992	0.0395420822610474	141.25812337232992	140.97360183597533	0.0460227312750154
0.363481458716	-0.008954116244	0.07185025513	0.09771081406	-0.005185519811	-0.002544297371	-0.002066125628	-39.675232	sub-20923_ses-1_run-01_dwi.nii.gz	-0.168367	-0.466897	0.868136	3000.0	26.319634378170623	138.63885788663265	1.0	26.31567901234568	26.33705523261901	0.19851110314622	26.33705523261901	26.319634378170623	0.061968595153504
0.5917786248579999	-0.002966626116	-0.3126333875	0.06775002826	-0.007493365555999999	-0.003608091967	-0.002121419413	-6.8798525999999995	sub-20923_ses-1_run-01_dwi.nii.gz	-0.788459	-0.480228	-0.384335	3000.0	26.97367370825258	138.63885788663265	1.0	26.964069035021417	26.98883959787877	0.1938867069023816	26.98883959787877	26.97367370825258	0.0620406854347431
0.31925073471399995	-0.03513384416	-0.3145909887	0.04688936134	-0.005127303768	-0.001737240236	-0.001073027961	-33.8111518	sub-20923_ses-1_run-01_dwi.nii.gz	-0.361579	0.580436	-0.729627	2000.0	36.57489544518263	138.63885788663265	1.0	36.605313681027965	36.62030407842271	0.1446397650565233	36.62030407842271	36.57489544518263	0.0567219453199674
0.388867352402	0.003169249692	-0.1252096438	-0.01295368291	-0.005579852033	-0.002551215235	-0.001833302085	-23.8158054	sub-20923_ses-1_run-01_dwi.nii.gz	-0.253231	-0.961644	0.105431	3000.0	26.83190047730525	138.63885788663265	1.0	26.82597190728143	26.84836322842856	0.1955459357835779	26.84836322842856	26.83190047730525	0.0633232225772325
0.982457749432	-0.02856164729	0.4762992077	0.1783304001	-0.006763896905	-0.001478091581	-0.0009317922522	-34.10934880000001	sub-20923_ses-1_run-01_dwi.nii.gz	-0.360809	0.580214	-0.730184	1000.0	60.388664255070594	138.63885788663265	1.0	60.49002330561854	60.50378515279574	0.0901489528284335	60.50378515279574	60.388664255070594	0.0496669861892102
1.06924066633	-0.01468420172	-0.2431866386	0.04735573543	-0.005480838008	-0.002833302831	-0.002391576301	-25.77644192	sub-20923_ses-1_run-01_dwi.nii.gz	0.00413169	-0.921343	0.388729	3000.0	26.72832028608576	138.63885788663265	1.0	26.726955782312924	26.74646288115038	0.1959942182295384	26.74646288115038	26.72832028608576	0.0634204456617702
0.814864145335	0.01427875311	0.09126269511	0.1850551028	-0.008261622861	-0.0004385051725	-0.001292109024	-31.5543004	sub-20923_ses-1_run-01_dwi.nii.gz	0.915653	0.3934	0.0825562	3000.0	26.98738634862152	138.63885788663265	1.0	26.9804119425548	27.002386100640283	0.1946873425210318	27.002386100640283	26.98738634862152	0.0619491141218548
0.696418727395	-0.02222448736	-0.2607939809	0.05643498641	-0.00645886315	-0.001660139649	-0.001852488727	-9.485848999999998	sub-20923_ses-1_run-01_dwi.nii.gz	-0.3542	-0.928523	-0.111298	2000.0	37.12130826948063	138.63885788663265	1.0	37.142060972537166	37.16831019719794	0.1431617959642782	37.16831019719794	37.12130826948063	0.0564353162548228
