framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20258_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	126.669852520087	125.06204374425978	1.0	127.01197026958933	127.03300334981924	0.0454024171098245	127.03300334981924	126.669852520087	0.0602939858408207
0.0382243909288	0.005768001178	0.0009903406328	-0.002987871162	0.0003688915749	5.152668382e-05	-0.0001491453004	0.0	sub-20258_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	126.97612380175988	125.06204374425978	1.0	127.326626984127	127.34385482299312	0.0454164364591411	127.34385482299312	126.97612380175988	0.0604429751633288
1.2015863902358	0.08417054981999998	-0.7143690081	0.1214127114	-0.003048377344	0.001364737516	0.0007888531545	-8.5921324	sub-20258_ses-2_run-01_dwi.nii.gz	-0.356364	-0.656071	0.665264	3000.0	23.99911991075626	125.06204374425978	1.0	23.97855694129504	24.0077238678195	0.2282923684806913	24.0077238678195	23.99911991075626	0.0641891766935495
0.663724135115	0.06115613362	-0.1688550012	0.08914041503	-0.00201086537	0.001421935041	0.0006250943406	-47.3262967	sub-20258_ses-2_run-01_dwi.nii.gz	-0.93454	-0.272135	0.229296	3000.0	24.452108366139655	125.06204374425978	1.0	24.430599017384733	24.45720532627965	0.2237399606108128	24.45720532627965	24.45210836613965	0.0635467513185963
1.1302353274199999	0.01739756681	0.8274056000999999	0.08908754704	-0.00277118641	0.001828452572	0.001261521596	-20.331225500000002	sub-20258_ses-2_run-01_dwi.nii.gz	-0.187013	0.956646	-0.22328	2000.0	31.30084310087279	125.06204374425978	1.0	31.304382716049385	31.32773906082154	0.1778660614047908	31.32773906082154	31.30084310087279	0.0602697751242694
2.27019576533	0.06114032358	-1.103199291	0.01795899138	-0.0004464033409	0.0002863515692	0.0006340144319	-41.732799	sub-20258_ses-2_run-01_dwi.nii.gz	-0.110649	0.119097	0.986698	3000.0	24.792845302275893	125.06204374425978	1.0	24.78265306122449	24.80227487833091	0.2202895508742913	24.80227487833091	24.792845302275893	0.0616585889257817
2.78050965883	0.01977363612	1.501419292	0.05106474224	-0.00188776257	0.0008577142144	0.000618363556	-40.10645351	sub-20258_ses-2_run-01_dwi.nii.gz	-0.186921	0.956463	-0.224139	1000.0	49.00705672166673	125.06204374425978	1.0	49.07069979843789	49.08399008236906	0.1163438339206397	49.08399008236906	49.00705672166673	0.0536981438370344
2.08585182746	0.05143154865	-0.4083581876	0.07978247934	-0.00080471806	0.00111823238	0.001588774845	-9.616839259999999	sub-20258_ses-2_run-01_dwi.nii.gz	-0.867451	0.327187	0.374802	3000.0	24.540494130633444	125.06204374425978	1.0	24.52086482741245	24.54769355912944	0.2227622415489673	24.54769355912944	24.540494130633444	0.0636362265690687
0.3918602717000001	0.02599206645	-0.6311445436	0.02102194589	-0.0003896771523	0.001100077527	0.0003244926047	-30.224663329999995	sub-20258_ses-2_run-01_dwi.nii.gz	-0.107875	-0.393811	-0.91284	3000.0	24.650073892468285	125.06204374425978	1.0	24.633538674729152	24.658366929635005	0.221708827488598	24.658366929635005	24.650073892468285	0.0631370224086236
1.1179734688700003	0.0397290475	0.2563538919	0.07658077616	-0.002240819391	0.001568649197	0.001228363137	6.3037481999999985	sub-20258_ses-2_run-01_dwi.nii.gz	-0.586858	-0.191256	0.786778	2000.0	31.85747375624562	125.06204374425978	1.0	31.86287855883094	31.883128818124703	0.1749521648640394	31.883128818124703	31.85747375624562	0.0570946242320989
1.3529080194899998	0.0362255606	1.493005286	0.1395690654	-0.002699119272	0.001248898334	0.001445609378	-39.555659000000006	sub-20258_ses-2_run-01_dwi.nii.gz	-0.349015	0.905691	-0.240649	3000.0	23.97263358959069	125.06204374425978	1.0	23.96155076845553	23.97966365580445	0.2281332103468773	23.97966365580445	23.97263358959069	0.0650760771507188
3.03155086932	0.03375938078	-0.9845053285	-0.07588502305	0.003260467434	0.001791196875	0.001666123862	35.3716346	sub-20258_ses-2_run-01_dwi.nii.gz	-0.587427	-0.191569	0.786277	1000.0	49.399334405994665	125.06204374425978	1.0	49.45842970521542	49.47969821455663	0.1157859794355994	49.47969821455663	49.399334405994665	0.0519798598105462
3.1031479461399996	-0.0153372355	1.664577281	0.06786311691	-0.00159345835	0.001704025082	0.001382809831	-29.585825900000003	sub-20258_ses-2_run-01_dwi.nii.gz	-0.469981	0.565207	-0.677981	3000.0	24.170575406256045	125.06204374425978	1.0	24.151649659863946	24.175921253793952	0.2269492537735736	24.175921253793952	24.170575406256045	0.0640827924590544
3.349405168365	0.06339763186	-1.368301193	0.09869147624	0.0007069571875	0.002137463074	0.002788225655	-24.40909171	sub-20258_ses-2_run-01_dwi.nii.gz	0.664281	-0.557731	-0.497661	3000.0	24.417921209456157	125.06204374425978	1.0	24.39862244897959	24.427528700925567	0.2238475915745852	24.427528700925567	24.41792120945616	0.0643588144307199
2.875227237275	0.01550948095	1.041569364	-0.0697706285	0.003391097067	0.001287212595	0.001342487521	-27.3461626	sub-20258_ses-2_run-01_dwi.nii.gz	-0.0631697	-0.00606261	-0.997984	500.0	70.12195003800183	125.06204374425978	1.0	70.24379314688838	70.26373080713722	0.0830895247551429	70.26373080713722	70.12195003800183	0.0482636711250273
