framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	116.32906574668992	113.98574127221072	1.0	116.5436539430587	116.56167885260516	0.0458979260784882	116.56167885260516	116.32906574668992	0.0522204297722618
0.314967511208	0.009900140243	-0.0371463623	-0.0904876029	0.001471156254	-0.0008571849902999999	0.001220326871	0.0	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	117.80705678009788	113.98574127221072	1.0	118.02295918367346	118.04098404002116	0.0452409231746838	118.04098404002116	117.80705678009788	0.0525331767380195
0.47450295542699994	0.1012839407	-0.06829318055	-0.1559584835	0.0001411065023	-0.003545656335	0.002931834897	-60.44196003	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.35632	-0.656106	0.665253	3000.0	23.49285063569104	113.98574127221072	1.0	23.48012282690854	23.50175064425005	0.2148567950061629	23.50175064425005	23.49285063569104	0.0638059158071656
0.944777853965	0.05108778482	-0.3527268701	0.03135411902	-0.004199488088	-0.006016386673	0.001286451705	-39.42959999999999	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.93454	-0.272129	0.229305	3000.0	23.666358725767484	113.98574127221072	1.0	23.64692428823381	23.67146324201033	0.2134260612028809	23.67146324201033	23.666358725767484	0.0633715899298536
1.6793781785	0.06417619395	0.2322324786	-0.1940063788	0.005360809155	-0.001528201974	0.00435736822	-42.880897000000004	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.186892	0.956638	-0.223417	2000.0	31.336139647840128	113.98574127221072	1.0	31.34307319223986	31.36229748413498	0.1635880419951697	31.36229748413498	31.336139647840128	0.0585887254046985
1.3875850499749995	0.1083298404	-0.2359041677	0.1300586485	-0.003254822921	0.0007466459064999998	0.004223253578	-28.7677615	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.110725	0.119186	0.986679	3000.0	23.63471434013612	113.98574127221072	1.0	23.619210128495844	23.64131533709015	0.2137580566287011	23.64131533709015	23.63471434013612	0.0615484935606077
1.258136157165	-0.01542113069	0.4936668549	0.2124337357	-0.007073127665	0.001280815224	0.002126946114	-35.315271800000005	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.186718	0.956445	-0.224387	1000.0	49.53736208172423	113.98574127221072	1.0	49.59174792139078	49.60801531409817	0.1068060603178171	49.60801531409817	49.53736208172423	0.0509942897070866
1.62577680237	-0.02283125316	-0.5830801034	0.377546184	-0.01096452121	0.0006375262747	-0.0008685168576999998	-31.4026686	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.86745	0.327291	0.374714	3000.0	23.196538873683227	113.98574127221072	1.0	23.174617031997983	23.19952728380335	0.2175372110462214	23.19952728380335	23.196538873683227	0.0640558047871647
0.6538194850700001	0.01022444882	-0.3588623602	0.3189361575	-0.00704043312	-0.0006300679524	0.000698521093	-51.5402235	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.107896	-0.393919	-0.912791	3000.0	23.598955427070653	113.98574127221072	1.0	23.582245527840765	23.60426787936033	0.213745499330001	23.60426787936033	23.598955427070653	0.0624894225290583
0.5231270704450001	0.01654164408	-0.3221627976	0.1058152964	-0.003642367432	-0.002430188004	0.0005569178029	-40.708864899999995	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.586807	-0.191002	0.786877	2000.0	31.499133941143505	113.98574127221072	1.0	31.509249811035524	31.527954736934813	0.162694689497099	31.527954736934813	31.499133941143505	0.0572386273900315
1.308047610525	0.149937496	-0.1706690248	0.3671241488	-0.01400232967	-0.003648119746	0.004216006491	-30.635228	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.349101	0.905651	-0.240676	3000.0	23.11319355371752	113.98574127221072	1.0	23.0998437893676	23.11739657376141	0.2182366632960599	23.11739657376141	23.11319355371752	0.065169025928456
0.5673564021500002	0.1558438816	-0.3229048916	0.3532324272	-0.008505405857999998	-0.003249447094	0.00622685859	-42.467429800000005	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.587493	-0.191288	0.786296	1000.0	50.02187638596164	113.98574127221072	1.0	50.08491622574956	50.09791785855821	0.1054982014590094	50.09791785855821	50.02187638596164	0.0507796091104333
1.525530146945	-0.2070975413	-0.1885306454	0.1368175084	-0.01069207583	-0.0002608895011	-0.004833905026	-52.1797162	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.469911	0.565302	-0.677951	3000.0	23.394571013254964	113.98574127221072	1.0	23.376398337112622	23.400754161980693	0.216439863553837	23.400754161980693	23.394571013254964	0.0632748462818914
1.1571223879449999	-0.0515879247	-0.6904083957	0.08830013894999998	-0.005082236603	-0.003110274905	-0.005399033427	-59.704888	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.664209	-0.557902	-0.497566	3000.0	23.53175912285148	113.98574127221072	1.0	23.52141912320484	23.540122206613784	0.2146146230688355	23.540122206613784	23.53175912285148	0.0635780544148747
