framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20976_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	171.7831018690358	169.09583578276923	1.0	172.11093348450493	172.13178786209284	0.0359746741024992	172.13178786209284	171.7831018690358	0.0502063526783464
0.246640878538	-0.007588974158	-0.09346402527	-0.0194221898	-0.002275276231	0.0001161561668	0.0001318813884	0.0	sub-20976_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	171.5624914121507	169.09583578276923	1.0	171.89677248677248	171.91319378534817	0.0360797900077925	171.91319378534817	171.5624914121507	0.0502096573992916
0.623688425493	0.04028024248	0.1549579414	-0.1268071157	0.000471099047	0.0006561128539	0.001245795749	7.547261429999999	sub-20976_ses-2_run-01_dwi.nii.gz	-0.356421	-0.65608	0.665224	3000.0	32.61762141812681	169.09583578276923	1.0	32.60685059208869	32.63559435346604	0.1779365424130842	32.63559435346604	32.61762141812681	0.0627735358295898
0.8183838881549999	-0.03037195405	-0.05630630695	0.063051717	-0.004014601	-0.0003839393321	-0.0001606242295	-24.109676620000002	sub-20976_ses-2_run-01_dwi.nii.gz	-0.934574	-0.272095	0.229208	3000.0	32.83605140727625	169.09583578276923	1.0	32.8357741244646	32.8507052385385	0.1771931875454246	32.8507052385385	32.83605140727625	0.0620519030379887
0.9436792283749998	-0.03131860844	-0.7311132147	0.1194451737	-0.004808380269	0.002001849702	0.0008904516580999998	5.302544870000002	sub-20976_ses-2_run-01_dwi.nii.gz	-0.18685	0.956737	-0.223029	2000.0	45.123488544216976	169.09583578276923	1.0	45.14174540186445	45.164607524827765	0.131371376241821	45.164607524827765	45.123488544216976	0.0576755884196994
0.8218471566740002	-0.04003943738	-0.2033401747	0.002742362526	-0.003241948551	0.0004647851747	0.001159964944	-23.99272517	sub-20976_ses-2_run-01_dwi.nii.gz	-0.110631	0.119189	0.986689	3000.0	32.731474441824	169.09583578276923	1.0	32.725864827412444	32.74866308456819	0.176683269206842	32.74866308456819	32.731474441824	0.0613297679032052
1.6402500565059999	0.001343902512	0.9844518965	0.1449453783	-0.007083540782	0.001791006071	0.0009503454785	-6.131199716999999	sub-20976_ses-2_run-01_dwi.nii.gz	-0.187139	0.956418	-0.224152	1000.0	73.44608992002956	169.09583578276923	1.0	73.5306210632401	73.55492641240197	0.081963133187648	73.55492641240197	73.44608992002956	0.0504647056318777
1.716901960577	-0.04708816797	-0.1360414564	0.01694766258	-0.002231074031	-0.0005997559056	-0.0002060022234	-12.5216296	sub-20976_ses-2_run-01_dwi.nii.gz	-0.867481	0.327126	0.374787	3000.0	32.79812476917012	169.09583578276923	1.0	32.79485134794658	32.81547155196874	0.1768452844902448	32.81547155196874	32.79812476917012	0.0625784459679294
0.8425153722549998	-0.04631970847	0.4881903224	0.08390922693999998	0.00051186973	-0.000775019289	-0.0001131379759	28.773950000000003	sub-20976_ses-2_run-01_dwi.nii.gz	-0.108021	-0.393678	-0.912879	3000.0	32.73283784977012	169.09583578276923	1.0	32.72747228521038	32.75085190354569	0.1771796786875672	32.75085190354569	32.73283784977012	0.0625768642837323
0.5357942551349999	0.07243730621999998	0.2917155316	0.01944659695	-0.0008839237853	0.000562756788	0.0002752888249	22.848735499999997	sub-20976_ses-2_run-01_dwi.nii.gz	-0.586694	-0.191211	0.786911	2000.0	44.88613344387676	169.09583578276923	1.0	44.90630511463845	44.93086984295565	0.1318055043725557	44.93086984295565	44.88613344387676	0.0557180089284546
0.778585128135	-0.01770814949	-0.03691257396	0.1485484407	-0.004642462358	-0.0001830837282	0.0001654734515	-7.771900700000001	sub-20976_ses-2_run-01_dwi.nii.gz	-0.349185	0.905617	-0.240682	3000.0	32.80852896038451	169.09583578276923	1.0	32.80285903250189	32.82536496708323	0.1767919557414966	32.82536496708323	32.80852896038451	0.0639885601769896
0.588198117305	0.08122844784999998	-0.1591432151	0.06319143907	-0.001273565111	0.0002797815832	0.001967188437	48.55133129000001	sub-20976_ses-2_run-01_dwi.nii.gz	-0.587529	-0.191841	0.786134	1000.0	72.80021051224283	169.09583578276923	1.0	72.88726505416982	72.91191014520187	0.0831903241296909	72.91191014520187	72.80021051224283	0.0499832871305756
1.247911964265	-0.02049939485	0.6477028112	0.1029538052	-0.005901027936	0.0001947175042	0.0006882007583	-8.9880698	sub-20976_ses-2_run-01_dwi.nii.gz	-0.470093	0.565227	-0.677887	3000.0	32.5206912818004	169.09583578276923	1.0	32.51133345930965	32.53761702887725	0.1781511686115964	32.53761702887725	32.5206912818004	0.0627642273743679
