framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20953_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	171.4955347512297	168.91547352615078	1.0	171.99907092466617	172.0151921632544	0.0362884019350075	172.0151921632544	171.4955347512297	0.059887059757221
0.55709392392	-0.06225114187	-0.05499245085	-0.1067210135	0.002026162576	0.001851028646	0.002785395132	0.0	sub-20953_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	168.913495906523	168.91547352615078	1.0	169.4235122197027	169.43640149307794	0.0369705558647608	169.43640149307794	168.913495906523	0.0597795412393501
0.7488810310749998	0.02923831673	0.3252408779	0.0450992044	-0.0002138310665	0.001936292159	0.002966898493	-11.4590022	sub-20953_ses-2_run-01_dwi.nii.gz	-0.356371	-0.656074	0.665256	3000.0	28.96464520863111	168.91547352615078	1.0	28.951124968505923	28.981771180417383	0.2016537179485475	28.981771180417383	28.96464520863111	0.064910279632829
0.41024050506	0.04202572532	0.02948105521	0.08362888814999998	-0.0007371029351	0.002415964846	0.003227225738	-36.20678409999999	sub-20953_ses-2_run-01_dwi.nii.gz	-0.934514	-0.272191	0.229336	3000.0	29.16043295593048	168.91547352615078	1.0	29.153676618795668	29.175001769158705	0.2005399654066043	29.175001769158705	29.16043295593048	0.0641940798903961
0.4261319233259999	0.008879253399	0.1087712609	-0.06020609012	0.0003926972568	0.004554742016	0.003355853725	-5.278509419999999	sub-20953_ses-2_run-01_dwi.nii.gz	-0.18716	0.956657	-0.223109	2000.0	39.05960081211056	168.91547352615078	1.0	39.08199735449736	39.10858275477787	0.152111844989668	39.10858275477787	39.05960081211056	0.061458352844261
0.534776311542	0.01293900869	0.4496554401	0.001938913321	0.0002636206336	0.002627877751	0.002858047141	-3.6069907000000025	sub-20953_ses-2_run-01_dwi.nii.gz	-0.110646	0.119059	0.986703	3000.0	29.53562139777416	168.91547352615078	1.0	29.530213529856383	29.551314848881884	0.1979931936471398	29.551314848881884	29.53562139777416	0.063091307694924
0.607072298516	-0.03018568257	0.1637515412	-0.1320147732	0.0003491590323	0.005077279173	0.002511186525	-21.0496934	sub-20953_ses-2_run-01_dwi.nii.gz	-0.186633	0.956429	-0.224527	1000.0	63.45530276954073	168.91547352615078	1.0	63.56671201814059	63.587394109718176	0.0960337389810593	63.587394109718176	63.45530276954073	0.0550227695585199
0.6508882417295001	-0.003851476543	0.4430638451	0.04582861103	7.247204484999998e-05	0.002853419632	0.003358606948	31.084885900000003	sub-20953_ses-2_run-01_dwi.nii.gz	-0.867489	0.327194	0.374708	3000.0	28.995357250626512	168.91547352615078	1.0	28.987396699420508	29.00898013102074	0.2014841532942171	29.00898013102074	28.995357250626512	0.0643896914754274
1.5840593937945	-0.03752744271	-0.8736523671999998	-0.05284449219	0.001530753681	0.003114704508	0.002378291218	17.860691100000004	sub-20953_ses-2_run-01_dwi.nii.gz	-0.108121	-0.393784	-0.912822	3000.0	29.41008626825656	168.91547352615078	1.0	29.404564121945075	29.428754010679786	0.198845001725889	29.428754010679786	29.41008626825656	0.0639705764542664
1.5094404362799996	-0.02143201244	0.5258845762	-0.1314094934	0.001713342266	0.003039955394	0.002330767689	16.680069650000004	sub-20953_ses-2_run-01_dwi.nii.gz	-0.586851	-0.191046	0.786834	2000.0	39.42736767188078	168.91547352615078	1.0	39.45370559334845	39.47662349279728	0.1506247316159545	39.47662349279728	39.42736767188078	0.0596374709112637
