framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20961_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	143.3773471411831	141.93541083060913	1.0	143.66025384227763	143.6697223390347	0.0396648831171859	143.6697223390347	143.3773471411831	0.0497920992399319
0.0642586394421	0.0005277144491	-0.03926448061	0.006944614225	-9.946696809e-05	6.688499707e-05	0.000184084638	0.0	sub-20961_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	143.42430505390277	141.93541083060913	1.0	143.70236016628874	143.7155841059713	0.0396657460945329	143.7155841059713	143.42430505390277	0.0497240483511693
0.5043905738769	0.02229971752	0.2110627836	-0.02051067982	0.001123969443	0.001538604149	0.001585649326	5.400703150000002	sub-20961_ses-1_run-01_dwi.nii.gz	-0.356236	-0.655954	0.665447	3000.0	27.347061626462004	141.93541083060913	1.0	27.341421642731166	27.36520613357667	0.1968346882271218	27.36520613357667	27.347061626462004	0.0610514199476858
0.4439953470356	-0.00507038433	-0.0002247004406	0.08432403141	0.0003071255051	0.0004728115746	0.00145822484	-12.9010297	sub-20961_ses-1_run-01_dwi.nii.gz	-0.934613	-0.272036	0.22912	3000.0	27.58075454236653	141.93541083060913	1.0	27.57012030738221	27.59656833779612	0.1951964307198878	27.59656833779612	27.58075454236653	0.0602964192632355
0.4658414401056	0.02492951367	0.1991631852	0.05541438547	-0.00159540819	0.001944419695	0.002234963235	21.5458389	sub-20961_ses-1_run-01_dwi.nii.gz	-0.186996	0.956638	-0.223329	2000.0	37.207187136962496	141.93541083060913	1.0	37.225032123960695	37.24812391035023	0.1463677566467874	37.24812391035023	37.207187136962496	0.0561554258097479
0.572409165625	0.02168509842	-0.1455172817	0.02674593824	0.0006839538109	0.001246731495	0.001295696711	160.2137428	sub-20961_ses-1_run-01_dwi.nii.gz	-0.110619	0.119182	0.986691	3000.0	27.64694157281287	141.93541083060913	1.0	27.64471277399849	27.665749362345107	0.1945937165139744	27.665749362345107	27.64694157281287	0.0589491973809585
1.5132020401149997	0.1023201165	0.4984262217	-0.2550683983	-0.005154083949	-0.001132871257	-0.000622846419	205.3449031	sub-20961_ses-1_run-01_dwi.nii.gz	-0.186777	0.956409	-0.224491	1000.0	57.49118304845928	141.93541083060913	1.0	57.57024565381708	57.58151570626238	0.0976363427317673	57.58151570626238	57.49118304845928	0.0485284947415701
1.46112136706	0.01351734357	-0.2104893862	0.06388755306	-0.0008749406552	0.001180360559	-0.0003262808314	133.24150139999998	sub-20961_ses-1_run-01_dwi.nii.gz	-0.867367	0.327269	0.374926	3000.0	27.499866005545577	141.93541083060913	1.0	27.49825018896448	27.515447252012464	0.1954363620074447	27.515447252012464	27.499866005545577	0.0603576741858667
0.505220909705	0.01387547552	0.07096347638	0.08250953230999998	0.0008131098002	-0.0001314578112	0.0007696090614999998	108.14403854	sub-20961_ses-1_run-01_dwi.nii.gz	-0.108049	-0.393856	-0.912799	3000.0	27.455314650144647	141.93541083060913	1.0	27.44749811035525	27.47108706974822	0.1949580464465316	27.47108706974822	27.455314650144647	0.0599592377310024
0.2525093209485	0.01078167283	0.03422525216	-0.03388389158	8.404805703e-05	-0.0003075911372	-0.0002508732723	4.849667439999994	sub-20961_ses-1_run-01_dwi.nii.gz	-0.586924	-0.191108	0.786764	2000.0	37.34993799790787	141.93541083060913	1.0	37.371807760141095	37.3926497319915	0.145504732246307	37.3926497319915	37.34993799790787	0.0539015496490666
0.1577556073185	-0.02347189653	0.07023438096	-0.04649756025	0.0002330406569	0.0001708371128	0.0006192906876	-18.17665219	sub-20961_ses-1_run-01_dwi.nii.gz	-0.349239	0.905604	-0.240652	3000.0	27.254784284379024	141.93541083060913	1.0	27.24038926681784	27.26917796730408	0.1966091367516169	27.26917796730408	27.254784284379024	0.0619522294878544
0.13938325897	-0.02342153675	0.06739741186	-0.00180841843	0.0005220946623	-0.0008942137937999998	0.001101321541	-3.5594821000000008	sub-20961_ses-1_run-01_dwi.nii.gz	-0.587212	-0.191097	0.786552	1000.0	59.99013363924018	141.93541083060913	1.0	60.06822499370119	60.08745510102467	0.0928609578343347	60.08745510102467	59.99013363924018	0.0474917639715401
0.255363822125	-0.02012053052	0.07947282587	-0.08836823907999998	0.000996837276	0.001080849324	0.0004825756478	66.92008880000003	sub-20961_ses-1_run-01_dwi.nii.gz	-0.470045	0.565339	-0.677827	3000.0	27.221853649487205	141.93541083060913	1.0	27.21652998236332	27.23769116285101	0.1967508921985755	27.23769116285101	27.221853649487205	0.0606569585721783
0.47312221964	0.02697303945	-0.1935755539	-0.02457607697	0.002205477096	0.000768544327	0.0007453929866	-8.9521281	sub-20961_ses-1_run-01_dwi.nii.gz	0.664325	-0.557894	-0.49742	3000.0	27.32583905699257	141.93541083060913	1.0	27.324239103048622	27.34309950333424	0.1970571820147705	27.34309950333424	27.32583905699257	0.0614563087043579
0.639889101399	0.0107758377	0.1331354852	-0.1441981467	0.0003766590089	6.590297562e-05	-0.0002703233913	3.515736970000002	sub-20961_ses-1_run-01_dwi.nii.gz	-0.0647034	-0.00614278	-0.997886	500.0	83.29328636556012	141.93541083060913	1.0	83.4089556563366	83.43068577306776	0.0679161973378135	83.43068577306776	83.29328636556012	0.0435943422137178
0.235199256129	0.05444009989	0.1058803686	-0.111554148	0.001831221045	0.000581557746	0.000392177375	-23.0829157	sub-20961_ses-1_run-01_dwi.nii.gz	0.611241	0.648055	-0.454323	3000.0	27.15991219196049	141.93541083060913	1.0	27.152770849080373	27.175637537687773	0.1976220216853925	27.175637537687773	27.15991219196049	0.0611378693006295
