framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20463_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	123.42265394470652	122.79628263538515	1.0	123.63775195263293	123.65637747440918	0.0435380123896447	123.65637747440918	123.42265394470652	0.0494804677226168
0.17747470498999998	0.003399174474	0.006956401185	-0.09990094088	0.0006868913188	-0.0006409808993	1.649155092e-05	0.0	sub-20463_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	124.55767308281068	122.79628263538515	1.0	124.77501007810532	124.78717959533095	0.0428657714166583	124.78717959533095	124.55767308281068	0.0494756425034661
1.096901992095	0.00468543669	-0.6982769027	-0.2320176058	0.003487383248	0.0003069701779	0.001433363766	26.730584260000004	sub-20463_ses-2_run-01_dwi.nii.gz	-0.356482	-0.655969	0.6653	3000.0	24.31099237191084	122.79628263538515	1.0	24.295730662635425	24.323436226652376	0.208686905833427	24.323436226652376	24.31099237191084	0.0624228921799079
1.235421937184	0.007418243049	-0.1056217211	0.07234127435	-0.002913824283	0.0003876727424	0.00120177248	-45.0791654	sub-20463_ses-2_run-01_dwi.nii.gz	-0.934527	-0.272092	0.2294	3000.0	24.545991572646862	122.79628263538515	1.0	24.534726001511714	24.55698800108516	0.2064144220220381	24.55698800108516	24.545991572646862	0.0617487038361828
0.536189680802	0.0064187372	0.2603201338	-0.02109839897	-0.00368563435	-4.494560926e-05	0.001513516996	-17.29855475	sub-20463_ses-2_run-01_dwi.nii.gz	-0.186918	0.956669	-0.223262	2000.0	32.85671443458214	122.79628263538515	1.0	32.86382212144117	32.88998759524688	0.1568859288218418	32.88998759524688	32.85671443458214	0.0575125382777291
1.584644987606	0.01505099316	-1.158754774	0.05094062586	-0.002303795656	-2.202405994e-05	0.001220301259	-30.6137376	sub-20463_ses-2_run-01_dwi.nii.gz	-0.110671	0.119253	0.986677	3000.0	24.5852055147487	122.79628263538515	1.0	24.582756991685564	24.59964993907249	0.2057032492045434	24.59964993907249	24.5852055147487	0.060780472169936
2.578634225048	0.00339347833	1.117243269	-0.1355029056	-0.0005495177465	-0.000104632265	0.0009664846584	-29.390827439999995	sub-20463_ses-2_run-01_dwi.nii.gz	-0.186595	0.956502	-0.224248	1000.0	52.62419160467478	122.79628263538515	1.0	52.676632653061226	52.69775351425234	0.1001325223342274	52.69775351425234	52.62419160467478	0.0503054246295951
1.731526161261	-0.005224455406	-0.3278583988	0.03350959631	-0.0008542328141999999	0.001091806334	0.001641212148	-15.7683233	sub-20463_ses-2_run-01_dwi.nii.gz	-0.867369	0.327273	0.374917	3000.0	24.570471603056365	122.79628263538515	1.0	24.558631267321744	24.580791520456984	0.2057623254346749	24.580791520456984	24.570471603056365	0.0619736109632148
0.725963287209	-0.01431209422	-0.8762804756	0.03521005738	-0.001495131175	-0.0003645538818	0.0004034085141	23.4741532	sub-20463_ses-2_run-01_dwi.nii.gz	-0.108048	-0.393838	-0.912807	3000.0	24.41792484119661	122.79628263538515	1.0	24.40593537414966	24.428735998781427	0.2072073641751382	24.428735998781427	24.41792484119661	0.0617578976007696
1.74271597424	0.01939624777	0.5900280991	-0.06909712421	-0.0008159468416	0.0005606304621	0.001566877356	24.9417251	sub-20463_ses-2_run-01_dwi.nii.gz	-0.586676	-0.191031	0.786967	2000.0	33.07923940004897	122.79628263538515	1.0	33.094118165784835	33.11418845240989	0.156005310923356	33.11418845240989	33.07923940004897	0.0551866420599197
