framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	160.2424636071517	158.08866844019187	1.0	160.56687263794407	160.582529793974	0.0390362647956151	160.582529793974	160.2424636071517	0.0513685102940497
0.0339084212404	0.0009899323349	-0.01060771459	-0.004770843759	0.0001231322094	-0.0001936396147	3.402678703e-05	0.0	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	160.73885199151735	158.08866844019187	1.0	161.0671101033006	161.0865842277282	0.0388985612802786	161.0865842277282	160.73885199151735	0.0514101536873732
0.3661702408526	0.133509907	0.06763804768	-0.07090532641	-0.0002507187019	-0.001341053401	-0.0002301089407	73.8275245	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.35632	-0.656106	0.665253	3000.0	29.78095998154612	158.08866844019187	1.0	29.77587931468884	29.79746985381541	0.1992628380999122	29.79746985381541	29.78095998154612	0.0617802097367153
0.25213866997499995	0.1134052257	-0.08416203733999998	-0.02689920005	-0.0004916730104	-0.001047666534	-0.0004203233111	-5.161026500000002	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.93454	-0.272129	0.229305	3000.0	30.96245357314177	158.08866844019187	1.0	30.954600655076845	30.97681008223514	0.1918542299616593	30.97681008223514	30.96245357314177	0.0600875504770105
0.6687519435749999	0.03493363309	0.4740657192	-0.02681583189	-0.0003923269687	-0.0007178037195	-0.0006304989802	-28.480722799999995	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.186892	0.956638	-0.223417	2000.0	41.08733376204792	158.08866844019187	1.0	41.10999118165785	41.12996537877451	0.1467211455540841	41.12996537877451	41.08733376204792	0.0570788149872695
0.37177859495	0.1025866603	0.3520247969	-0.08302266494	0.001064554439	-0.0008334515732999998	0.0003145280061	108.09357617999999	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.110725	0.119186	0.986679	3000.0	30.20613424904603	158.08866844019187	1.0	30.20353804484757	30.22272196857935	0.1962491217160774	30.22272196857935	30.20613424904603	0.0597850251714721
0.5123669899969999	-0.004273757122	0.5731776274	-0.04204239234	0.0006151396083	0.0007278116536	-0.0005422633258	-26.30499813	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.186718	0.956445	-0.224387	1000.0	66.3759493778896	158.08866844019187	1.0	66.46708868732678	66.48473401207349	0.0927725208124252	66.48473401207349	66.3759493778896	0.0505739084070844
0.42097720586699994	0.06017999833	0.3015277846	-0.06484585765	0.0005155394902	-0.0003243441752	-0.0004526164266	38.583448000000004	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.86745	0.327291	0.374714	3000.0	31.173738475125266	158.08866844019187	1.0	31.167712270093222	31.19093282709872	0.1903638365489658	31.19093282709872	31.173738475125266	0.0601332153866465
1.38316047928	0.03356727358	-1.002224405	-0.07492342416	0.001027505146	-0.0003786677262	-0.0007406871882	-25.74149616	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.107896	-0.393919	-0.912791	3000.0	30.452708397126347	158.08866844019187	1.0	30.448784328546232	30.46724444509345	0.1948471063989815	30.46724444509345	30.452708397126347	0.0603297557611483
1.55074641319	0.03021570345	0.4169711975	-0.1126245244	0.0003172647557	-0.0001399750909	-0.001601716969	-14.357995900000002	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.586807	-0.191002	0.786877	2000.0	40.97482566934669	158.08866844019187	1.0	40.99733056185437	41.019717015748135	0.1466283493403056	41.019717015748135	40.97482566934669	0.0551902114367713
0.409496305965	0.02698642845	0.6739153916	-0.04893029065	0.0009127552039	0.000126050043	-0.0007506604888	-48.9526061	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.349101	0.905651	-0.240676	3000.0	30.18299550181289	158.08866844019187	1.0	30.171275510204083	30.19943994860289	0.1964757782394849	30.19943994860289	30.18299550181289	0.0622426855006628
0.9140089856100002	-0.04691738525	-0.04237425435	-0.07249917798999998	0.0003669092548	0.0007997514331	-0.001536045922	8.9891957	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.587493	-0.191288	0.786296	1000.0	66.52447450970085	158.08866844019187	1.0	66.61377110103301	66.63709568359158	0.0927324752948591	66.63709568359158	66.52447450970085	0.0495114942734287
0.705666454352	0.03209611146	0.4506837785	-0.07863586434	0.001204419183	-9.665418474e-05	-0.0007207966992	-29.349798509999996	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.469911	0.565302	-0.677951	3000.0	29.74008236381709	158.08866844019187	1.0	29.72514802217184	29.75689038850017	0.1992838787652567	29.75689038850017	29.74008236381709	0.0616144151059449
1.408301214267	0.02016377037	-0.8514365948	-0.07511150764	0.001293401583	0.000662023609	-0.001687619369	-10.20351843	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.664209	-0.557902	-0.497566	3000.0	30.95023256867807	158.08866844019187	1.0	30.94463214915596	30.969165103026185	0.1917818419999145	30.969165103026185	30.95023256867807	0.061352796395059
1.07739901328	-0.07214896450999998	0.03515225039	-0.1111323563	0.001857703202	0.001206630492	-0.00154699618	-21.8496004	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.0632327	-0.00590469	-0.997981	500.0	92.84846906674812	158.08866844019187	1.0	93.0094349962207	93.0216108558964	0.0675071265579655	93.0216108558964	92.84846906674812	0.0465811207614416
0.48694062968	0.05010928737	0.2729321425	-0.07797658124999998	0.001228765002	0.0004279374552	-0.002014299156	-54.2573076	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.611316	0.648007	-0.45429	3000.0	29.93588742388571	158.08866844019187	1.0	29.92397896195516	29.95179283230673	0.1982279557701663	29.95179283230673	29.93588742388571	0.0616282756288308
0.940422092995	-0.02683048904	-0.4505004167	-0.1186442766	0.0009837648831	0.001160243992	-0.003024633741	35.539082243	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.84339	-0.325055	-0.427823	2000.0	41.86170117658787	158.08866844019187	1.0	41.877222852103806	41.90035066153901	0.1437991301432713	41.90035066153901	41.86170117658787	0.0544668143048934
1.385258446795	0.03097849036	0.7209192763999999	-0.08283269654	0.001409095596	0.0005991318612	-0.0016067127	-27.4600325	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.498872	0.436111	0.748955	3000.0	30.857514848423303	158.08866844019187	1.0	30.847161753590324	30.87597934949816	0.1923991234736836	30.87597934949816	30.857514848423303	0.0604077342303367
1.483078550703	0.009297797822	-0.6629793224	-0.07385728551999998	0.0008669060189	0.0005394946784	-0.002375362907	-37.89683615999999	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.972027	-0.0599513	-0.227091	3000.0	31.14660982723687	158.08866844019187	1.0	31.136026706979088	31.15985027700709	0.1906161495918602	31.15985027700709	31.14660982723687	0.059716310634962
1.139452338902	-0.06797847334	0.3311280845	-0.08294435055	0.0006574035506	0.0009607474203	-0.001826486201	36.977608360000005	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.846114	0.326353	0.421407	1000.0	67.328155701801	158.08866844019187	1.0	67.4186860670194	67.4326459364046	0.0918365819594351	67.4326459364046	67.328155701801	0.0485074795562431
0.6866564330450001	0.03334681961	-0.1105646793	-0.1290132019	0.0007119593793	-0.0002082429419	-0.001098641893	-8.90952600000001	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.618176	0.289701	-0.730707	3000.0	29.89853465632449	158.08866844019187	1.0	29.892511967750064	29.912408003617795	0.1981024780009873	29.912408003617795	29.89853465632449	0.0604175460879018
0.27158695106	-0.03452562464	-0.1050294115	-0.1551183469	-0.0009009380010000002	0.00105307682	-0.001665906631	-26.766352480000002	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.654896	-0.63864	0.404041	500.0	93.4589658659292	158.08866844019187	1.0	93.61595364071556	93.6342909576197	0.0673217623162921	93.6342909576197	93.4589658659292	0.0463287681327851
