framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.909815783265	0.0556834614	-0.04757974059	-0.4440859365	0.0004775739508	0.0007017290336	-0.0002556336112	37.95993904	sub-20916_ses-3_run-01_dwi.nii.gz	-0.0648647	-0.00584215	-0.997877	500.0	87.7410921999117	161.0682431429646	1.0	87.89572184429328	87.92005557811096	0.0755528217661322	87.92005557811096	87.7410921999117	0.0495781004866958
0.6743031046600001	0.06450256229	-0.3358186388	-0.1711426234	-0.001050156192	0.0007514084573	-0.0007642598939	-51.8017708	sub-20916_ses-3_run-01_dwi.nii.gz	0.611248	0.64812	-0.454221	3000.0	27.51019279732709	161.0682431429646	1.0	27.4916761148904	27.51694606739426	0.2236071353488529	27.51694606739426	27.51019279732709	0.0642329124105152
0.404455521765	0.05252434821	-0.1006900945	-0.2236851391	0.0004403258499	0.00134539837	-0.0007526068948	26.17121679	sub-20916_ses-3_run-01_dwi.nii.gz	0.843287	-0.325028	-0.428046	2000.0	37.6886890693733	161.0682431429646	1.0	37.6940803728899	37.72118606053616	0.1666701571954025	37.72118606053616	37.6886890693733	0.0580384883932909
1.502871702583	-0.003362564203	-0.5950678565	0.4397335302	-0.001688926248	-0.0007200644468	0.0008364453678999999	79.07158885000001	sub-20916_ses-3_run-01_dwi.nii.gz	-0.498904	0.436213	0.748875	3000.0	28.28872792609197	161.0682431429646	1.0	28.27151234567901	28.29558807089594	0.2193755460449411	28.29558807089594	28.28872792609197	0.0631187322541852
0.639333689847	-0.045054417	-0.542257749	0.6915060405	-0.006235041656	-0.001710701617	0.0005120135611	84.4603382	sub-20916_ses-3_run-01_dwi.nii.gz	0.972068	-0.0600677	-0.22688	3000.0	28.29147799906315	161.0682431429646	1.0	28.278183421516754	28.29677584801646	0.2195887864381562	28.29677584801646	28.29147799906315	0.0628350243290119
0.52539901064	-0.07620946134999998	-0.2221286663	0.5965550586	-0.005055372138	-0.001972216414	0.0003699198423	100.67928319800001	sub-20916_ses-3_run-01_dwi.nii.gz	-0.84641	0.325946	0.421129	1000.0	61.34660278859834	161.0682431429646	1.0	61.431267951625095	61.44481797519849	0.1064992072633575	61.44481797519849	61.34660278859834	0.0528189614919429
0.5701408318150001	-0.09931538049	-0.4312355312	0.3629180785	-0.004118941259	-0.0009709252627	0.0002218205191	-22.254544650000003	sub-20916_ses-3_run-01_dwi.nii.gz	-0.618054	0.289958	-0.730708	3000.0	28.225112384823777	161.0682431429646	1.0	28.20484189972285	28.23171259356081	0.2188260203505086	28.23171259356081	28.225112384823777	0.062676710186007
0.6444804564750001	-0.01807881222	-0.3668965949	0.06564737294	-0.0005931439227	-0.00119384774	0.0005057856324	16.513323970000002	sub-20916_ses-3_run-01_dwi.nii.gz	0.654523	-0.639011	0.40406	500.0	88.42560334492867	161.0682431429646	1.0	88.58839632149156	88.6050500514984	0.0747099920066595	88.6050500514984	88.42560334492867	0.0493353144697801
0.7868794407799998	-0.063969772	-0.1171186716	0.4195834788	-0.001839380362	-0.0006013211096	-0.0004009403347	30.95975579999999	sub-20916_ses-3_run-01_dwi.nii.gz	0.550023	0.00896244	0.835101	3000.0	28.48967391939048	161.0682431429646	1.0	28.474473418997228	28.49643186539624	0.2167390178486067	28.49643186539624	28.48967391939048	0.0620569322723482
0.68978159014	0.01535683655	-0.3231096725	0.7019111184	-0.003206974361	0.0002669581445	-0.000194086766	109.59248452	sub-20916_ses-3_run-01_dwi.nii.gz	0.636573	0.0987305	-0.76487	3000.0	28.26844436735068	161.0682431429646	1.0	28.237833207357017	28.273665249265463	0.2197411322740521	28.273665249265463	28.26844436735068	0.062529545309641
0.823044999725	-0.06529595086	-0.1811884237	0.3352527523	-0.0004486006219	0.001435216516	-0.0009437066037	23.4101734	sub-20916_ses-3_run-01_dwi.nii.gz	-0.676599	0.022837	-0.735998	2000.0	37.65109884410605	161.0682431429646	1.0	37.660447215923405	37.68578939501859	0.1671677686057097	37.68578939501859	37.65109884410605	0.0581533522588215
0.390246522325	-0.03901070366	-0.4435258443	0.3075245052	-0.0001662321883	0.001764642773	-7.758914579999998e-05	-28.3584459	sub-20916_ses-3_run-01_dwi.nii.gz	-0.916317	-0.162763	-0.365884	3000.0	28.22551960983336	161.0682431429646	1.0	28.202100655076844	28.232204202887942	0.2184837349486603	28.232204202887942	28.22551960983336	0.0628153250490774
0.536052736864	-0.003573357286	-0.2765249987	0.06016275364	0.0009992574342	0.001684051589	0.0004013859143	26.51943228	sub-20916_ses-3_run-01_dwi.nii.gz	0.680771	-0.0231598	0.732131	1000.0	61.30497586184122	161.0682431429646	1.0	61.3889984882842	61.408353837362014	0.1053572320278635	61.408353837362014	61.30497586184122	0.0527769374612605
0.478686521479	-0.02954728637	-0.08890526257	0.1961622286	-2.49219047e-05	0.002549722558	-0.0002906314039	-30.912158169999998	sub-20916_ses-3_run-01_dwi.nii.gz	-0.820594	0.0948071	-0.563594	3000.0	28.358094227346733	161.0682431429646	1.0	28.336688082640464	28.3654200342585	0.2176161894927912	28.3654200342585	28.358094227346733	0.0623150958949648
0.66533515851	0.04397010912	-0.4848705302	0.2953728296	0.0002659685852	0.002405978274	0.00120757171	11.3038138	sub-20916_ses-3_run-01_dwi.nii.gz	0.719827	-0.214409	-0.66021	3000.0	28.36166563195793	161.0682431429646	1.0	28.33303728898967	28.36752808005609	0.2181475373667709	28.36752808005609	28.36166563195793	0.0625435672891264
0.6601609491509999	0.005398534099	-0.1409320823	0.2034749469	0.001977870241	0.001739695901	-0.0001293051318	-12.28390576	sub-20916_ses-3_run-01_dwi.nii.gz	-0.258245	-0.595555	-0.760673	2000.0	37.37177025965731	161.0682431429646	1.0	37.37579302091207	37.407132495663575	0.1684460297977327	37.407132495663575	37.37177025965731	0.0596881356061022
0.431378298572	0.004130950182	-0.4398787142	0.2123884189	0.0002118155971	0.002011086792	0.0002782615484	-17.125219500000004	sub-20916_ses-3_run-01_dwi.nii.gz	0.0397405	0.740217	-0.671193	3000.0	27.703971547242617	161.0682431429646	1.0	27.68042831947594	27.712309179088024	0.2223027667388153	27.712309179088024	27.703971547242617	0.064213953543028
0.477826082418	0.0464683954	-0.2294543863	0.08177179249999998	0.001244277111	0.002146293409	0.0009995470755	-30.9010158	sub-20916_ses-3_run-01_dwi.nii.gz	-0.257608	-0.594799	-0.761481	1000.0	60.380245021149584	161.0682431429646	1.0	60.46585537918871	60.48796175995817	0.1069850561058835	60.48796175995817	60.380245021149584	0.0538921811218636
0.327536903931	0.009807499359	-0.2515569969	0.228241406	0.0003457799903	0.001484759268	0.0001135026614	-21.443812270000002	sub-20916_ses-3_run-01_dwi.nii.gz	0.200495	0.849056	0.48878	3000.0	27.999456147200156	161.0682431429646	1.0	27.97851725875536	28.004402429567605	0.2200829214975122	28.004402429567605	27.99945614720016	0.0649725579092499
0.239715684256	0.01406125905	-0.3424282902	0.2429974205	-0.0003599257034	0.002488897182	0.001000351389	-35.6834987	sub-20916_ses-3_run-01_dwi.nii.gz	-0.304384	0.943502	0.130973	3000.0	27.979120294610052	161.0682431429646	1.0	27.94982426303855	27.98313810053626	0.2200537160228533	27.98313810053626	27.97912029461005	0.0647845688957254
0.5775901151	0.04006394489	-0.3239946121	-0.09816893312	0.001915531233	0.001279145596	0.0006458119606	0.0	sub-20916_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	161.3619403652898	161.0682431429646	1.0	161.7982457797934	161.81195108067746	0.040859955631188	161.81195108067746	161.3619403652898	0.0604248818425953
0.63295095209	-0.04894298845	-0.2506330654	0.2048908256	0.0003161676868	0.0005552361254	-0.0003813692892	-31.48433921	sub-20916_ses-3_run-01_dwi.nii.gz	0.733987	0.216101	0.643866	3000.0	28.232531829773432	161.0682431429646	1.0	28.21070609725372	28.238648514994395	0.2182407007406994	28.238648514994395	28.232531829773432	0.0630429961313792
0.3481978353835	0.01801996204	-0.2587522728	0.03863834284	0.0006826160243	0.001978749642	-3.406724863e-05	-39.640743	sub-20916_ses-3_run-01_dwi.nii.gz	-0.343981	0.417395	0.841106	2000.0	37.90639891730534	161.0682431429646	1.0	37.91986772486772	37.94104732571356	0.1656761596939508	37.94104732571356	37.90639891730534	0.0589217838955784
0.11676238778149996	-0.01533503702	-0.3261965234	0.0324516343	0.0006657667109	0.002018649131	0.0001047125406	-39.0560905	sub-20916_ses-3_run-01_dwi.nii.gz	0.224169	0.0605917	0.972665	3000.0	28.41110526503755	161.0682431429646	1.0	28.387545981355505	28.415655800364725	0.2170590717431075	28.415655800364725	28.41110526503755	0.0621336587964904
0.3686299643	0.02547144836	-0.1467307482	-0.06540306411	0.0001525854896	0.001664337004	0.0002472792985	-34.8053795	sub-20916_ses-3_run-01_dwi.nii.gz	-0.344539	0.418001	0.840576	1000.0	61.42852316530104	161.0682431429646	1.0	61.511925547996974	61.533747409686725	0.1050430160338137	61.533747409686725	61.42852316530104	0.0531591155835685
0.43042970921	0.0280097571	-0.2863960609	0.1077912288	-0.001505909837	0.001751768636	-0.0003074296401	-58.8772406	sub-20916_ses-3_run-01_dwi.nii.gz	0.560825	0.814436	-0.148893	3000.0	27.534853217433607	161.0682431429646	1.0	27.50935815066768	27.54020441790645	0.2236847849549409	27.54020441790645	27.534853217433607	0.0646769783600026
0.503856864068	0.002742610504	-0.1216830597	0.008320007142999998	0.0001975880004	0.003551161382	-0.001092648949	-46.592817579000005	sub-20916_ses-3_run-01_dwi.nii.gz	0.33587	-0.266584	0.903396	3000.0	28.309530254456504	161.0682431429646	1.0	28.288883849836232	28.31642867120463	0.2174147920396827	28.31642867120463	28.309530254456504	0.062361157908725
0.5309659289890001	0.03086469314	-0.3217485868	-0.1209490747	0.001114999061	0.004157959949	0.0008533261716	-42.0889048	sub-20916_ses-3_run-01_dwi.nii.gz	-0.826362	-0.398965	-0.397434	500.0	87.43692664777821	161.0682431429646	1.0	87.59445137314185	87.60993124782375	0.0752817773551633	87.60993124782375	87.43692664777821	0.0487243515716656
0.36939912383500006	-0.03477208298	-0.3124980824	0.05384223242	0.0009196051396	0.003438951913	-0.0006266825949	-48.72163020000001	sub-20916_ses-3_run-01_dwi.nii.gz	0.76541	-0.442599	0.467176	3000.0	28.328004476277123	161.0682431429646	1.0	28.30927941546989	28.336014071718417	0.2178286274216959	28.336014071718417	28.328004476277123	0.0628088101806064
0.515070272105	-0.01147840069	-0.3475415574	0.3982874986	0.001293213107	0.002550971461	0.0003574859584	37.86095788	sub-20916_ses-3_run-01_dwi.nii.gz	-0.292677	-0.73599	0.610458	2000.0	36.97714224815712	161.0682431429646	1.0	36.98711577223482	37.01354621277639	0.1700690336935155	37.01354621277639	36.97714224815712	0.060174685861654
0.5385383800904999	-0.04106289201	-0.5480607215	0.2454470226	8.653548139e-05	0.004281864967	0.0005317998002	66.3723191	sub-20916_ses-3_run-01_dwi.nii.gz	-0.807148	0.565989	-0.167836	3000.0	28.17325686744968	161.0682431429646	1.0	28.15356575963719	28.1819989096942	0.2192630672891447	28.1819989096942	28.17325686744968	0.0632930931534829
0.35892726778549994	-0.04250900306	-0.3697303431	0.1601948034	0.0004455799644	0.003481279127	-0.0001865410595	-7.780149999999999	sub-20916_ses-3_run-01_dwi.nii.gz	0.585254	-0.717323	0.378056	3000.0	27.94882990045961	161.0682431429646	1.0	27.92783194759385	27.95789256555241	0.2208159645051652	27.95789256555241	27.94882990045961	0.0640913747561183
0.7601477343649998	0.02997949731	0.07094905447	0.00273003815	0.001821411191	0.0035008532	0.0002083550644	-1.9581284000000019	sub-20916_ses-3_run-01_dwi.nii.gz	0.291769	0.73211	-0.615537	1000.0	59.783453462817285	161.0682431429646	1.0	59.86770534139582	59.88735298671909	0.1079789498247114	59.88735298671909	59.783453462817285	0.0542172979599526
0.7890587365499998	-0.05499843999	-0.4156219417	0.09523363988	0.001080268063	0.004108873196	-0.0009426058386000002	-18.76345171	sub-20916_ses-3_run-01_dwi.nii.gz	0.942989	-0.331108	-0.0337446	3000.0	28.16232805117251	161.0682431429646	1.0	28.145601536911062	28.1681240506363	0.2189253881043097	28.1681240506363	28.16232805117251	0.0627846870057182
0.69593919067	0.03113781511	-0.2486342475	-0.1270783218	0.002473155502	0.001309472718	-0.0007248281618	0.0	sub-20916_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	160.87817261681968	161.0682431429646	1.0	161.297266313933	161.31107175452632	0.0411611376839036	161.31107175452632	160.87817261681968	0.060124519030023
0.5424548643	0.02240277727	-0.441114892	-0.02640114183	0.001552752336	0.004688975867	-0.000213494437	-13.810425800000004	sub-20916_ses-3_run-01_dwi.nii.gz	-0.168415	-0.466907	0.868121	3000.0	28.09671985360006	161.0682431429646	1.0	28.078239480977576	28.10644710745525	0.2189299902260677	28.10644710745525	28.09671985360006	0.0630027394032785
0.25865545015	-0.02875656723	-0.4354260443	0.03583277014	0.0005439259694	0.004213024862	-0.001520183985	16.180843699999997	sub-20916_ses-3_run-01_dwi.nii.gz	-0.788508	-0.480109	-0.384383	3000.0	27.76945436736665	161.0682431429646	1.0	27.745646888384982	27.77720376695582	0.221989103308034	27.77720376695582	27.76945436736665	0.0637983923989442
0.4361683218	-0.02504259721	-0.3037068623	-0.1997608559	0.0005981193972	0.005084394943	-0.001897451351	-40.70323979999999	sub-20916_ses-3_run-01_dwi.nii.gz	-0.361559	0.580532	-0.72956	2000.0	37.1849680093194	161.0682431429646	1.0	37.1900673973293	37.22026203551877	0.168532345615928	37.22026203551877	37.1849680093194	0.0594568227055139
0.440868013825	0.01958584777	-0.4656674266	-0.00869196937	0.0004227775789	0.004657408688	-0.001635577064	-41.929396	sub-20916_ses-3_run-01_dwi.nii.gz	-0.253297	-0.961637	0.105334	3000.0	27.58689056634277	161.0682431429646	1.0	27.55863504661124	27.59190141773957	0.222980274367657	27.59190141773957	27.58689056634277	0.0649954680124753
0.6850954220050001	0.03067341352	-0.1911322193	-0.2778185632	0.00226275879	0.00467784144	-0.0008890699246	-23.6858221	sub-20916_ses-3_run-01_dwi.nii.gz	-0.361197	0.580179	-0.73002	1000.0	60.105578334156334	161.0682431429646	1.0	60.18424288233812	60.2087842981876	0.107325169340924	60.2087842981876	60.105578334156334	0.0535110363252038
0.5945362843949998	0.01708012654	-0.4349736557	-0.03500668698	0.0008987778564999998	0.005048665684	-0.001040058443	-39.13611675	sub-20916_ses-3_run-01_dwi.nii.gz	0.00400271	-0.921373	0.388659	3000.0	27.67975829435075	161.0682431429646	1.0	27.65939720332577	27.686205899911982	0.2224577400549045	27.686205899911982	27.67975829435075	0.064608173518079
0.17507107659499999	0.0381902555	-0.3853495947	-0.06551438514	0.001452325494	0.004897471052	-0.001811899943	-46.53684034	sub-20916_ses-3_run-01_dwi.nii.gz	0.915614	0.393509	0.0824767	3000.0	27.85311817738087	161.0682431429646	1.0	27.8306286218191	27.858788683197588	0.220908350959313	27.858788683197588	27.85311817738087	0.0631828497006119
0.12066771141999996	0.03445149882	-0.4054518379	-0.09700459798	0.00178171997	0.005778546445	-0.001908160048	-20.445336400000002	sub-20916_ses-3_run-01_dwi.nii.gz	-0.354266	-0.928458	-0.111626	2000.0	36.80897366693557	161.0682431429646	1.0	36.81409737969262	36.841150256860494	0.1705750188762821	36.841150256860494	36.80897366693557	0.0604876042220266
0.30021235918	0.05794161867	-0.5496013007	-0.04312573855	0.001071406761	0.005737796891	-0.001085344469	-50.4517781	sub-20916_ses-3_run-01_dwi.nii.gz	0.324261	0.851296	-0.412493	3000.0	27.47929199665036	161.0682431429646	1.0	27.45076845553036	27.485389635853664	0.223736609510643	27.485389635853664	27.47929199665036	0.0647928886378044
0.57474851994	0.05493347843	-0.2875242052	-0.2558109298	0.002556181746	0.005763038527	-0.000655799231	-47.102204	sub-20916_ses-3_run-01_dwi.nii.gz	0.354742	0.929221	0.103472	1000.0	60.06873053342995	161.0682431429646	1.0	60.14429579239103	60.16797097322334	0.1072558342579253	60.16797097322334	60.06873053342995	0.0539631433902407
0.68022891818	0.06011337034	-0.5974287646	0.01355171632	0.001679475186	0.006302893627	-0.001154873986	-9.84517677	sub-20916_ses-3_run-01_dwi.nii.gz	-0.79978	-0.571569	0.183467	3000.0	27.634286120365427	161.0682431429646	1.0	27.607562358276645	27.641460858616625	0.2231792496370419	27.641460858616625	27.634286120365427	0.0638028318151835
0.32136949895000005	0.01202558056	-0.5668383128	-0.1690978324	0.002537137596	0.00608957652	-0.001284728642	-8.976643360000008	sub-20916_ses-3_run-01_dwi.nii.gz	0.167712	-0.536693	0.826942	3000.0	27.983062813430877	161.0682431429646	1.0	27.961108591584782	27.98926361718905	0.2197923911083233	27.98926361718905	27.98306281343088	0.0632787459178676
0.570812325555	0.05336406714	-0.3298568886	-0.3714986095	0.003549259156	0.005732598715	-0.0008519952535	-36.0260149	sub-20916_ses-3_run-01_dwi.nii.gz	0.383194	0.78664	-0.484107	500.0	86.98489686125222	161.0682431429646	1.0	87.14483812043336	87.16333549290877	0.075679094153067	87.16333549290877	86.98489686125222	0.0493816763939198
0.5422948047849999	0.02784320939	-0.403922093	-0.02774307371	0.00401213346	0.007245713378999998	-0.0008550704224	-6.4660551	sub-20916_ses-3_run-01_dwi.nii.gz	-0.20367	0.443964	0.872591	3000.0	28.31108068521148	161.0682431429646	1.0	28.286586041824137	28.31798873875122	0.2174545844102162	28.31798873875122	28.31108068521148	0.063083026197214
0.26955784627	0.01595736097	-0.4955214762	-0.08138486138	0.00261885114	0.007088117301	-0.001552808564	21.340559499999998	sub-20916_ses-3_run-01_dwi.nii.gz	0.32213	-0.860589	-0.394485	2000.0	37.05406743952416	161.0682431429646	1.0	37.06673217435122	37.08920991612295	0.1692868289806226	37.08920991612295	37.05406743952416	0.0600496763464323
0.24431396776	0.05657082171	-0.4557655648	-0.1205334718	0.003980462905	0.008031470701	-0.001743763103	8.688145129999999	sub-20916_ses-3_run-01_dwi.nii.gz	-0.432219	0.144229	0.89016	3000.0	28.364715850933177	161.0682431429646	1.0	28.341872008062484	28.3729133991886	0.2169055723445865	28.3729133991886	28.364715850933177	0.0620066817152154
0.19742526076	0.02926086525	-0.4996030523	-0.1233368269	0.002972984221	0.006843287498	-0.00201759045	-0.5269158999999999	sub-20916_ses-3_run-01_dwi.nii.gz	0.415206	0.893848	0.169233	3000.0	27.733718150657765	161.0682431429646	1.0	27.71482048374905	27.74122262759756	0.2212651123347463	27.74122262759756	27.733718150657765	0.0650256159008804
0.7132568253299999	0.06567992243	-0.2346284167	-0.4020890332	0.005211877171	0.007159519941	-0.001910497318	-18.466567599999998	sub-20916_ses-3_run-01_dwi.nii.gz	0.322125	-0.860019	-0.395731	1000.0	60.11018140572235	161.0682431429646	1.0	60.19805177626606	60.21571134400373	0.1073008085858802	60.21571134400373	60.11018140572235	0.0536497417329057
0.64066609414	0.04193618704	-0.5873019798	-0.2351653442	0.005465258379	0.008195491508	-0.00125334796	31.631664100000002	sub-20916_ses-3_run-01_dwi.nii.gz	-0.511957	0.796481	0.321742	3000.0	27.97068241052872	161.0682431429646	1.0	27.950622952884856	27.97645450825788	0.2206423596230569	27.97645450825788	27.97068241052872	0.0643092402833869
0.4793838678799999	0.0562015951	-0.5433410506	-0.5768542604	0.005671954248	0.007290158885999999	-0.0007760041626	0.0	sub-20916_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	160.5742311748941	161.0682431429646	1.0	161.00675736961452	161.01713643253055	0.0411690189075184	161.01713643253055	160.5742311748941	0.0601531000902248
0.7300798080699998	0.0904116182	-0.2172613583	-0.3109291321	0.005398915149	0.008633744903	-0.001236678334	16.100738900000003	sub-20916_ses-3_run-01_dwi.nii.gz	0.52283	0.398102	-0.753767	3000.0	27.753165016666102	161.0682431429646	1.0	27.737234189972284	27.75959477605594	0.2218986691339614	27.75959477605594	27.753165016666102	0.063110824231123
0.3750010441	0.03408604435	-0.3704710183	-0.3703260555	0.006049131975	0.008048776537	-0.002122870879	20.2116756	sub-20916_ses-3_run-01_dwi.nii.gz	0.762066	0.526429	0.376999	2000.0	37.2483000483916	161.0682431429646	1.0	37.25738410178887	37.27960204259944	0.1681491717312994	37.27960204259944	37.2483000483916	0.0587328581030561
0.33079446563	0.01301859642	-0.5089120135	-0.268123289	0.005295513663	0.008412179537	-0.001858227071	-12.647753110000004	sub-20916_ses-3_run-01_dwi.nii.gz	-0.590483	0.806507	-0.0295838	3000.0	27.75213811748117	161.0682431429646	1.0	27.729152809271856	27.75770067927573	0.2218054488125311	27.75770067927573	27.75213811748117	0.0641160893228826
0.38562325370000006	0.03737357932	-0.4329825037	-0.1375671909	0.003603222081	0.007380109745999998	-0.002229518956	-32.6639561	sub-20916_ses-3_run-01_dwi.nii.gz	0.710419	0.69165	0.130096	3000.0	27.515354263685413	161.0682431429646	1.0	27.495800579491057	27.521009734930804	0.2231993232485242	27.521009734930804	27.515354263685413	0.0645670589230351
0.7634161425700001	0.04806118585	-0.2140403419	-0.4267340628	0.005545753054	0.009067558683	-0.0009671088192	35.549537210000004	sub-20916_ses-3_run-01_dwi.nii.gz	-0.759649	-0.524805	-0.384075	1000.0	59.93887275674879	161.0682431429646	1.0	60.01124716553288	60.03690044091418	0.1075745968242966	60.03690044091418	59.93887275674879	0.0530766837277217
0.5047312184800001	0.03111836246	-0.4588883555	-0.2888571559	0.004777389113	0.007896514609	-0.001128970296	-28.0543909	sub-20916_ses-3_run-01_dwi.nii.gz	0.0801607	0.974423	0.209937	3000.0	27.791742751983268	161.0682431429646	1.0	27.77010204081633	27.79592491827399	0.2211495568641314	27.79592491827399	27.791742751983268	0.0652524768664361
0.5233415937800001	0.06475433884	-0.5170684017	-0.5910858462	0.00612205686	0.008448889479	-0.001817865297	1.1291670100000004	sub-20916_ses-3_run-01_dwi.nii.gz	0.101036	-0.885015	-0.454467	500.0	87.24005582212307	161.0682431429646	1.0	87.38819223985891	87.4117635886077	0.0755225485621496	87.4117635886077	87.24005582212307	0.0495484446092788
0.6596380772600001	0.04115205443	-0.2200149038	-0.333246346	0.005151273683	0.008411664516	-0.002432713052	31.54510478	sub-20916_ses-3_run-01_dwi.nii.gz	0.996238	0.0521432	0.0692203	3000.0	28.137508077407283	161.0682431429646	1.0	28.11533320735702	28.14228067048332	0.2186968791363358	28.14228067048332	28.137508077407283	0.0626024323162795
