framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21855_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	157.4310375122338	155.032079321095	1.0	157.83303413958177	157.85676398991575	0.0394101702848834	157.85676398991575	157.4310375122338	0.0556514020049533
0.123882075133	-0.008417268258	-0.03319010071	0.01771185789	-0.0005979345879	-0.0001782686304	-0.0005150537472	0.0	sub-21855_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	157.83203562831798	155.032079321095	1.0	158.22966742252456	158.24901620407343	0.0393778244545502	158.24901620407343	157.83203562831798	0.055851049135682
0.482323937723	0.02221661601	0.2006307319	-0.03302852413	-0.001944268472	0.0003167255782	0.0009861949366	91.57254259999999	sub-21855_ses-2_run-01_dwi.nii.gz	-0.356386	-0.656007	0.665315	3000.0	28.606796908087052	155.032079321095	1.0	28.590398715041573	28.62278651036701	0.2043059008605753	28.62278651036701	28.60679690808705	0.0623513314941446
0.3683093501	0.0205458193	-0.08901243119	0.01591462111	-0.001687496202	0.0004487099941	0.0008139067212999999	23.660513300000005	sub-21855_ses-2_run-01_dwi.nii.gz	-0.934529	-0.272143	0.229335	3000.0	28.9911421816562	155.032079321095	1.0	28.9808238851096	29.0091277796861	0.2016269214481684	29.0091277796861	28.9911421816562	0.0614952977825607
0.6287232523865	0.006407443215	0.4150546772	-0.03407273699	-0.002067329828	3.064758857e-05	0.0004011945566	-18.317821100000003	sub-21855_ses-2_run-01_dwi.nii.gz	-0.186826	0.956671	-0.22333	2000.0	38.37346411936337	155.032079321095	1.0	38.38923343411439	38.414743748809975	0.1542881900008069	38.414743748809975	38.37346411936337	0.0591023358875801
0.2775365269465	0.01508665564	0.2022922271	-0.05051416814	-0.002125238068	0.0002932222851	0.0008737802855	114.51237040000001	sub-21855_ses-2_run-01_dwi.nii.gz	-0.110843	0.119066	0.98668	3000.0	29.40388973046332	155.032079321095	1.0	29.397990047871	29.417607026861887	0.1988622035823665	29.417607026861887	29.40388973046332	0.0600964745092401
0.22614195686	0.03069696211	0.2288327627	-0.08287091526999998	-0.003917571157	-0.0004570139572	0.0003836622636	-22.9133481	sub-21855_ses-2_run-01_dwi.nii.gz	-0.187107	0.956345	-0.224488	1000.0	61.94597442854479	155.032079321095	1.0	62.03948034769464	62.06165692092889	0.0976530233311914	62.06165692092889	61.94597442854479	0.0521054672435598
0.35673965902499993	0.01890060633	0.07659149715999998	-0.04132751548	-0.003327098209	0.0007593091577	0.001600038959	84.4124537	sub-21855_ses-2_run-01_dwi.nii.gz	-0.867491	0.327196	0.374704	3000.0	29.13425420102731	155.032079321095	1.0	29.125168808264046	29.1510746900254	0.2010280496501417	29.1510746900254	29.13425420102731	0.0618174006291106
0.73077115172	0.01435335355	-0.5491282719	-0.08179031941999998	-0.003168079536	-0.0001670557831	0.001484596054	47.9382102	sub-21855_ses-2_run-01_dwi.nii.gz	-0.10802	-0.393793	-0.91283	3000.0	29.140837467309847	155.032079321095	1.0	29.13009196271101	29.157573778474685	0.2010896549321938	29.157573778474685	29.140837467309847	0.0617865233712846
0.86451000845	0.05692755131	0.1722771703	-0.1090079236	-0.003596949624	0.0003264421539	0.0009407087928	51.17585989999999	sub-21855_ses-2_run-01_dwi.nii.gz	-0.586751	-0.191348	0.786835	2000.0	39.13767981881655	155.032079321095	1.0	39.15201436130008	39.18209420266933	0.151280347748976	39.18209420266933	39.13767981881655	0.0560824229527184
