framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21150_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	119.27693068409069	117.35146023200464	1.0	119.50546107331822	119.52426159530198	0.0484086812068378	119.52426159530198	119.27693068409069	0.0529454267345706
0.1872247849462	0.006608306841	-0.03142431501	0.0397253684	-0.001777416794	-9.929484804e-06	0.0004019896151	0.0	sub-21150_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	119.74053070225466	117.35146023200464	1.0	119.96135235575711	119.98904644875785	0.0483295891952625	119.98904644875785	119.74053070225466	0.0531185902083738
0.8783961176292	0.02303045245	-0.7190058236	0.05003133361	-0.003978719003	0.0005375146866	-0.0001309939689	8.559455800000002	sub-21150_ses-1_run-01_dwi.nii.gz	-0.356288	-0.656088	0.665287	3000.0	26.83732054628145	117.35146023200464	1.0	26.826883975812542	26.84928813892052	0.2047137681917148	26.84928813892052	26.83732054628145	0.0633963558916932
1.0493367850215003	0.02169757427	0.08002670167	0.1841875874	-0.005413272884	9.641882207e-05	0.0002896588412	-44.9608255	sub-21150_ses-1_run-01_dwi.nii.gz	-0.934573	-0.272058	0.229255	3000.0	26.65523537786144	117.35146023200464	1.0	26.64591143864953	26.664408085294045	0.2066014129371979	26.664408085294045	26.65523537786144	0.0636869808463785
0.9795527910104999	-0.008085903591999998	0.8765633484999998	0.1408283026	-0.005589371081	-5.24740135e-05	0.002162135439	-5.9404363	sub-21150_ses-1_run-01_dwi.nii.gz	-0.186963	0.956605	-0.223497	2000.0	34.95969564996472	117.35146023200464	1.0	34.96004724111867	34.98775272839545	0.1595270631471949	34.98775272839545	34.95969564996472	0.0587189956886927
2.029703107315	0.003079224658	-0.897080822	0.127394366	-0.004114598967	0.001093481551	0.0001536656782	-27.2094828	sub-21150_ses-1_run-01_dwi.nii.gz	-0.1107	0.119118	0.98669	3000.0	26.86872652875123	117.35146023200464	1.0	26.85442617787856	26.87914370051	0.204218318070125	26.87914370051	26.86872652875123	0.0621697566325346
2.5786319943369995	0.01331097744	1.343599685	0.2012949742	-0.007471849676	0.0006143237697	0.001393639715	-22.43206833	sub-21150_ses-1_run-01_dwi.nii.gz	-0.186697	0.956431	-0.224463	1000.0	53.63316740719102	117.35146023200464	1.0	53.67835663895188	53.70777672538325	0.1061931692655303	53.70777672538325	53.63316740719102	0.0520199505367435
1.929005783439	-0.002961622889	-0.4125738742	0.2114446911	-0.004872364923	0.0006888391799	0.001139441738	-0.07987549999999954	sub-21150_ses-1_run-01_dwi.nii.gz	-0.867454	0.327124	0.374851	3000.0	26.742582058073346	117.35146023200464	1.0	26.73068153187201	26.752844479769315	0.2051930075041282	26.752844479769315	26.742582058073346	0.0638193664173358
0.08503410987500001	-0.004563691759	-0.4068608848	0.2233178019	-0.00426568836	0.001310013351	0.001050373656	-2.5949831000000003	sub-21150_ses-1_run-01_dwi.nii.gz	-0.10797	-0.393914	-0.912784	3000.0	26.962106918515197	117.35146023200464	1.0	26.947813051146383	26.973109585238834	0.2037678469250418	26.973109585238834	26.9621069185152	0.0631553767842668
0.3751900810639999	0.02723121581	-0.2082024184	0.1926334271	-0.005599312484	0.0009027849301	0.001590567757	14.6408506	sub-21150_ses-1_run-01_dwi.nii.gz	-0.586831	-0.191128	0.786829	2000.0	35.01608571620184	117.35146023200464	1.0	35.02364071554548	35.043965548239875	0.1596072714309252	35.043965548239875	35.01608571620184	0.0566506363840038
