framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20865_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	136.71021398988603	131.97370643733927	1.0	136.99793902746285	137.02247995772237	0.0392643248882341	137.02247995772237	136.71021398988603	0.0600296630401706
0.462418002811	-0.006787381996	0.08155866237	-0.1600850264	0.002315591555	0.0006872187369	0.001276928349	0.0	sub-20865_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	137.87947561621922	131.97370643733927	1.0	138.159850718065	138.1800786608918	0.0387915376184279	138.1800786608918	137.87947561621922	0.0602965391786576
3.6424540811589994	-0.03544008333	-0.5775145201	0.7108435382	-0.02490514889	0.007917796261999998	-0.005947746336	14.132390000000001	sub-20865_ses-1_run-01_dwi.nii.gz	-0.356254	-0.656147	0.665248	3000.0	25.596998645407368	131.97370643733927	1.0	25.586705089443186	25.604910251814324	0.2056871304632772	25.604910251814324	25.596998645407368	0.0669910349710352
0.58690813096	-0.00216027252	-0.7753451786999999	0.8047659340999999	-0.02832499892	0.007959936745	-0.004172231536	33.62998197	sub-20865_ses-1_run-01_dwi.nii.gz	-0.934537	-0.272091	0.229362	3000.0	25.83213982501718	131.97370643733927	1.0	25.8184731670446	25.838310496047107	0.2033447161288904	25.838310496047107	25.83213982501718	0.0665799535987572
0.8065789817599999	0.02871556789	-0.7077301034	0.5400855052	-0.02103782073	0.007278357632	-0.005071626976	21.816771600000003	sub-20865_ses-1_run-01_dwi.nii.gz	-0.186914	0.956656	-0.223322	2000.0	33.547138241557924	131.97370643733927	1.0	33.555122826908544	33.575776268812064	0.1592789769428307	33.575776268812064	33.547138241557924	0.0632303358644766
0.7899665578600001	0.01063586238	-1.158502165	0.3570084829	-0.01980821043	0.005768925883	-0.005093340296	11.0486182	sub-20865_ses-1_run-01_dwi.nii.gz	-0.110854	0.11911	0.986673	3000.0	25.951700866529222	131.97370643733927	1.0	25.936560846560848	25.958274285796698	0.2022876045709709	25.958274285796698	25.951700866529222	0.0650724078166645
2.08055288431	0.04387091884	0.1996394427	0.1564451798	-0.01336903032	0.007448542397	-0.003439878579	-7.61291042	sub-20865_ses-1_run-01_dwi.nii.gz	-0.186667	0.956477	-0.224292	1000.0	52.081854517155584	131.97370643733927	1.0	52.13906840513983	52.16096772928736	0.1048553918957601	52.16096772928736	52.081854517155584	0.0547786114405774
1.4580230821099995	0.1083652236	-0.3071580975	0.2254669251	-0.00569258118	0.001180952648	-0.001029727631	27.938558060000002	sub-20865_ses-1_run-01_dwi.nii.gz	-0.867432	0.327194	0.374841	3000.0	25.318322502478804	131.97370643733927	1.0	25.30890526581003	25.32524341167349	0.2060270887163005	25.32524341167349	25.318322502478804	0.0669617087371212
1.221825085615	0.2086129824	-0.06458137857	-0.07519648516	0.002854782622	-0.001667630626	-0.0008589307544999998	287.425116	sub-20865_ses-1_run-01_dwi.nii.gz	-0.108102	-0.39384	-0.9128	3000.0	24.684459607644268	131.97370643733927	1.0	24.67252519526329	24.68870912002615	0.2122933360732335	24.68870912002615	24.684459607644268	0.0663141546220416
1.5215634436049998	0.2676995046	0.2976553133	-0.4610647036	0.01296429336	-0.004790853243	0.0001957761124	42.743867	sub-20865_ses-1_run-01_dwi.nii.gz	-0.586799	-0.191096	0.78686	2000.0	33.16805920984776	131.97370643733927	1.0	33.17701058201058	33.1926829265308	0.1595852223895831	33.1926829265308	33.16805920984776	0.0595402611836117
