framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20463_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	142.11943643591886	141.28022068883965	1.0	142.39149974804738	142.40188845145414	0.0386357088848217	142.40188845145414	142.11943643591886	0.0469971302717696
0.131018164044	0.007001237958	-0.07778645872999998	-0.009257096478	-0.0002397907374	8.809936116e-05	-0.000411577319	0.0	sub-20463_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	142.57624250152313	141.28022068883965	1.0	142.8554717813051	142.8696749008575	0.0385295117029928	142.8696749008575	142.57624250152313	0.0472461637009737
0.290129730783	0.004152036125	0.095037822	-0.02080720461	-0.0005353731103	-0.001397016691	-0.0006890016957	66.31823865999999	sub-20463_ses-1_run-01_dwi.nii.gz	-0.356335	-0.656033	0.665317	3000.0	27.2503543280697	141.28022068883965	1.0	27.250530360292267	27.275799539456443	0.1921852154748777	27.275799539456443	27.2503543280697	0.0613578395993184
0.43056868775300006	0.08591300174999998	-0.01517940931	-0.006252809977	-0.0003446429037	-0.0004125120176	0.002616485348	-10.840407979999998	sub-20463_ses-1_run-01_dwi.nii.gz	-0.934552	-0.272052	0.229349	3000.0	27.66402969730631	141.28022068883965	1.0	27.67073255228017	27.683678730172986	0.1892545918072738	27.683678730172986	27.66402969730631	0.0600956234276651
0.7435379379919999	0.02282860282	0.3375736143	0.09625371192	-0.00130704511	0.0002487699094	-0.0002637103898	-4.917164300000001	sub-20463_ses-1_run-01_dwi.nii.gz	-0.186874	0.956692	-0.223199	2000.0	37.63877109947596	141.28022068883965	1.0	37.67246346686823	37.69151238361161	0.1404076247950797	37.69151238361161	37.63877109947596	0.0569537767205148
1.091730099509	0.1567698034	-0.3146250911	0.0455689718	0.0003761907574	8.947900642e-05	0.002991871908	-2.663049	sub-20463_ses-1_run-01_dwi.nii.gz	-0.110695	0.119107	0.986692	3000.0	27.910102215139386	141.28022068883965	1.0	27.91334341143865	27.935015591191743	0.1870324716587831	27.935015591191743	27.910102215139386	0.0590397975488771
1.2137035064739998	0.0719610102	0.5876659568	0.05245462868	-0.0003086621582	0.001273956266	0.0004668419133	-0.8503008999999997	sub-20463_ses-1_run-01_dwi.nii.gz	-0.186452	0.956401	-0.224796	1000.0	60.81585340604014	141.28022068883965	1.0	60.8953621819098	60.918909343975685	0.0885744786636698	60.918909343975685	60.81585340604014	0.0496006983203759
1.14071919886	0.05094277406	-0.407538492	0.04266999081	0.0009044984472	0.0009509090451	0.001224871608	26.839276	sub-20463_ses-1_run-01_dwi.nii.gz	-0.86734	0.327237	0.375016	3000.0	27.704693313524672	141.28022068883965	1.0	27.709558453010835	27.727673092217422	0.1890003397049508	27.727673092217422	27.704693313524672	0.0604162419653962
0.308137361125	0.0784317769	-0.1693768197	0.03889314552	0.00103336852	0.0005580371944	0.0009724167176	4.383913100000001	sub-20463_ses-1_run-01_dwi.nii.gz	-0.10812	-0.393735	-0.912844	3000.0	27.70744913315525	141.28022068883965	1.0	27.71533257747544	27.733531979086354	0.188481750777389	27.733531979086354	27.70744913315525	0.0605222104493662
0.17345143263850005	0.04424446531	-0.1696307076	0.04109780574	-0.0005635060952	0.0007793896366	5.453231643e-05	7.9536517	sub-20463_ses-1_run-01_dwi.nii.gz	-0.586852	-0.191232	0.786788	2000.0	37.81829503645237	141.28022068883965	1.0	37.85347757621568	37.873211443333794	0.1400919952677264	37.873211443333794	37.81829503645237	0.0542561822272333
0.4217466123835	0.05476486886	0.08058857203	0.1067270502	-0.0006000638241	0.001091317623	0.001613600296	-9.68776822	sub-20463_ses-1_run-01_dwi.nii.gz	-0.348958	0.905726	-0.2406	3000.0	27.49788727607649	141.28022068883965	1.0	27.507172461577223	27.52077477184069	0.1897070437958567	27.52077477184069	27.49788727607649	0.0625232669435309
0.680271760557	0.03444916545	-0.2807238166	0.009254771613	0.0007856636075	0.000299842126	-0.000232624574	-3.183080180000001	sub-20463_ses-1_run-01_dwi.nii.gz	-0.587639	-0.191337	0.786175	1000.0	61.39499869310432	141.28022068883965	1.0	61.489392794154696	61.50696339295556	0.088102125205705	61.50696339295556	61.39499869310432	0.0478633693573801
1.055891910772	0.03088199614	0.4157480793	0.09309776005	-0.001685157185	0.001565261744	0.001471332158	10.477956200000001	sub-20463_ses-1_run-01_dwi.nii.gz	-0.469984	0.565433	-0.677791	3000.0	27.300330844278257	141.28022068883965	1.0	27.303093978332072	27.32302638203756	0.1910635324346222	27.32302638203756	27.300330844278257	0.0610696446261218
0.957935106865	0.04141938573	-0.3068473888	0.04971472187	0.0001882883662	0.00151831971	-0.0002366644767	-1.636594119999999	sub-20463_ses-1_run-01_dwi.nii.gz	0.664253	-0.557821	-0.497598	3000.0	27.499105344803667	141.28022068883965	1.0	27.50929831191736	27.525741731926853	0.1902061272083089	27.525741731926853	27.499105344803667	0.0612074133996484
0.312140006615	0.04077942474	-0.2082569747	0.0852335491	-0.001841524383	0.00153921952	0.00126043905	434.96321951999994	sub-20463_ses-1_run-01_dwi.nii.gz	-0.0635984	-0.00549489	-0.99796	500.0	84.76391309497195	141.28022068883965	1.0	84.8908704963467	84.9179743579237	0.0649024874773469	84.9179743579237	84.76391309497195	0.0444729573422052
0.45066832455500005	0.130203994	0.0139189607	0.08848428999999998	-0.002255323809	0.002031363314	-0.0005499593099	0.40730920000000115	sub-20463_ses-1_run-01_dwi.nii.gz	0.611184	0.648106	-0.454326	3000.0	27.237290698473537	141.28022068883965	1.0	27.236977828168303	27.260138822121142	0.1918539590932154	27.260138822121142	27.237290698473537	0.062032370653865
