framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20626_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	111.36482016792834	109.44713179715204	1.0	111.63257558578988	111.66497172585376	0.052407849810859	111.66497172585376	111.36482016792834	0.0582590876301587
0.254171081815	0.02024916473	0.01258603907	-0.0377498934	0.001100666821	0.001608602353	0.0009624505183	0.0	sub-20626_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	111.59786812378252	109.44713179715204	1.0	111.87309145880576	111.90395868959916	0.0522713604469671	111.90395868959916	111.59786812378252	0.0585051424864856
0.6689035078000001	0.06837101425	0.02726187869	0.06458745898	-0.00595656177	0.0008726986706999999	-0.001319786534	-3.2547175500000005	sub-20626_ses-2_run-01_dwi.nii.gz	-0.356216	-0.656027	0.665386	3000.0	24.36594568678614	109.44713179715204	1.0	24.34994960947342	24.370051085000387	0.2304494280988387	24.370051085000387	24.36594568678614	0.0648229678071911
0.8605013730749999	0.08580449836999998	-0.2684977762	-0.08662375873	-0.0007670960039999999	0.002055217745	0.0002301689528	-32.415381	sub-20626_ses-2_run-01_dwi.nii.gz	-0.934574	-0.271952	0.229377	3000.0	24.594881707912805	109.44713179715204	1.0	24.577311665406903	24.59756925140224	0.2281593051778285	24.59756925140224	24.594881707912805	0.0648839096207292
1.03916004723	0.06073742277	0.3802492865	-0.190881677	-0.001513767522	0.003571747104	0.003188727889	64.48706609999999	sub-20626_ses-2_run-01_dwi.nii.gz	-0.187073	0.956647	-0.223229	2000.0	30.7360628187613	109.44713179715204	1.0	30.72493323255228	30.7535258566352	0.1852422917361136	30.7535258566352	30.7360628187613	0.0625140952096025
1.128496632418	0.003771904189	-0.2106581852	0.01425517501	-0.003417149885	0.003111747093	4.237446046e-05	-32.86651690000001	sub-20626_ses-2_run-01_dwi.nii.gz	-0.110657	0.119195	0.986685	3000.0	24.47748426016329	109.44713179715204	1.0	24.457178130511465	24.47905166000056	0.2285381757626824	24.47905166000056	24.47748426016329	0.0637407273256159
0.620824994723	0.02200292321	0.0304944648	-0.06550777385	0.0009251427837	0.003549708286	0.0008956881356	-12.2457134	sub-20626_ses-2_run-01_dwi.nii.gz	-0.186933	0.956305	-0.224804	1000.0	45.92046560131092	109.44713179715204	1.0	45.98304610733182	45.99233022467	0.1265718523061178	45.99233022467	45.92046560131092	0.0555994633874366
0.970990749565	0.02867400787	-0.2112524791	0.1018792471	-0.007392109836999999	0.00495069148	-0.0004897900508	-7.109382200000001	sub-20626_ses-2_run-01_dwi.nii.gz	-0.867486	0.327223	0.374691	3000.0	24.528366650308875	109.44713179715204	1.0	24.509755605946083	24.53012423328262	0.2285390890059585	24.53012423328262	24.528366650308875	0.0653795262437817
0.726657180315	0.01881351662	-0.2778837976	0.01552867024	0.0007932699518	0.006652738899	0.0008990786155	8.6069377	sub-20626_ses-2_run-01_dwi.nii.gz	-0.107929	-0.393781	-0.912846	3000.0	24.179671918279823	109.44713179715204	1.0	24.15288737717309	24.18296299541633	0.2335007962654426	24.18296299541633	24.179671918279823	0.0646653073960153
0.7850539947049997	0.1076170967	-0.0344595795	-0.1895587103	0.003430754645	0.007078216411	0.00279089273	3.9765143199999997	sub-20626_ses-2_run-01_dwi.nii.gz	-0.586881	-0.19122	0.786769	2000.0	31.375754982770907	109.44713179715204	1.0	31.374118795666416	31.39501379591701	0.1814871565102361	31.39501379591701	31.375754982770907	0.0588975491502715
0.7512384835	0.05602992594	-0.324649965	-0.07083919077	-0.0009328103042000002	0.006091447547	0.002326398389	-24.52057581	sub-20626_ses-2_run-01_dwi.nii.gz	-0.349029	0.905672	-0.240701	3000.0	24.191856545457064	109.44713179715204	1.0	24.16723293020912	24.19426296043624	0.2311642570846521	24.19426296043624	24.191856545457064	0.0666961875008199
1.304146313225	0.0137516255	0.6464760763	-0.01351080248	-0.001311554457	0.007578702643999999	-0.0004758740251	4.48728751	sub-20626_ses-2_run-01_dwi.nii.gz	-0.587175	-0.191684	0.786437	1000.0	46.90177865938864	109.44713179715204	1.0	46.95611992945327	46.97130804722629	0.1249549088039855	46.97130804722629	46.90177865938864	0.0531509382658093
1.2061492701749998	0.03906268854	-0.1818976127	-0.1462009245	-0.0006695815828	0.006641373504	0.002340311883	-19.93490336	sub-20626_ses-2_run-01_dwi.nii.gz	-0.469947	0.565217	-0.677997	3000.0	24.21919120521772	109.44713179715204	1.0	24.201699420508945	24.22236543642515	0.2306660984220022	24.22236543642515	24.21919120521772	0.0654649943251868
0.65670847148	0.05303726983	-0.3340891023	0.05184531408	-0.002589915181	0.006507447921	-0.001455352176	2.5141585000000006	sub-20626_ses-2_run-01_dwi.nii.gz	0.664271	-0.557692	-0.497719	3000.0	24.39771436889604	109.44713179715204	1.0	24.36305114638448	24.40026469249916	0.231816945879476	24.40026469249916	24.39771436889604	0.0658813424008554
0.7616789706834999	0.02949692322	-0.1388783434	-0.1384071212	9.489658987e-05	0.006616017781	0.002804774791	-22.552815820000003	sub-20626_ses-2_run-01_dwi.nii.gz	-0.0630547	-0.00666414	-0.997988	500.0	64.23482903129268	109.44713179715204	1.0	64.34670068027211	64.36864722480063	0.0925475574139587	64.36864722480063	64.23482903129268	0.0498515378649033
0.5024949805705	0.1255495972	-0.1905211875	-0.04060578375	-0.001353374217	0.005650187377	7.891350106e-05	-18.7626547	sub-20626_ses-2_run-01_dwi.nii.gz	0.611173	0.648103	-0.454345	3000.0	24.127034044848063	109.44713179715204	1.0	24.10432917611489	24.12993356089053	0.2322681833537765	24.12993356089053	24.127034044848063	0.0659105591872387
