framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20347_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	121.38049637531164	119.96591263815614	1.0	121.6413920382968	121.65449276040454	0.0438382730018574	121.65449276040454	121.38049637531164	0.0522321263212936
0.16071433919	0.0173440035	0.0690245236	-0.01152100164	0.0006624469534	-0.000244916213	0.0003491330426	0.0	sub-20347_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	121.3016420292718	119.96591263815614	1.0	121.56214348702444	121.5785900031588	0.0438307990752617	121.5785900031588	121.3016420292718	0.0521836235742894
0.32182263017100005	0.07408564032	0.1443188228	-0.009114681444	-0.002513348823	9.38106532e-05	0.0005822178791	80.00616069	sub-20347_ses-1_run-01_dwi.nii.gz	-0.356347	-0.656056	0.665287	3000.0	24.50493871819028	119.96591263815614	1.0	24.49814499874024	24.517118418777542	0.2076259435169866	24.517118418777542	24.50493871819028	0.0630935219834892
0.23777639273	0.04445761924	0.05392477721	-0.009775228124	-0.002262490569	-0.0003839803685	0.002195444191	-13.4573514	sub-20347_ses-1_run-01_dwi.nii.gz	-0.934525	-0.272151	0.22934	3000.0	25.05892800080356	119.96591263815614	1.0	25.052059712774	25.069261109926064	0.2030906862216637	25.069261109926064	25.05892800080356	0.0620452206377024
0.375645398856	0.02874556133	-0.06846564046	-0.07337354983999998	-0.0004227633763	-0.001009763568	0.00320882583	-15.813959800000001	sub-20347_ses-1_run-01_dwi.nii.gz	-0.186991	0.956655	-0.223259	2000.0	32.70655998741209	119.96591263815614	1.0	32.72497480473671	32.740037682024926	0.157162882221872	32.740037682024926	32.70655998741209	0.0593829247061553
0.6088572353099999	0.04931272603	-0.4350481152	0.01562297806	-0.001202242216	-0.0001325797493	0.002211267129	-33.9886468	sub-20347_ses-1_run-01_dwi.nii.gz	-0.110668	0.119096	0.986696	3000.0	24.822443380701763	119.96591263815614	1.0	24.81736583522298	24.8358364530818	0.2041808617852293	24.8358364530818	24.822443380701763	0.0617857772531962
1.3425258145549999	0.0178294181	0.6407427464	-0.0229780856	-0.000827313459	-0.0006362181739	-0.0008431773166999999	-17.8635228	sub-20347_ses-1_run-01_dwi.nii.gz	-0.186899	0.956409	-0.224388	1000.0	51.79157542599323	119.96591263815614	1.0	51.86247732426304	51.87782565758072	0.1012350895780315	51.87782565758072	51.79157542599323	0.0515504270798628
0.8822178318489998	-0.01708943727	-0.03968229487	-0.03065494715	-9.346473962e-05	-0.001103162998	0.001139970613	47.948896500000004	sub-20347_ses-1_run-01_dwi.nii.gz	-0.867497	0.327089	0.374783	3000.0	25.173774217932056	119.96591263815614	1.0	25.17138951877047	25.18680891185881	0.2017235879040445	25.18680891185881	25.173774217932056	0.0623850776751224
0.3488656924594	0.0008692651283999999	-0.1174455969	-0.1397105066	0.001111573656	-0.002077511046	0.001842346741	0.09207363000000157	sub-20347_ses-1_run-01_dwi.nii.gz	-0.108122	-0.393707	-0.912855	3000.0	24.663125596329262	119.96591263815614	1.0	24.65385550516503	24.67454638238786	0.2054772347075228	24.67454638238786	24.663125596329262	0.0630350823741071
0.28845283955839995	-0.02350726055	0.09922896958	-0.1604338902	0.001281431527	-0.001828462584	0.001727685798	19.146292600000006	sub-20347_ses-1_run-01_dwi.nii.gz	-0.586865	-0.191383	0.786741	2000.0	33.12654774103123	119.96591263815614	1.0	33.140162509448224	33.16245124639975	0.1551781683513912	33.16245124639975	33.12654774103123	0.056354412236663
0.2867631312950001	-0.01976413493	-0.05481868918	-0.1141313186	0.0003894734837	-0.002055495512	0.001193281263	-25.7589337	sub-20347_ses-1_run-01_dwi.nii.gz	-0.349072	0.905681	-0.240606	3000.0	24.604713227139545	119.96591263815614	1.0	24.59707420005039	24.61633418983155	0.2063584900539068	24.61633418983155	24.604713227139545	0.0644706189587102
0.449552938375	-0.07182752617	0.2671740873	-0.09553673327	0.0004696474061	-0.00197134912	0.0002195578709	-0.24508190000000063	sub-20347_ses-1_run-01_dwi.nii.gz	-0.587458	-0.191201	0.786343	1000.0	52.4571263786419	119.96591263815614	1.0	52.51662887377173	52.54228346931652	0.1002766860099069	52.54228346931652	52.4571263786419	0.0496122021252296
0.39476219467	-0.07436828191	0.01624964388	-0.1313994699	-0.0007189647877	-0.002227790188	0.0008831897867	1.2762918999999995	sub-20347_ses-1_run-01_dwi.nii.gz	-0.469953	0.565278	-0.677942	3000.0	24.4389973002581	119.96591263815614	1.0	24.430212899974805	24.449549810438	0.207716592624768	24.449549810438	24.4389973002581	0.0634738108114699
0.248941153615	0.02406991945	0.01863393192	-0.09982971845	0.0004303172173	-0.002703963313	0.001588712912	-4.388350099999999	sub-20347_ses-1_run-01_dwi.nii.gz	0.664276	-0.557825	-0.497562	3000.0	24.941778933404628	119.96591263815614	1.0	24.94234945830184	24.95627784425711	0.203727898708682	24.95627784425711	24.941778933404628	0.0634525146455227
0.385757866125	-0.07648839051	0.09338459812	-0.1622200058	0.001566101215	-0.001494047698	0.0009732404724	-0.7976140999999988	sub-20347_ses-1_run-01_dwi.nii.gz	-0.0638372	-0.00587723	-0.997943	500.0	72.20339918228052	119.96591263815614	1.0	72.31182413706223	72.33924331516563	0.0740374594398976	72.33924331516563	72.20339918228052	0.0462196414897808
0.76794067941	0.1348259322	0.3714987734	-0.06526908468	0.0007960171206	-0.000580419437	0.002920753323	-24.6528891	sub-20347_ses-1_run-01_dwi.nii.gz	0.611277	0.648047	-0.454286	3000.0	24.36645864672276	119.96591263815614	1.0	24.359789619551524	24.37798128301181	0.2082505597766699	24.37798128301181	24.36645864672276	0.0634734517967108
0.3294165965934	0.1174993397	0.1423096526	-0.05407868104	0.0008837733767	7.201811968e-06	0.002161921235	42.53234380000001	sub-20347_ses-1_run-01_dwi.nii.gz	0.84344	-0.325137	-0.427663	2000.0	33.131340095243	119.96591263815614	1.0	33.15215482489292	33.1646912028247	0.1552454419880935	33.1646912028247	33.131340095243	0.0565142948429257
0.4266797943116	0.04627953299	-0.1630185068	-0.05918222164	0.001144732581	0.0004376096767	0.001952722552	-18.376285109999998	sub-20347_ses-1_run-01_dwi.nii.gz	-0.498934	0.436102	0.748919	3000.0	25.000387923828477	119.96591263815614	1.0	24.99823003275384	25.012986943384103	0.2029521854017152	25.012986943384103	25.00038792382848	0.0629926515429728
0.41910828617500007	0.11445706	0.1136272369	-0.07708331098	0.000510495971	0.0003486564092	0.002357211197	-25.3830398	sub-20347_ses-1_run-01_dwi.nii.gz	0.972008	-0.0601252	-0.227126	3000.0	25.144595104995627	119.96591263815614	1.0	25.136626984126984	25.15620078233115	0.2019191586943099	25.15620078233115	25.144595104995627	0.0615903195986441
0.35484396804000007	-0.03798292539	0.2135559269	-0.06481671018	0.0002894971403	0.0002724641818	0.0008502284181	3.121736649999998	sub-20347_ses-1_run-01_dwi.nii.gz	-0.846345	0.326567	0.420779	1000.0	52.57946413401299	119.96591263815614	1.0	52.63609977324263	52.66147319688877	0.1000883545517728	52.66147319688877	52.57946413401299	0.0492517603476436
0.554552204608	0.004560413028	-0.1393054394	-0.09118689519	-0.0003155032755	-0.0008952142670999999	0.001733095851	-15.817121	sub-20347_ses-1_run-01_dwi.nii.gz	-0.618086	0.289766	-0.730757	3000.0	24.589660033798182	119.96591263815614	1.0	24.58447656840514	24.601301829205983	0.2061742775919635	24.601301829205983	24.589660033798182	0.062642821188571
0.3517971970495	0.05531461321	-0.03870115178	-0.01219331871	0.0002449869935	-0.0006641615182	9.573621355e-05	4.652706	sub-20347_ses-1_run-01_dwi.nii.gz	0.655412	-0.638354	0.403657	500.0	72.84876562802914	119.96591263815614	1.0	72.96191546989166	72.98345422505665	0.073440328373702	72.98345422505665	72.84876562802914	0.0461342016698034
0.342679826502	0.09975862795	-0.1904077156	-0.01743872694	-0.0001935901819	1.235206219e-05	0.001806322252	-21.265611900000003	sub-20347_ses-1_run-01_dwi.nii.gz	0.550081	0.00870751	0.835066	3000.0	24.798771035031585	119.96591263815614	1.0	24.7937358276644	24.81072802462253	0.2046354302252861	24.81072802462253	24.798771035031585	0.0621019603783801
0.5097046936205	0.1211611714	-0.4357860845	-0.1123891472	0.002047282644	0.0002503528085	0.0022869159	17.0084243	sub-20347_ses-1_run-01_dwi.nii.gz	0.636609	0.0986032	-0.764857	3000.0	24.658154811077107	119.96591263815614	1.0	24.64863000755858	24.66811379581729	0.2063899512393295	24.66811379581729	24.658154811077107	0.0618964454281893
0.6505398209550001	0.01511616664	-0.02880218981	-0.06640926899	0.001147622243	-0.0003404674644	0.002627056092	20.7310766	sub-20347_ses-1_run-01_dwi.nii.gz	-0.676722	0.0227875	-0.735886	2000.0	33.01981333525043	119.96591263815614	1.0	33.03610733182162	33.05227716169398	0.1557834173241415	33.05227716169398	33.01981333525043	0.0565369409624044
0.43335918872	0.03911099805	-0.3046865029	-0.09370808708	0.001631144667	-0.001643356518	0.002964269137	-9.166383	sub-20347_ses-1_run-01_dwi.nii.gz	-0.916403	-0.162684	-0.365705	3000.0	25.092162881885763	119.96591263815614	1.0	25.08652557319224	25.104648143206507	0.2022760233010675	25.104648143206507	25.092162881885763	0.0624036425436507
0.6809853095	0.09415598023	0.02306152779	-0.02149083914	0.001406993251	0.0004125047999	0.0007247808971	21.563795499999998	sub-20347_ses-1_run-01_dwi.nii.gz	0.680948	-0.0230532	0.731969	1000.0	52.23818715855625	119.96591263815614	1.0	52.30363567649282	52.32132473503142	0.1007029632456428	52.32132473503142	52.23818715855625	0.0494232540607256
