framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-22473_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	161.0679380172634	157.16544453860774	1.0	161.35896888384983	161.3750936093303	0.0377686536568138	161.3750936093303	161.0679380172634	0.0504650840063318
0.10600371253299996	-0.005364457963	-0.01410275087	-0.02135198087	0.0003056981659	-0.0004991484457	0.000498843845	0.0	sub-22473_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	160.79449861746164	157.16544453860774	1.0	161.0842579994961	161.10670796026966	0.0377594083716286	161.10670796026966	160.79449861746164	0.0504182970640909
2.1921375776655	0.07477512431999998	1.133731499	0.3707522283	-0.009425451979	-6.693424075e-05	0.001776670222	11.292499300000001	sub-22473_ses-1_run-01_dwi.nii.gz	-0.356171	-0.656072	0.665366	3000.0	29.92981169075916	157.16544453860774	1.0	29.91856135046612	29.94276447416113	0.1933923605408792	29.94276447416113	29.92981169075916	0.0628819974203306
1.7394771671525002	0.04871767493	0.1059724211	0.2420800569	-0.000390245812	-0.00172309496	0.001328267739	-22.754983	sub-22473_ses-1_run-01_dwi.nii.gz	-0.934586	-0.271962	0.229317	3000.0	31.086527438250386	157.16544453860774	1.0	31.073547493071302	31.099493268786603	0.1860549882703874	31.099493268786603	31.086527438250386	0.0615129619784306
0.5842247358599999	-0.01111082889	-0.1061328776	0.1087589904	-0.002101107733	-0.0008576553082	0.002331363503	74.1129252	sub-22473_ses-1_run-01_dwi.nii.gz	-0.18666	0.95672	-0.223261	2000.0	40.47448535668394	157.16544453860774	1.0	40.48008440413202	40.50957494803921	0.144742653801651	40.50957494803921	40.47448535668394	0.0597642555828249
0.421682841505	0.06124242989	0.04404496417	0.1871552513	-0.004275442101	-0.0009641301003	0.002197063062	-20.9168315	sub-22473_ses-1_run-01_dwi.nii.gz	-0.110588	0.119182	0.986695	3000.0	30.570950472507448	157.16544453860774	1.0	30.56296044343664	30.583139296207108	0.1887804814455597	30.583139296207108	30.570950472507448	0.0609448921710779
1.157951242373	0.002593101367	-0.3185289326	-0.04995806511	0.004498467781	-0.0009625055245	0.0009803035064	-8.2484058	sub-22473_ses-1_run-01_dwi.nii.gz	-0.186923	0.956221	-0.225168	1000.0	65.54254865774588	157.16544453860774	1.0	65.61616528092719	65.63272187677701	0.0915479772661165	65.63272187677701	65.54254865774588	0.0517755449183715
0.988447007428	0.03691118003	-0.127760569	0.1929735926	-0.004059833474	-0.001190334093	0.002602751832	-12.2751284	sub-22473_ses-1_run-01_dwi.nii.gz	-0.867477	0.327165	0.374762	3000.0	31.049023904052728	157.16544453860774	1.0	31.03470206601159	31.062135997033856	0.1862427264069984	31.062135997033856	31.049023904052728	0.0621222899565024
0.887936795674	0.006844426386	-0.7339495964	0.06520770072	-0.002971303184	-0.00219572708	0.002218372654	-7.927917399999998	sub-22473_ses-1_run-01_dwi.nii.gz	-0.108111	-0.393645	-0.912883	3000.0	30.494279281833432	157.16544453860774	1.0	30.48316326530612	30.507472318082133	0.1894760209552548	30.507472318082133	30.494279281833432	0.0619082109330824
1.1868638342189999	0.06498651662	-0.137933126	-0.07165761022	-0.0003177239851	0.002158707241	0.003127158387	19.659340500000003	sub-22473_ses-1_run-01_dwi.nii.gz	-0.586912	-0.191004	0.786799	2000.0	41.59946466062152	157.16544453860774	1.0	41.61598639455782	41.64009625762028	0.1412711515296411	41.64009625762028	41.59946466062152	0.0555763253843812
1.356298567315	0.02541132297	-0.9450459487	0.157792916	0.002097238088	-0.0001959374058	0.002293564612	-18.402408100000002	sub-22473_ses-1_run-01_dwi.nii.gz	-0.349008	0.905696	-0.240641	3000.0	29.777789546557987	157.16544453860774	1.0	29.76304043839758	29.79093770341577	0.1933514993389998	29.79093770341577	29.777789546557987	0.0650438801143142
1.248485167265	0.08982547845999998	-0.1339482975	0.1785440341	-0.003979754634	-0.0003262603423	0.001456435421	4.038903500000001	sub-22473_ses-1_run-01_dwi.nii.gz	-0.587448	-0.19113	0.786368	1000.0	66.76840842711908	157.16544453860774	1.0	66.85800831443689	66.86588430935495	0.0907703611458106	66.86588430935495	66.76840842711908	0.0492968018820023
0.38152416513	0.00125488904	-0.2866656462	0.2063103797	-0.00276808138	-0.0001556306961	0.002323530149	-16.20005191	sub-22473_ses-1_run-01_dwi.nii.gz	-0.470129	0.565205	-0.67788	3000.0	29.704059563921376	157.16544453860774	1.0	29.69480536659108	29.717556594607764	0.1936843869216438	29.717556594607764	29.704059563921376	0.0632778548171316
0.5608957641550001	0.03715173898	-0.7006247686	0.2015860984	-0.001268753782	-0.0001822901104	0.001723206951	-5.7411453	sub-22473_ses-1_run-01_dwi.nii.gz	0.664321	-0.557746	-0.497591	3000.0	30.6701984496838	157.16544453860774	1.0	30.65873015873016	30.68494841564064	0.1898170962379958	30.68494841564064	30.6701984496838	0.0632315434628736
0.455478478205	0.02976856193	-0.6876411642	0.03233201026	0.00170764362	0.0009062967729	0.000471039064	-21.0619523	sub-22473_ses-1_run-01_dwi.nii.gz	-0.0646581	-0.00610779	-0.997889	500.0	93.14644716673102	157.16544453860774	1.0	93.28914965986397	93.30937778896016	0.0657823811094812	93.30937778896016	93.14644716673102	0.0467386617272017
0.909135536514	0.1231481549	-1.00554442	0.2606079098	-0.001148207113	-9.969957318000001e-05	-0.001058649621	-17.851539	sub-22473_ses-1_run-01_dwi.nii.gz	0.611196	0.648022	-0.45443	3000.0	29.947908608451744	157.16544453860774	1.0	29.93410934744268	29.9586654796482	0.1928468146911964	29.9586654796482	29.947908608451744	0.0639833271934965
1.073922700239	0.07754819021999998	-0.3655280939	0.1664138319	-0.003473208286	0.001183532528	0.001215363736	-12.9624591	sub-22473_ses-1_run-01_dwi.nii.gz	0.843399	-0.324915	-0.427911	2000.0	41.66255272793959	157.16544453860774	1.0	41.68479465860418	41.697738638727664	0.1411937760090504	41.697738638727664	41.66255272793959	0.0553265137547349
0.452810200265	0.1205215697	-0.1463324225	0.2178845589	-0.002436946612	-0.0004369380767	0.001342039905	-0.40950649999999955	sub-22473_ses-1_run-01_dwi.nii.gz	-0.498853	0.436019	0.749021	3000.0	31.093901248545937	157.16544453860774	1.0	31.08325459813555	31.11039353980099	0.185446717990816	31.11039353980099	31.093901248545937	0.0627064298149551
0.780735956735	0.03016229855	-0.6657039087	0.2494014959	-0.001960370224	0.0003792831849	-0.0001549276931	-25.789205600000003	sub-22473_ses-1_run-01_dwi.nii.gz	0.972043	-0.0600494	-0.226993	3000.0	30.886924429328783	157.16544453860774	1.0	30.87374212648022	30.896708772937767	0.1874182365584077	30.896708772937767	30.886924429328783	0.0615580584029279
1.61645833787	0.06765104054	0.5691456541	0.09973803079	-0.0005206518108	0.001442335313	0.001231433125	16.817819500000002	sub-22473_ses-1_run-01_dwi.nii.gz	-0.846211	0.326042	0.421455	1000.0	67.55629450862742	157.16544453860774	1.0	67.62948664651046	67.65076045928382	0.0893627280705457	67.65076045928382	67.55629450862742	0.0488318055633626
1.06880955875	-0.0118800306	-0.2967334045	0.1734284783	-0.0007225265144	0.001061324496	0.0008201390156	-30.815412119999998	sub-22473_ses-1_run-01_dwi.nii.gz	-0.618045	0.289729	-0.730806	3000.0	30.05209995547592	157.16544453860774	1.0	30.039577349458305	30.063659262170244	0.1919285456393977	30.063659262170244	30.05209995547592	0.0618137278683507
0.921756737426	-0.009280236784	0.1634495655	0.2495153615	-0.005887912121	0.0002714133298	-0.0008823060198	12.244313799999999	sub-22473_ses-1_run-01_dwi.nii.gz	0.65476	-0.638426	0.4046	500.0	93.88864686905484	157.16544453860774	1.0	94.03260267069793	94.04390769438122	0.0653310536236563	94.04390769438122	93.88864686905484	0.046171729413066
0.696109136096	-0.03030310563	-0.05296398353	0.2937178934	7.07885556e-05	0.0007133568288	0.001006453531	-22.6290485	sub-22473_ses-1_run-01_dwi.nii.gz	0.549939	0.00887215	0.835158	3000.0	30.607495978938243	157.16544453860774	1.0	30.592818720080626	30.61867956674435	0.1882082818720531	30.61867956674435	30.607495978938243	0.0610998306836341
0.35066811256599995	0.004202421261	0.1139117391	0.2522630298	0.0005409788573	0.001877672505	0.001528587542	-8.4012557	sub-22473_ses-1_run-01_dwi.nii.gz	0.636698	0.0986343	-0.764779	3000.0	30.448557691573487	157.16544453860774	1.0	30.43998740236836	30.4605381754613	0.1895715676960544	30.4605381754613	30.448557691573487	0.0614349336340014
