framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.998247982945	-0.02909259387	0.6378611831	0.2309256292	-0.002670957008	-0.001277521253	-0.0009867106564	7.328737	sub-22744_ses-1_run-01_dwi.nii.gz	0.654489	-0.638198	0.405399	500.0	78.85045460753608	135.70390428614206	1.0	78.96032123960696	78.9766105139947	0.0703304872040039	78.9766105139947	78.85045460753608	0.0458206580253737
1.447382630405	0.03214205417	-0.170398508	0.1685904774	0.005033286288	0.0004524057731	-0.0001098181892	-10.740604300000001	sub-22744_ses-1_run-01_dwi.nii.gz	0.549923	0.0088555	0.835169	3000.0	26.055332320766595	135.70390428614206	1.0	26.04586104812295	26.0664502220487	0.1996037297361349	26.0664502220487	26.055332320766595	0.0610748635925404
0.5379177539200001	0.0521194412	0.1974025985	0.1720487428	0.003997114487	0.0006916794227	0.00154835626	-12.693010000000001	sub-22744_ses-1_run-01_dwi.nii.gz	0.636511	0.0987556	-0.764919	3000.0	25.77513102891327	135.70390428614206	1.0	25.76311539430587	25.78314816173987	0.2025320246309005	25.78314816173987	25.77513102891327	0.0614869004617794
0.6688202816350001	0.02676027862	0.6342120893	0.1522726935	0.005876649637	0.0004449922126	0.003159645479	-3.4300951000000004	sub-22744_ses-1_run-01_dwi.nii.gz	-0.676712	0.0227303	-0.735897	2000.0	34.70679446354525	135.70390428614206	1.0	34.71762030738221	34.73661919972032	0.1531348508052702	34.73661919972032	34.70679446354525	0.0559817134329859
1.0894869186299998	0.01327602449	-0.106994983	0.2362943695	0.003694643499	-0.0003014200774	0.001072585583	-28.488406419999997	sub-22744_ses-1_run-01_dwi.nii.gz	-0.916362	-0.162606	-0.365841	3000.0	25.72100182223754	135.70390428614206	1.0	25.70520093222474	25.72971768634161	0.2023217235244211	25.72971768634161	25.72100182223754	0.0623189992489977
0.265461484041	-0.01770228232	-0.1064276313	0.1076961169	0.004062783439	0.0004084215034	4.421564518e-05	37.63742214	sub-22744_ses-1_run-01_dwi.nii.gz	0.680873	-0.0225131	0.732056	1000.0	56.07104480160059	135.70390428614206	1.0	56.119872763920384	56.14669751350942	0.0974079071210472	56.14669751350942	56.07104480160059	0.0499654566132872
0.5146397858292	0.0006752995532	-0.3203701848	0.2442551755	0.003374648979	0.0008133204536999999	0.001866394072	-9.1114456	sub-22744_ses-1_run-01_dwi.nii.gz	-0.820525	0.0947565	-0.563702	3000.0	25.631209494113374	135.70390428614206	1.0	25.619483497102543	25.63829696237413	0.2036308597224708	25.63829696237413	25.63120949411337	0.0624600977290504
0.6867702712568	0.04229987043	0.1146622443	0.211605562	0.00202259561	-0.0001665387827	0.0006490335218	-3.4748287000000007	sub-22744_ses-1_run-01_dwi.nii.gz	0.719684	-0.214458	-0.660351	3000.0	25.75915349156919	135.70390428614206	1.0	25.753377425044093	25.76823584619968	0.2030456765258481	25.76823584619968	25.75915349156919	0.0621966619059577
1.00855729241	0.02928017573	-0.7184777328	0.2231107094	0.003465895774	0.0001308114443	0.001926232595	-16.14272532	sub-22744_ses-1_run-01_dwi.nii.gz	-0.258018	-0.595371	-0.760894	2000.0	35.249942396981744	135.70390428614206	1.0	35.25672083648274	35.28535277741601	0.1513155754333927	35.28535277741601	35.249942396981744	0.0568239989329496
1.080039783775	0.02990432761	0.1243596095	0.1589773985	0.002840851666	0.0004811796243	-0.0005472546909	40.0666348	sub-22744_ses-1_run-01_dwi.nii.gz	0.0398987	0.740233	-0.671165	3000.0	25.628468546415917	135.70390428614206	1.0	25.61488788107836	25.63765695918114	0.2034725320120928	25.63765695918114	25.62846854641592	0.0646272410932834
0.4960410061	0.0119445301	-0.1345105266	0.1451036026	0.003699413734	0.0001192823984	0.002339031547	-7.3342544400000005	sub-22744_ses-1_run-01_dwi.nii.gz	-0.257863	-0.594804	-0.76139	1000.0	55.80156365084888	135.70390428614206	1.0	55.85973922902495	55.87858264436882	0.0984574293645742	55.87858264436882	55.80156365084888	0.0499056706215653
0.3089550181048	0.01933942454	-0.05616801836	0.1038990399	0.003061288735	2.693343504e-06	-0.0005465154536	39.92470681	sub-22744_ses-1_run-01_dwi.nii.gz	0.200624	0.848996	0.48883	3000.0	26.44138705121246	135.70390428614206	1.0	26.42944066515495	26.45183969557246	0.1974088520411355	26.45183969557246	26.44138705121246	0.0660941521177861
1.2685428271338	0.007110528551	-0.9407377569	0.2741168327	0.004717839416	0.000792465813	0.001037689392	4.3486208600000005	sub-22744_ses-1_run-01_dwi.nii.gz	-0.304287	0.943507	0.131165	3000.0	25.955916977225456	135.70390428614206	1.0	25.952159234063995	25.96704993334112	0.2016147916464404	25.96704993334112	25.955916977225456	0.065927388613278
0.993579088764	0.05512925684	-0.2342618477	0.1549664291	0.006533695385	0.0009753108025	0.001437669387	0.0	sub-22744_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	134.08854155801896	135.70390428614206	1.0	134.32698979591837	134.35470903027155	0.0412536815397496	134.35470903027155	134.08854155801896	0.0525847784553253
0.39989026996	0.03355404018	-0.1630221801	0.2328891648	0.004297048319	0.0004893722362	-0.0004227979807	-0.6307349999999997	sub-22744_ses-1_run-01_dwi.nii.gz	0.734062	0.216106	0.643779	3000.0	25.92544809384748	135.70390428614206	1.0	25.91817586293777	25.93475418876223	0.2008739731288189	25.93475418876223	25.92544809384748	0.0626111044339768
0.293149995705	0.04708232562	-0.1649435739	0.2138071476	0.006325485185	0.0008685146458	0.002341988729	-15.902375840000001	sub-22744_ses-1_run-01_dwi.nii.gz	-0.343902	0.41758	0.841046	2000.0	35.37564181217491	135.70390428614206	1.0	35.389171075837744	35.40644301127645	0.1495704136960343	35.40644301127645	35.37564181217491	0.0563849950376661
0.744051416535	0.04251387218	0.2568516623	0.2333456616	0.002583201509	0.0001192603668	0.0008705424261	-27.806316799999998	sub-22744_ses-1_run-01_dwi.nii.gz	0.224238	0.0606412	0.972646	3000.0	26.250072415295985	135.70390428614206	1.0	26.23975308641976	26.259233476463635	0.1985972319626015	26.259233476463635	26.250072415295985	0.0604097979266133
0.538799374955	0.02974232672	0.08278274586	0.235175727	0.008468518034	0.0007609113235999998	0.0003949329548	-15.942563239999998	sub-22744_ses-1_run-01_dwi.nii.gz	-0.344604	0.418092	0.840504	1000.0	56.59580054504171	135.70390428614206	1.0	56.649509952129	56.67228017151249	0.0957095268471656	56.67228017151249	56.59580054504171	0.0495945924272301
0.8996755376035	0.06500504472	0.6135430335	0.1753568499	0.004942376167	7.216248922999998e-05	-0.0008668494411	-8.00656521	sub-22744_ses-1_run-01_dwi.nii.gz	0.560904	0.814382	-0.148895	3000.0	25.562571631193418	135.70390428614206	1.0	25.552128369866463	25.57126365101409	0.2043686532895039	25.57126365101409	25.562571631193418	0.0651662083283183
0.5803952778464999	0.02344327643	0.2434674329	0.1969036179	0.00418938417	-0.0001649933838	0.001087225508	17.661244499999995	sub-22744_ses-1_run-01_dwi.nii.gz	0.33585	-0.266521	0.903422	3000.0	25.824438810047887	135.70390428614206	1.0	25.81420319979844	25.83370467452526	0.202868441197303	25.83370467452526	25.824438810047887	0.0614330531419553
1.1879612255450003	0.02697422526	1.078713287	0.2419244388	0.007714940701	0.001909587067	0.0006040904555	-19.54332842	sub-22744_ses-1_run-01_dwi.nii.gz	-0.826339	-0.398624	-0.397823	500.0	79.29343400186032	135.70390428614206	1.0	79.40660808767952	79.41395033603342	0.0706797256225106	79.41395033603342	79.29343400186032	0.0455048717777947
1.156440211341	-0.007647867776	0.2767749739	0.2179439851	0.003119427012	0.001064022887	0.0001271812944	-19.886871109999998	sub-22744_ses-1_run-01_dwi.nii.gz	0.765522	-0.442644	0.466951	3000.0	25.50855863665659	135.70390428614206	1.0	25.49502519526329	25.51666459522013	0.2050869445805313	25.51666459522013	25.50855863665659	0.0631069624889453
0.5771837786810001	0.04003909476	0.6058799904	0.2562081212	0.004084213171	0.0007371003156999999	0.002078025835	20.160169400000004	sub-22744_ses-1_run-01_dwi.nii.gz	-0.292808	-0.73591	0.610491	2000.0	34.70928632778809	135.70390428614206	1.0	34.71701625094482	34.73845588167974	0.1541563764200171	34.73845588167974	34.70928632778809	0.0578669070297582
0.68364484425	-0.05310904059	0.2748815798	0.1411233032	0.005217486992	-0.0001486725523	0.001208802918	85.67830868	sub-22744_ses-1_run-01_dwi.nii.gz	-0.807233	0.56588	-0.167794	3000.0	25.520721410153847	135.70390428614206	1.0	25.50895628621819	25.53218092397612	0.2051898018976364	25.53218092397612	25.520721410153847	0.064926404984919
0.536304808653	-0.006330963102	0.04414993001	0.2338790906	0.00314637972	0.0004181891563	0.0005259860191	37.021637999999996	sub-22744_ses-1_run-01_dwi.nii.gz	0.585238	-0.717362	0.378006	3000.0	25.307024523807524	135.70390428614206	1.0	25.294766313932985	25.315025952777813	0.2089464979287791	25.315025952777813	25.307024523807524	0.0642395579277724
0.647525277027	0.04663094294	-0.1747339201	0.06573949117	0.006373380311	0.001225163462	0.0004091624869	45.66611917	sub-22744_ses-1_run-01_dwi.nii.gz	0.291744	0.732251	-0.615381	1000.0	55.44459965780646	135.70390428614206	1.0	55.49962081128748	55.52076863114565	0.0973555775184204	55.52076863114565	55.44459965780646	0.0521707919029007
0.458998375611	0.003106833824	-0.1650808543	0.2264457754	0.002725970233	0.0009430748178	0.001381962094	-30.14659231	sub-22744_ses-1_run-01_dwi.nii.gz	0.942906	-0.331331	-0.0338667	3000.0	25.398831034044207	135.70390428614206	1.0	25.38388447971781	25.40759884147792	0.2054091749197871	25.40759884147792	25.398831034044207	0.0629497735432152
0.387949804174	-0.021763907	-0.2231585651	0.09128661249	0.003031942295	0.000250098994	-0.001015933813	0.0	sub-22744_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	135.08104028389354	135.70390428614206	1.0	135.34697341899724	135.3638661849862	0.0407522444863039	135.3638661849862	135.08104028389354	0.0530894089756483
0.777521440046	0.01932816502	0.133355772	0.2746585221	0.001017281436	7.662303688e-05	0.0007267917972	-22.6196165	sub-22744_ses-1_run-01_dwi.nii.gz	-0.168384	-0.466748	0.868213	3000.0	25.876434467858864	135.70390428614206	1.0	25.85775069286974	25.882247537492887	0.2019215758182554	25.882247537492887	25.876434467858864	0.0617366766416903
0.588262844326	0.02658298434	-0.2920298865	0.2664367636	0.002631783253	0.001282146317	0.0005988047342	1.2447987099999998	sub-22744_ses-1_run-01_dwi.nii.gz	-0.788465	-0.480117	-0.384461	3000.0	25.698843882524645	135.70390428614206	1.0	25.68953262786596	25.709982469960348	0.2036856301118884	25.709982469960348	25.698843882524645	0.0633447175534417
1.22819619674	-0.04608626455	0.358605616	0.03614667065	0.006620637141	-0.0002179455041	0.0006018860731	18.48341797	sub-22744_ses-1_run-01_dwi.nii.gz	-0.361606	0.580232	-0.729776	2000.0	34.557489066265944	135.70390428614206	1.0	34.56805114638448	34.58651384662144	0.152977004498389	34.58651384662144	34.557489066265944	0.0583285811773702
1.2577455336100003	0.03649593912	-0.273876272	0.2978397936	0.002619818319	0.0006679084618	0.001334979665	68.13026195500001	sub-22744_ses-1_run-01_dwi.nii.gz	-0.253318	-0.961621	0.105433	3000.0	25.74653953496476	135.70390428614206	1.0	25.73418493323255	25.756762248202325	0.2050899080444631	25.756762248202325	25.74653953496476	0.0645014143980756
0.5708748850550001	-0.01406695642	-0.2441118343	0.07468694664	0.005857803393	0.0009882298764	-0.0004546079435	80.28689580000001	sub-22744_ses-1_run-01_dwi.nii.gz	-0.361007	0.579701	-0.730493	1000.0	55.46356270015321	135.70390428614206	1.0	55.51972411186697	55.54069702317369	0.0975230374690264	55.54069702317369	55.46356270015321	0.052148034330114
0.7247049220393	-0.0007193394707	-0.1379748463	0.3724595167	0.001077493187	0.0004856054438	0.0004114123585	79.2972338	sub-22744_ses-1_run-01_dwi.nii.gz	0.00408744	-0.921371	0.388662	3000.0	25.6709751577092	135.70390428614206	1.0	25.65817712270093	25.67989752082897	0.2053402343359606	25.67989752082897	25.6709751577092	0.0639976099885468
0.6177948126957	0.03404484725	-0.09770437991000001	0.1105516892	0.003135184525	0.001089088502	-0.002544459887	56.417142340000005	sub-22744_ses-1_run-01_dwi.nii.gz	0.915601	0.393539	0.0824682	3000.0	25.53713628528581	135.70390428614206	1.0	25.522300327538424	25.54721867113566	0.2047504633297825	25.54721867113566	25.53713628528581	0.0646574379361429
0.653779761215	-0.00132938699	0.1488268402	0.1611357179	0.004789181519	0.0005583265447	0.001696586725	25.485321999999996	sub-22744_ses-1_run-01_dwi.nii.gz	-0.354379	-0.928445	-0.111379	2000.0	34.715512705673376	135.70390428614206	1.0	34.72699609473419	34.74356544041669	0.1544923468800756	34.74356544041669	34.715512705673376	0.0583643360741499
0.730445467705	0.03952114156	0.5070363728	0.09883247079	0.002380852122	0.0005051505868	-0.001223551109	39.3299095	sub-22744_ses-1_run-01_dwi.nii.gz	0.324319	0.851286	-0.412468	3000.0	25.636977113840107	135.70390428614206	1.0	25.6207671957672	25.64525792253125	0.2046470058248146	25.64525792253125	25.636977113840107	0.0655718248915921
0.962866848913	0.02731920864	0.04976809183	0.3488693388	0.005704737734	0.0001555732597	-2.981870784e-05	-18.130912889999998	sub-22744_ses-1_run-01_dwi.nii.gz	0.35436	0.929375	0.103396	1000.0	55.79528958543927	135.70390428614206	1.0	55.854026832955405	55.86864528517248	0.0973943293771705	55.86864528517248	55.79528958543927	0.0512104402135391
0.300812274987	0.03719906351	0.04119677702	0.2478357718	0.003754641162	-0.0002097430406	0.001281319186	64.43036660000001	sub-22744_ses-1_run-01_dwi.nii.gz	-0.799843	-0.571448	0.18357	3000.0	25.35908696657021	135.70390428614206	1.0	25.34142353237592	25.36711870391313	0.2077475358531364	25.36711870391313	25.35908696657021	0.0635694098830429
0.4600655597736	0.0009884603564	0.2665247202	0.2264595201	0.002135843271	0.0001924247335	-0.0002407303837	-11.70508328	sub-22744_ses-1_run-01_dwi.nii.gz	0.167508	-0.536664	0.827002	3000.0	25.899663624161537	135.70390428614206	1.0	25.886972159234062	25.907519401262388	0.2024092612566889	25.907519401262388	25.899663624161537	0.0622950214663477
1.3860974116586	0.01636209384	-0.6043487921	0.07289725411	0.006796125323	0.001448019291	0.0007691530045	10.1478476	sub-22744_ses-1_run-01_dwi.nii.gz	0.383438	0.787254	-0.482915	500.0	78.79972266800866	135.70390428614206	1.0	78.90003842277652	78.93042459784057	0.0697640046926348	78.93042459784057	78.79972266800866	0.0469894844305081
0.73991342291	0.0342634201	-0.222393446	0.274911769	0.005576355848	0.0001655383385	0.0005105587188	-5.281601770000001	sub-22744_ses-1_run-01_dwi.nii.gz	-0.20369	0.443852	0.872643	3000.0	26.421293470020547	135.70390428614206	1.0	26.41521101033005	26.43245035865676	0.1972346273964661	26.43245035865676	26.421293470020547	0.062002307678849
0.30321194039899996	0.0168362784	-0.1046563006	0.183579754	0.005270836875	1.925558172e-05	0.001593069755	2.6888502999999995	sub-22744_ses-1_run-01_dwi.nii.gz	0.32234	-0.860545	-0.394411	2000.0	35.065144526087565	135.70390428614206	1.0	35.07176807760141	35.097733236056584	0.1521653425835623	35.097733236056584	35.065144526087565	0.0581259925302154
0.5316513413130001	0.03534192997	0.2952548659	0.1404228096	0.005970682483	8.944905858e-05	0.002224582247	32.16040608	sub-22744_ses-1_run-01_dwi.nii.gz	-0.432384	0.144215	0.890082	3000.0	26.306819437578184	135.70390428614206	1.0	26.29606764928193	26.31500392050316	0.1982022603206924	26.31500392050316	26.306819437578184	0.0611463061188769
1.044159815106	0.0324311529	-0.5017643409	0.1691121554	0.006527944934	0.0005213591503	-0.001097054919	44.51996519	sub-22744_ses-1_run-01_dwi.nii.gz	0.415087	0.893909	0.169204	3000.0	25.956805722273483	135.70390428614206	1.0	25.948487024439405	25.96801632346104	0.201238720938657	25.96801632346104	25.956805722273483	0.0660208305706678
1.58901358458	-0.01422456354	0.7486144217	0.1560935187	0.003598751966	0.0001391441765	0.001170746516	-6.33974014	sub-22744_ses-1_run-01_dwi.nii.gz	0.322196	-0.860101	-0.395495	1000.0	55.878753285940455	135.70390428614206	1.0	55.93297178130511	55.95519256985996	0.0973684643443636	55.95519256985996	55.878753285940455	0.0504283624693285
0.34646924981250005	-0.02732062947	0.5100306566	0.1203314604	0.004377115052	-7.383152115e-05	0.001359954942	65.2471333	sub-22744_ses-1_run-01_dwi.nii.gz	-0.511876	0.796499	0.321827	3000.0	26.127925346127903	135.70390428614206	1.0	26.116594230284708	26.140214756889137	0.2007305604670205	26.140214756889137	26.127925346127903	0.0662016052437284
1.4283684737425002	-0.004298177835	-0.672598652	0.1866396492	0.005706704222	0.001096110092	0.001988594653	0.0	sub-22744_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	134.15310153645132	135.70390428614206	1.0	134.398679138322	134.4265798871677	0.0415315434473367	134.4265798871677	134.15310153645132	0.0527855883926825
1.0344520158015	0.04061717597	0.1341346118	0.1815802452	0.004698724486	0.0004499602655	8.784433156999998e-05	-3.9898474000000004	sub-22744_ses-1_run-01_dwi.nii.gz	0.52268	0.398301	-0.753766	3000.0	25.58228969049981	135.70390428614206	1.0	25.5731569664903	25.590209257433614	0.2037596853804059	25.590209257433614	25.58228969049981	0.0625038738702352
0.6462808904364998	0.04717306539	0.00127570228	0.3885559904	0.008880647831	-0.0008999495766999999	0.0005538180703	12.15745863	sub-22744_ses-1_run-01_dwi.nii.gz	0.762257	0.526367	0.376698	2000.0	34.66206344084913	135.70390428614206	1.0	34.67278848576468	34.69353545765237	0.1525692365829535	34.69353545765237	34.66206344084913	0.0574028944167692
0.55858437918	-0.01128566161	-0.0864602532	0.2287206477	0.005759642459	0.0001780447346	0.001405905467	13.587908899999999	sub-22744_ses-1_run-01_dwi.nii.gz	-0.590563	0.806445	-0.0296935	3000.0	25.526264297249163	135.70390428614206	1.0	25.51824892920131	25.537999791381647	0.204259141260015	25.537999791381647	25.526264297249163	0.0655164488555395
0.4206016017540001	0.05608928069	0.1100985681	0.2197134468	0.00479606213	9.891115042e-05	-0.0005045933649	-1.9624932	sub-22744_ses-1_run-01_dwi.nii.gz	0.710499	0.691615	0.129844	3000.0	25.48314730759269	135.70390428614206	1.0	25.474806626354244	25.493595803010017	0.2047131105409083	25.493595803010017	25.48314730759269	0.0649592720179284
0.43864404765399995	0.01995779081	0.3331455452	0.1483738833	0.003828420537	0.0001187963207	0.0006704002153	7.72622183	sub-22744_ses-1_run-01_dwi.nii.gz	-0.759818	-0.524952	-0.383539	1000.0	55.47175413966557	135.70390428614206	1.0	55.53513101536911	55.54869164754543	0.0985285600740947	55.54869164754543	55.47175413966557	0.0496625967115112
0.15653754537775003	0.03838327657	0.308807656	0.09559736431	0.003697934095	0.0005477876402	9.924948245e-06	34.369122266	sub-22744_ses-1_run-01_dwi.nii.gz	0.0802159	0.974372	0.210153	3000.0	26.260640836287227	135.70390428614206	1.0	26.246849332325525	26.27199490937645	0.1987478281478902	26.27199490937645	26.260640836287227	0.0667885252355273
0.30410492410175005	0.003105794806	0.3772949131	0.1972084285	0.004040295724	-0.0004069510614	0.0006874070386	122.7032382	sub-22744_ses-1_run-01_dwi.nii.gz	0.100857	-0.884894	-0.454741	500.0	78.70491895404632	135.70390428614206	1.0	78.80902242378433	78.82620751520082	0.0698270552499133	78.82620751520082	78.70491895404632	0.0458200344316883
0.34749701864900007	0.0541108277	0.350579616	0.1794030793	0.006517136004	0.0008706036606	-0.0005976247485	17.6283574	sub-22744_ses-1_run-01_dwi.nii.gz	0.996217	0.0522105	0.0694697	3000.0	25.56785280193319	135.70390428614206	1.0	25.555127236079617	25.575038312261974	0.2039447435329513	25.575038312261974	25.56785280193319	0.063126440360093
0.9981308176305	0.02901581603	-0.4795169502	0.1773851232	0.007869478315	-2.730754022e-05	-2.945258711e-05	24.1852167	sub-22744_ses-1_run-01_dwi.nii.gz	-0.0343424	0.698102	0.715175	3000.0	26.542551298527425	135.70390428614206	1.0	26.527584404132025	26.55456867350969	0.196267024270095	26.55456867350969	26.542551298527425	0.0641040749586288
