framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21560_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	110.369173130857	108.54626679182331	1.0	110.59414651045604	110.620315623753	0.0515584841127411	110.620315623753	110.369173130857	0.0512264798258559
0.21923584298	-0.01342641313	0.07848719706	0.04867793635	0.0003731224569	0.000844503229	0.0003552602429	0.0	sub-21560_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	110.09978834059736	108.54626679182331	1.0	110.32101977828168	110.348957987365	0.051755576137777	110.348957987365	110.09978834059736	0.051074253735742
0.930825394192	0.04818727169	0.2686558984	-0.1604445715	0.005657465197	-2.744013364e-05	-0.002886863658	12.6860079	sub-21560_ses-1_run-01_dwi.nii.gz	-0.35632	-0.656056	0.665302	3000.0	24.097293282942186	108.54626679182331	1.0	24.07894809775762	24.102218992402424	0.2251401782010444	24.102218992402424	24.097293282942186	0.0644498000429137
0.8376739665029999	-0.04940189293	0.2273918014	-0.01667254176	-0.0001762402535	-0.00153396267	-0.006647609174	-38.549168	sub-21560_ses-1_run-01_dwi.nii.gz	-0.934508	-0.272186	0.229367	3000.0	24.422382448507584	108.54626679182331	1.0	24.407888636936256	24.42651405774789	0.2223514644675297	24.42651405774789	24.422382448507584	0.0637794852642438
0.786232245151	-0.03500572666	-0.1188288282	0.008721790916	-0.003086362267	-2.06030054e-05	-0.00306666852	-15.806951000000002	sub-21560_ses-1_run-01_dwi.nii.gz	-0.186932	0.956664	-0.223273	2000.0	31.290796379635083	108.54626679182331	1.0	31.288890778533634	31.31469362932139	0.1764237125321465	31.31469362932139	31.290796379635083	0.0589902634454166
0.587848001654	0.04633677912	-0.437275689	0.05573927909	-0.002217200119	-0.0006588759134	-0.001753280638	-17.0391419	sub-21560_ses-1_run-01_dwi.nii.gz	-0.110793	0.119091	0.986682	3000.0	24.1001449741508	108.54626679182331	1.0	24.080850340136056	24.104492855202487	0.2244362467213512	24.104492855202487	24.1001449741508	0.0628534635386591
2.355358415755	0.01134341296	1.410561221	-0.07513082821	0.002515432658	0.0005028003361	-0.0008144290186	-28.12364582	sub-21560_ses-1_run-01_dwi.nii.gz	-0.186861	0.956402	-0.22445	1000.0	48.38156696384429	108.54626679182331	1.0	48.43761148904006	48.45356524726942	0.1166634448868299	48.45356524726942	48.38156696384429	0.0516920759468329
2.12553307354	-0.0351346644	-0.3585139801	0.04086486319	-0.0005116880639	0.0003927309008	-0.001556920935	-24.399097669999996	sub-21560_ses-1_run-01_dwi.nii.gz	-0.867411	0.327224	0.374862	3000.0	24.39990216748981	108.54626679182331	1.0	24.38073192239859	24.40294740294452	0.2222288480200332	24.40294740294452	24.39990216748981	0.0637354804576164
1.212641222495	-0.04664474328	0.6759326711	0.09701157562	-0.000244734314	-0.000525350566	-0.002582641318	-25.0756645	sub-21560_ses-1_run-01_dwi.nii.gz	-0.108184	-0.393877	-0.912774	3000.0	24.284899848296718	108.54626679182331	1.0	24.264598765432098	24.290818754941192	0.2234499676672837	24.290818754941192	24.28489984829672	0.0641635318198989
0.7707370154449998	-0.09201324843000001	0.1326345069	0.1122302467	-0.0003095154243	-0.001431715325	-0.004948528949	-20.105303069999998	sub-21560_ses-1_run-01_dwi.nii.gz	-0.586849	-0.190948	0.786859	2000.0	31.316561758477626	108.54626679182331	1.0	31.30989921894684	31.333955937979614	0.176401956757817	31.333955937979614	31.316561758477626	0.0575788188719793
0.6431438328695	-0.09348004959	-0.1630452546	0.1779843262	-0.003194713034	4.085989349e-05	-0.003701437963	-42.69937349999999	sub-21560_ses-1_run-01_dwi.nii.gz	-0.349254	0.905604	-0.240632	3000.0	24.132296924160247	108.54626679182331	1.0	24.1130574452003	24.13799247481073	0.2251697075701455	24.13799247481073	24.132296924160247	0.0649767223476106
0.6784548986404999	-0.1322758086	-0.4470298732	0.1082287471	0.0001466695103	0.0005748556578	-0.005544438493	12.450753689999999	sub-21560_ses-1_run-01_dwi.nii.gz	-0.587489	-0.191332	0.786288	1000.0	48.13487590963111	108.54626679182331	1.0	48.17892794154699	48.20021824828275	0.1177142769289264	48.20021824828275	48.13487590963111	0.0512727840998367
1.507307842645	-0.09288929119	0.7401270763999999	0.1112532023	-0.00184386794	0.0005546601024	-0.00200037309	-11.4069749	sub-21560_ses-1_run-01_dwi.nii.gz	-0.470101	0.565363	-0.677768	3000.0	24.197513196348496	108.54626679182331	1.0	24.17569349962207	24.203059175105142	0.2248894198067864	24.203059175105142	24.197513196348496	0.0643447362310134
0.939180655474	0.008765122444	0.07412543796	0.08740860289999998	-0.0003030770167	-0.0004547923163	-0.002403729828	-20.386134886	sub-21560_ses-1_run-01_dwi.nii.gz	0.664333	-0.557792	-0.497524	3000.0	24.07119850335535	108.54626679182331	1.0	24.04800642479214	24.07537990122512	0.2252514966209851	24.07537990122512	24.07119850335535	0.0648702442503662
0.936665079664	-0.06589771975	0.5671765057	0.103313589	-0.004749943037	0.001963227056	-0.002599768108	-11.771376465	sub-21560_ses-1_run-01_dwi.nii.gz	-0.0643995	-0.00698322	-0.9979	500.0	66.55630387670644	108.54626679182331	1.0	66.65587112622826	66.67276013193091	0.0863767519385747	66.67276013193091	66.55630387670644	0.0469884575183216
1.1019970306649995	0.1016514483	0.04305431021	0.2086923998	0.0009962330805	0.001714093378	-0.002703395439	-31.7710568	sub-21560_ses-1_run-01_dwi.nii.gz	0.611188	0.648063	-0.454383	3000.0	23.961315124745635	108.54626679182331	1.0	23.944739229024943	23.966630928290748	0.226659618307884	23.966630928290748	23.961315124745635	0.0642121300265438
0.48586296038700005	-0.005588294802	0.1829877064	0.0880850873	0.0005595691036	0.000754874025	-0.003669162281	-13.161291600000002	sub-21560_ses-1_run-01_dwi.nii.gz	0.843338	-0.324896	-0.428046	2000.0	31.414561503373548	108.54626679182331	1.0	31.420180146132527	31.43516469288333	0.174935928898231	31.43516469288333	31.414561503373548	0.0577387681500931
1.243632197782	0.05596147287	0.78747246	0.2031351527	0.0003492687829	-0.004014823586	0.0006017920095	-33.0212602	sub-21560_ses-1_run-01_dwi.nii.gz	-0.498864	0.436044	0.749	3000.0	24.304271599352013	108.54626679182331	1.0	24.282549760645	24.30813791616029	0.2238040080333471	24.30813791616029	24.304271599352013	0.0640703460862976
1.0381215800099999	0.2124755958	0.3512843111	0.1318447934	0.003552589333	-0.006635868456	0.002260005567	-40.4427218	sub-21560_ses-1_run-01_dwi.nii.gz	0.972047	-0.0601613	-0.22695	3000.0	24.46131555761549	108.54626679182331	1.0	24.442791005291006	24.465287947788426	0.2211063888123002	24.465287947788426	24.46131555761549	0.063616654877994
0.738057172485	0.03568789393	0.4634565767	0.08091373715	0.006237693597	-0.002976152115	0.0006415031967	5.868694929999999	sub-21560_ses-1_run-01_dwi.nii.gz	-0.846343	0.326049	0.421184	1000.0	48.41414167590455	108.54626679182331	1.0	48.46194003527337	48.48145230288869	0.116369686549068	48.48145230288869	48.41414167590455	0.050593192604295
0.6807837527849999	0.0703672995	0.2994073997	0.1538561909	0.002339079743	-0.00481879944	0.003082496347	-42.809032540000004	sub-21560_ses-1_run-01_dwi.nii.gz	-0.618207	0.289819	-0.730634	3000.0	24.2050134643402	108.54626679182331	1.0	24.18940980095742	24.209548672742805	0.2236280714309043	24.209548672742805	24.2050134643402	0.0634611590503005
0.6742839464499999	0.137996602	0.08137080101999998	0.08972969678	0.008584296331	-0.004975691438	0.003170218784	-17.1427568	sub-21560_ses-1_run-01_dwi.nii.gz	0.655355	-0.638346	0.403763	500.0	66.71512619000114	108.54626679182331	1.0	66.81642227261275	66.837995450084	0.086272615736845	66.837995450084	66.71512619000114	0.0466970523188581
1.29903830675	0.1630956882	0.8526791874	0.2670528967	0.002448949497	-0.004731166176	0.003043938195	-35.112061399999995	sub-21560_ses-1_run-01_dwi.nii.gz	0.549905	0.00881077	0.835181	3000.0	24.441779846310894	108.54626679182331	1.0	24.41859095490048	24.44634414553781	0.2213864827808907	24.44634414553781	24.441779846310894	0.0627424029127775
1.56565426655	0.2605036068	-0.2405545949	0.2446861827	0.00846288912	-0.004343328532	0.003695077961	-3.9970428	sub-21560_ses-1_run-01_dwi.nii.gz	0.636579	0.0986046	-0.764882	3000.0	24.34444743964461	108.54626679182331	1.0	24.326894683799445	24.350907407870448	0.2228532490205575	24.350907407870448	24.34444743964461	0.0629770645031057
0.96478345727	0.06658616253	0.1312509386	0.1142850306	0.006474522408	-0.003209938994	0.001443647663	-25.50408159	sub-21560_ses-1_run-01_dwi.nii.gz	-0.67675	0.022855	-0.735858	2000.0	31.51022592852666	108.54626679182331	1.0	31.51587490551776	31.53263928779247	0.1743520292062289	31.53263928779247	31.51022592852666	0.0573195146127018
1.06016673603	0.08632741520999998	0.7773005254999998	0.2114659807	0.009316726588	-0.004783796147	0.002971485257	-30.81127651	sub-21560_ses-1_run-01_dwi.nii.gz	-0.916321	-0.162683	-0.365911	3000.0	24.50821246926104	108.54626679182331	1.0	24.49226379440665	24.513064762713995	0.2211693714840016	24.513064762713995	24.50821246926104	0.063665995729284
0.73380974754	0.2475320578	1.186775627	0.2010487817	0.01039682236	-0.006078148261	0.00365129346	-0.4594876999999997	sub-21560_ses-1_run-01_dwi.nii.gz	0.680781	-0.0225671	0.73214	1000.0	48.67916953447342	108.54626679182331	1.0	48.72044973544973	48.744883039811285	0.1163317904539412	48.744883039811285	48.67916953447342	0.050326142136997
1.7248862217	0.04400845465	0.1981404525	0.1671266377	0.005141744856	-0.002860334935	0.002148078289	-33.32041118	sub-21560_ses-1_run-01_dwi.nii.gz	-0.820558	0.0949568	-0.56362	3000.0	24.43440478284312	108.54626679182331	1.0	24.41021730914588	24.43877967313212	0.2216236021183447	24.43877967313212	24.43440478284312	0.0635332357283727
0.9296950685999998	0.2950394871	0.2335147738	0.3530373053	0.00912807975	-0.005030394997	0.005139264278	-13.530487699999998	sub-21560_ses-1_run-01_dwi.nii.gz	0.719785	-0.214426	-0.660251	3000.0	24.353798252297157	108.54626679182331	1.0	24.33381141345427	24.358654650473348	0.2226353736496541	24.358654650473348	24.35379825229716	0.0634108322976146
0.91745208065	0.1071526209	0.4903014254	0.226195218	0.01125934906	-0.003127393546	0.002254805528	-23.28842572	sub-21560_ses-1_run-01_dwi.nii.gz	-0.257812	-0.59557	-0.760808	2000.0	31.26887707792288	108.54626679182331	1.0	31.26640337616528	31.289489879022053	0.1756353514068334	31.289489879022053	31.26887707792288	0.0584394797598033
1.23109665822	0.2137566898	0.06793249508	0.4132829531	0.004841569811	-0.001724386122	0.004734737333	5.0576736548	sub-21560_ses-1_run-01_dwi.nii.gz	0.0399513	0.740238	-0.671157	3000.0	24.20847876201336	108.54626679182331	1.0	24.190284706475182	24.213930276444497	0.2249635421147098	24.213930276444497	24.20847876201336	0.064008248379369
0.64136894302	0.1477450436	0.3170541491	0.2498311342	0.006253734697	-0.002967450302	0.005335184745	-4.725181899999999	sub-21560_ses-1_run-01_dwi.nii.gz	-0.257667	-0.594677	-0.761556	1000.0	47.75717735515682	108.54626679182331	1.0	47.799394053917865	47.8214314400698	0.118219046852784	47.8214314400698	47.75717735515682	0.0513544027632483
