framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-19861_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	147.05319905929215	144.17242764745393	1.0	147.4372908793147	147.4634103052204	0.04119421185935	147.4634103052204	147.05319905929215	0.0526388699751351
0.1245519386506	0.0004401192136	0.03562527143	0.005159385948	0.001489583752	0.0001517234341	-2.523605508e-05	0.0	sub-19861_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	147.27345974225898	144.17242764745393	1.0	147.66596623834718	147.68921052006704	0.0412178051567456	147.68921052006704	147.27345974225898	0.0526674993839627
0.4842507358774	0.08766800247	0.1536374227	0.0170291609	0.003497491125	0.001843797509	0.001617601025	22.7653018	sub-19861_ses-2_run-01_dwi.nii.gz	-0.356391	-0.655966	0.665353	3000.0	28.34414804942498	144.17242764745393	1.0	28.33098135550517	28.35568144222416	0.2031975838233317	28.35568144222416	28.34414804942498	0.0629454597315075
0.364170002472	0.1229711622	-0.008267210667	-0.01185776829	0.00206026365	0.0006218035123	0.001515316893	-14.728301900000002	sub-19861_ses-2_run-01_dwi.nii.gz	-0.934569	-0.272099	0.229224	3000.0	28.470050308383563	144.17242764745393	1.0	28.455141093474428	28.478501939064103	0.2020965287247033	28.478501939064103	28.470050308383563	0.06247656492982
0.31605329949000005	0.01755610383	0.007016465513	-0.135179826	0.002107809531	0.0009813091019	0.002548915567	78.91058684	sub-19861_ses-2_run-01_dwi.nii.gz	-0.186707	0.956649	-0.223526	2000.0	37.95271326386108	144.17242764745393	1.0	37.96173910304863	37.99009255109636	0.1538188208602255	37.99009255109636	37.95271326386108	0.0595654053381062
0.7921966990879998	0.01655203175	-0.549760106	-0.03757790306	0.002630495699	0.001476929174	0.0008309391559999999	-10.333214869999999	sub-19861_ses-2_run-01_dwi.nii.gz	-0.110789	0.119132	0.986678	3000.0	28.466133958747463	144.17242764745393	1.0	28.4488920382968	28.47385020031255	0.2024529223529931	28.47385020031255	28.466133958747463	0.0611851370593873
0.95196575375	-0.00999109591	0.05776092636	0.02632874147	0.006618779153	0.001195910387	0.001641535899	-4.5239223	sub-19861_ses-2_run-01_dwi.nii.gz	-0.187085	0.956265	-0.224846	1000.0	60.15207555432833	144.17242764745393	1.0	60.24121126228269	60.25896917073059	0.0997955737640969	60.25896917073059	60.15207555432833	0.0513552430394787
0.817733510355	0.08147998191	0.4598202689	0.04452074224	0.002074430697	-0.0001087329365	0.001370305894	-8.8894223	sub-19861_ses-2_run-01_dwi.nii.gz	-0.867438	0.327146	0.374868	3000.0	28.21940897779853	144.17242764745393	1.0	28.202961073318217	28.2291414677468	0.2040836134061757	28.2291414677468	28.21940897779853	0.063488208798455
1.002102644726	-0.003700278136	-0.1726151699	-0.1564420508	0.001801362261	-0.001006501145	0.0008706594816999998	7.899550900000001	sub-19861_ses-2_run-01_dwi.nii.gz	-0.108022	-0.393983	-0.912748	3000.0	28.531348111772584	144.17242764745393	1.0	28.514119425548	28.54083493265219	0.2015991804163792	28.54083493265219	28.531348111772584	0.0618241341511097
0.6837133108309998	0.06596288544	0.1377973596	-0.0382957087	0.0006198949413	-0.0003201611689	0.002712677699	0.6638223000000001	sub-19861_ses-2_run-01_dwi.nii.gz	-0.586694	-0.19139	0.786867	2000.0	38.28500725875946	144.17242764745393	1.0	38.305368480725626	38.32472645522394	0.1527233274232171	38.32472645522394	38.28500725875946	0.0560631703171856
0.780894273695	0.06491977914	-0.5269580063	-0.09869667875	0.0002384940162	0.0001857765019	0.002919235732	-18.289008440000003	sub-19861_ses-2_run-01_dwi.nii.gz	-0.349169	0.905597	-0.240778	3000.0	28.19461166873694	144.17242764745393	1.0	28.18387314184933	28.203417521000787	0.2034859947209518	28.203417521000787	28.19461166873694	0.0650480241637333
0.859923109331	-0.03012058055	0.008564472405999998	-0.1480357667	0.001728763105	-0.000234608975	0.001229466638	-8.18950771	sub-19861_ses-2_run-01_dwi.nii.gz	-0.587445	-0.19144	0.786294	1000.0	60.20919319598935	144.17242764745393	1.0	60.295301083396325	60.31673284175739	0.1002888614670731	60.31673284175739	60.20919319598935	0.0496781062438173
0.556279373614	0.01741159236	0.3092696689	-0.2030730796	0.001160412095	-6.24060558e-05	0.003549006535	-8.933317299999999	sub-19861_ses-2_run-01_dwi.nii.gz	-0.470173	0.565253	-0.67781	3000.0	28.196314911695147	144.17242764745393	1.0	28.1843820861678	28.20688645596068	0.2033643905617396	28.20688645596068	28.196314911695147	0.0633770299471321
0.843679134725	0.01548385586	-0.2851404094	-0.1738526788	0.00180200045	-0.0005294025759	0.0002951730276	24.2697795	sub-19861_ses-2_run-01_dwi.nii.gz	0.664215	-0.55777	-0.497705	3000.0	28.12370899812999	144.17242764745393	1.0	28.1059234063996	28.13255893454613	0.2053728751432374	28.13255893454613	28.12370899812999	0.0641240116842774
0.216365600565	-0.01157899053	-0.2981818005	-0.3121128845	0.001679798006	-0.0002339152124	0.0006375063676	-24.50748619	sub-19861_ses-2_run-01_dwi.nii.gz	-0.0630682	-0.00550766	-0.997994	500.0	84.79086070676725	144.17242764745393	1.0	84.95653187200806	84.98420238483772	0.0721310111721543	84.98420238483772	84.79086070676725	0.0463789954852436
0.39633319395685	0.1153802248	-0.1880047538	-0.180037228	0.001637781621	-4.703788363e-06	0.0009087040671	-16.554875159999998	sub-19861_ses-2_run-01_dwi.nii.gz	0.611147	0.648089	-0.454401	3000.0	27.99350270155158	144.17242764745393	1.0	27.979343663391283	28.000929145479823	0.2053443071156439	28.000929145479823	27.99350270155158	0.0641863494976837
0.38209577577315	-0.01506865355	-0.06898390482	-0.2149061032	0.00259780325	0.0003490985546	0.00155002356	-10.3632321	sub-19861_ses-2_run-01_dwi.nii.gz	0.843309	-0.325	-0.428025	2000.0	37.59686352416201	144.17242764745393	1.0	37.61064058956916	37.62810645524799	0.1555963837005395	37.62810645524799	37.59686352416201	0.0563804533228142
0.3934299057635	0.09165200727	-0.2168073703	-0.1634951369	0.001803920139	-5.030186367e-05	0.002106236294	-8.4478927	sub-19861_ses-2_run-01_dwi.nii.gz	-0.498981	0.436223	0.748817	3000.0	28.448886414297515	144.17242764745393	1.0	28.43344860166289	28.46034796265304	0.2018454236671602	28.46034796265304	28.448886414297515	0.0628416113904984
0.24786574631150005	0.04849140129	-0.251970876	-0.1775339502	0.002669624519	-0.0004149121523	0.000226494536	-22.4189693	sub-19861_ses-2_run-01_dwi.nii.gz	0.972049	-0.0601871	-0.226933	3000.0	28.19522259635229	144.17242764745393	1.0	28.179756865709248	28.2010988208646	0.2038902695960677	28.2010988208646	28.19522259635229	0.0627942347966339
1.482396683655	0.06597610586	0.6884092591	-0.1871297982	0.007848105393	-0.00150224939	0.004259396344	11.9812408	sub-19861_ses-2_run-01_dwi.nii.gz	-0.845994	0.326394	0.421617	1000.0	60.103211467813445	144.17242764745393	1.0	60.18533320735702	60.206104261630685	0.1000113157435103	60.206104261630685	60.103211467813445	0.0493646988728797
1.0742622080609998	-0.006298698621	0.05041286172	-0.2772047839	0.004623868503	-0.00144556188	0.002062000334	-22.7979264	sub-19861_ses-2_run-01_dwi.nii.gz	-0.618159	0.289747	-0.730703	3000.0	28.35393769922436	144.17242764745393	1.0	28.34635235575712	28.3637410043314	0.2021080476696434	28.3637410043314	28.35393769922436	0.062152980866474
0.7327309204539998	-0.03418426245	0.4410417022	-0.2350684637	0.005269227549	0.0004605875874	-0.0008280950714999999	22.010806149999997	sub-19861_ses-2_run-01_dwi.nii.gz	0.65501	-0.637882	0.405055	500.0	85.04701464838305	144.17242764745393	1.0	85.20436633912824	85.23024952769245	0.0721092187443713	85.23024952769245	85.04701464838305	0.0454834868289871
1.46587596245	0.02768289433	-0.7022197291	-0.2866126473	0.004377648234	-0.0002845711715	0.00171923067	-24.5719256	sub-19861_ses-2_run-01_dwi.nii.gz	0.549867	0.00856285	0.835208	3000.0	28.732356337029103	144.17242764745393	1.0	28.718508440413203	28.74127411384536	0.1998243826072616	28.74127411384536	28.732356337029103	0.0610522733985043
1.1625300166349999	0.06277936439	0.325099363	-0.2487988841	0.004382574465	-0.00133025134	0.001523823244	-0.5104148500000003	sub-19861_ses-2_run-01_dwi.nii.gz	0.636544	0.0986272	-0.764909	3000.0	28.15017772927459	144.17242764745393	1.0	28.14275069286974	28.15773874865229	0.2038219049556321	28.15773874865229	28.15017772927459	0.0622123074276623
0.6062905559	0.02249502484	0.6764276927	-0.2757018485	0.004116247874	-0.001813021023	0.004530225415	-11.4580661	sub-19861_ses-2_run-01_dwi.nii.gz	-0.676579	0.0228096	-0.736017	2000.0	38.22265242965769	144.17242764745393	1.0	38.23916099773243	38.25559742562368	0.1529081051516193	38.25559742562368	38.22265242965769	0.05555556894728
1.0172392404900004	0.08053127627999998	-0.1509346472	-0.2732291111	0.004393574316	-0.001501521561	0.002531693084	-26.85075304	sub-19861_ses-2_run-01_dwi.nii.gz	-0.9164	-0.162697	-0.365707	3000.0	28.625713015512652	144.17242764745393	1.0	28.61026140085664	28.632995639400526	0.2005255190872298	28.632995639400526	28.62571301551265	0.0623293396060209
