framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.364228455621	0.01624132543	0.01610033971	0.009553631267	-0.00382072269	0.002668886911	-0.0003232174786	-0.46625539999999877	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.469911	0.565302	-0.677951	3000.0	30.75737306313549	165.78934999641103	1.0	30.750720584530107	30.774171128899592	0.1993573241763882	30.774171128899592	30.75737306313549	0.0620917471604374
0.436665658987	0.07306205636	-0.2441935057	-0.02961707797	-0.002870415337	0.0020661694	-0.0003778000828	-12.08180204	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.664209	-0.557902	-0.497566	3000.0	31.239400989587235	165.78934999641103	1.0	31.23410619803477	31.258847210611293	0.1965673892289303	31.258847210611293	31.239400989587235	0.0621877207305117
0.2822727768495	0.06194306099	-0.3757030021	-0.06721863753	-0.004195790738	0.002379518934	2.432949259e-05	-14.0054543	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.0632327	-0.00590469	-0.997981	500.0	95.74170507593554	165.78934999641103	1.0	95.91523053665912	95.93554688466136	0.0681027806728631	95.93554688466136	95.74170507593554	0.0471618599970192
0.6175084868545	0.1199413988	-0.03182623531	0.0360578051	-0.005653269589	0.002520552138	-0.0006242972449	-8.3708106	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.611316	0.648007	-0.45429	3000.0	30.76176738343268	165.78934999641103	1.0	30.74918367346939	30.779598912680765	0.1990809636554787	30.779598912680765	30.76176738343268	0.0625345239621974
0.488432010085	0.1001207929	-0.2911133387	0.05313095344	-0.003959090915	0.004099319689	-0.001196374069	0.8280652899999992	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.84339	-0.325055	-0.427823	2000.0	42.47010844111512	165.78934999641103	1.0	42.49205782312925	42.51814012898238	0.1465508177642084	42.51814012898238	42.47010844111512	0.0558574625798072
0.39264301862000006	0.05413148723	-0.08581860864	0.03549804368	-0.003482428379	0.002481427509	-0.0008164073224	-19.63519754	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.498872	0.436111	0.748955	3000.0	31.46508456007535	165.78934999641103	1.0	31.455799949609474	31.48525078383108	0.1944539468176236	31.48525078383108	31.46508456007535	0.0605756969646176
0.3342381084799999	0.1094160469	-0.1868621222	0.1124957418	-0.004000367597	0.003699776717	-0.001098365639	-1.5226314000000012	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.972027	-0.0599513	-0.227091	3000.0	31.53118714247734	165.78934999641103	1.0	31.524874023683548	31.547457620358376	0.1948850299611357	31.547457620358376	31.53118714247734	0.0609242678905371
0.4898630285299999	0.01301566184	0.00864215687	0.02541941495	-0.00439916132	0.002978206147	-0.002195642097	5.407623160000002	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.846114	0.326353	0.421407	1000.0	68.94863796279591	165.78934999641103	1.0	69.04496976568406	69.06671013464437	0.0929019935292912	69.06671013464437	68.94863796279591	0.0494591992712305
0.18368348845	-0.05707049678	0.04188265029	0.03895244796	-0.003729080781	0.002830755897	-0.002714587376	-34.272323062	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.618176	0.289701	-0.730707	3000.0	30.95364565671597	165.78934999641103	1.0	30.94342655580751	30.97205777360479	0.1977417139872753	30.97205777360479	30.95364565671597	0.0609357365223853
0.556045051957	0.008719212031	-0.3062435209	-0.005834515996	-0.003351266496	0.003733106656	-0.00204790826	25.67435599	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.654896	-0.63864	0.404041	500.0	96.7226370161902	165.78934999641103	1.0	96.9124609473419	96.92816270578906	0.0671435003069767	96.92816270578906	96.7226370161902	0.0466712696751832
0.31281242702500006	0.03403044099	-0.1031632274	0.05099109697	-0.003098360496	0.003637295682	-0.001844719402	-0.32726875099999475	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.549955	0.00872961	0.835149	3000.0	31.20435542349411	165.78934999641103	1.0	31.195586419753088	31.222654324499807	0.1959997130019771	31.222654324499807	31.20435542349411	0.0599046989792776
0.29596563031	0.09978868823	-0.1542143426	0.09706183464	-0.004502052907	0.004887888208	-0.001852145069	6.7317761	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.636556	0.0985049	-0.764914	3000.0	30.928877339904528	165.78934999641103	1.0	30.92260330057949	30.946993650856808	0.1981195126224922	30.946993650856808	30.928877339904528	0.060527490253534
0.28894830903	-0.02465486745	-0.1382325588	0.08947872174	-0.005580459721	0.004101362079	-0.002806009259	-2.1146266999999996	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.676535	0.0228949	-0.736054	2000.0	42.11158569484379	165.78934999641103	1.0	42.13434366339128	42.15880860921253	0.1477454513685034	42.15880860921253	42.11158569484379	0.0556079802882395
0.24640981691	-0.0117334989	-0.1011553835	0.1257499862	-0.004199528601	0.002917442704	-0.002168059582	-27.879166079999997	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.91633	-0.162681	-0.365887	3000.0	31.458015201913387	165.78934999641103	1.0	31.446195515243133	31.475543105274408	0.1949581288038907	31.475543105274408	31.458015201913387	0.0609063693712094
0.51489526488	0.08064406416	-0.2079439693	0.07432526772	-0.005867988802	0.004760766402	-0.0003937555302	36.37184309999999	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.680791	-0.0228447	0.732121	1000.0	68.27753682748326	165.78934999641103	1.0	68.38414965986395	68.40032354989118	0.0932720795707104	68.40032354989118	68.27753682748326	0.0499665915085545
0.429431496471	-0.009293773191	-0.09174531065	0.125983206	-0.004624339286	0.003604920115	-0.001427000971	27.895202999999995	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.820527	0.0948112	-0.56369	3000.0	31.256625099811387	165.78934999641103	1.0	31.24818783068783	31.273065218785973	0.1958219618133442	31.273065218785973	31.256625099811387	0.0605995024727297
0.339137148551	0.05694465351	-0.2441903156	0.148431165	-0.004163296893	0.004694551695	-0.001836442156	-15.758709330000002	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.71969	-0.21465	-0.660282	3000.0	31.2013257645735	165.78934999641103	1.0	31.19650163769212	31.2217504999271	0.1962336748530412	31.2217504999271	31.2013257645735	0.0607919344724897
0.48184655844	0.0389739055	-0.6036640754	0.09756314247	-0.003936749883	0.004287394695	-0.002273418708	-17.0599018	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.25813	-0.595429	-0.76081	2000.0	42.35021620508373	165.78934999641103	1.0	42.3752021919879	42.40254099990844	0.1471943519540814	42.40254099990844	42.35021620508373	0.0566504344716919
0.71622743485	0.05095894087	-0.1500870407	0.158990419	-0.006285591517	0.005026437808	-0.00157654169	51.69976219999999	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0400013	0.74028	-0.671108	3000.0	30.74046424249516	165.78934999641103	1.0	30.72815129755606	30.75691600812928	0.199429153929963	30.75691600812928	30.74046424249516	0.0627684909521032
0.28741289961	0.04941214336	-0.2198696879	0.1175364603	-0.004362647422	0.003917314112	-0.001116019557	-17.12409576	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.257834	-0.59451	-0.761629	1000.0	68.52942972110783	165.78934999641103	1.0	68.63980536659108	68.65818552162028	0.0929814523449137	68.65818552162028	68.52942972110783	0.0500437895641499
0.12958525224999995	0.06788216951	-0.2580021125	0.1596147512	-0.004638551734	0.004008829128	-0.0008653486729999999	5.846793300000002	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.200595	0.849021	0.488799	3000.0	31.73508592252043	165.78934999641103	1.0	31.723995338876293	31.754355555275296	0.1932088927349907	31.754355555275296	31.73508592252043	0.0628674129550316
0.20316354631500003	0.01828696391	-0.1998726629	0.1635762694	-0.006198791787	0.004110995214	-0.0006982073537	9.05674072	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.304395	0.943468	0.131196	3000.0	31.684536760824013	165.78934999641103	1.0	31.679800957420007	31.70339544447866	0.1936256151462183	31.70339544447866	31.684536760824013	0.0633903797572778
0.23856156537499995	0.05873413942	-0.1436309976	0.1095817169	-0.00720626628	0.004706339445	-0.0005434626364	0.0	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	165.68052267159686	165.78934999641103	1.0	166.0593323255228	166.0889561903068	0.0393215969441157	166.0889561903068	165.68052267159686	0.0530482060762628
0.39610484686	0.04414430509	-0.2868193101	0.2328959492	-0.005699191708	0.004853789229	-0.001189187635	-14.32329104	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.734062	0.216075	0.643789	3000.0	31.37329545946617	165.78934999641103	1.0	31.370552406147645	31.392636509021777	0.1947206563629466	31.392636509021777	31.37329545946617	0.0606680830555344
0.228272995755	0.06470705511	-0.1851017332	0.2016108523	-0.005915829912	0.0045886226	-0.0001768410293	-20.6747972	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.343883	0.417533	0.841077	2000.0	42.6561890039649	165.78934999641103	1.0	42.68015117157975	42.70474056317576	0.1454590038485805	42.70474056317576	42.6561890039649	0.055666335324168
0.20206752169999992	0.04688378145	-0.2807584693	0.1885818908	-0.004746442661	0.004446728621	-0.0003767308081	23.7960451	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.224275	0.0605957	0.97264	3000.0	31.149742143725327	165.78934999641103	1.0	31.14357709750567	31.16675373228569	0.1959331469957866	31.16675373228569	31.149742143725327	0.0598665543085604
0.2972229136	0.05613189565	-0.06241183871	0.1792390821	-0.005609591492	0.004130018875	-0.0004025794333	-23.8413549	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.344356	0.4182	0.840552	1000.0	69.08620561595527	165.78934999641103	1.0	69.19797682035777	69.20750146432538	0.0921816355414734	69.20750146432538	69.08620561595527	0.0497956381563518
0.473355838615	0.1290634191	-0.3381929966	0.2480936714	-0.006494457368	0.004311746452	-0.0003534015268	21.705867190000006	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.560945	0.81434	-0.148968	3000.0	31.067676235511097	165.78934999641103	1.0	31.0562251196775	31.086555265514946	0.1975046697254521	31.086555265514946	31.067676235511097	0.0630632484833047
0.6198547640700001	0.02358192691	-0.01173723433	0.2242514391	-0.00461670896	0.004741081037	-0.00132782408	25.36338389999999	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.33595	-0.266569	0.90337	3000.0	30.92807621563413	165.78934999641103	1.0	30.91192995716805	30.944869161088874	0.1981914924430672	30.944869161088874	30.92807621563413	0.0605040694673155
0.482594738035	0.01505801013	-0.1386060811	0.08994751178	-0.001684872084	0.003872778034	-0.0008700030156999998	-27.5893824	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.825864	-0.399536	-0.397894	500.0	96.64714813751824	165.78934999641103	1.0	96.82278092718568	96.83651642404976	0.0673921506680738	96.83651642404976	96.64714813751824	0.0461807336539613
0.55024008177	0.03017491978	0.02121321825	-0.05086224426	-0.001644831151	0.0007189104217	-0.002365976805	35.47634109	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.765487	-0.442562	0.467085	3000.0	30.801675600167457	165.78934999641103	1.0	30.79106890904509	30.818168603650847	0.1992596778859023	30.818168603650847	30.801675600167457	0.0616916449471548
0.5615042990800001	0.06686060006	-0.2973513345	-0.06145950035	0.0007790087839	0.001200948027	-0.001358718146	-23.366557999999998	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.292742	-0.736008	0.610405	2000.0	41.86023764564087	165.78934999641103	1.0	41.88637755102041	41.90956611696099	0.1489642190464387	41.90956611696099	41.86023764564087	0.057848504554447
0.6872029964640001	-0.02732303574	0.003416979995	0.1468075601	-9.318369848000001e-05	0.001334765228	-0.000685048115	62.2667663	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.807288	0.565785	-0.167849	3000.0	31.177718487341156	165.78934999641103	1.0	31.165981985386747	31.195522214693938	0.1966792702918141	31.195522214693938	31.17771848734116	0.061823089595289
0.354516931794	-0.004805222437	-0.04578771068	0.09174967791	-0.001870765933	0.003110128688	-0.001686833333	-21.098927930000002	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.585123	-0.717459	0.377999	3000.0	31.10974102228515	165.78934999641103	1.0	31.09762156714537	31.12739492793893	0.1975451717034253	31.12739492793893	31.10974102228515	0.0623629391912868
0.276333071967	0.04239129587	-0.1389639269	0.07163867422	-0.003057390684	0.003831577487	-0.001277920208	-20.1648599	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.291464	0.732314	-0.615439	1000.0	67.43846513757448	165.78934999641103	1.0	67.5433169564122	67.56386273403217	0.0945079711346238	67.56386273403217	67.43846513757448	0.0516685750867187
0.4378990327307	0.0006050651633	0.007333563544	0.1849123117	-0.001074899221	0.003910350613	-0.001947489101	-41.415907000000004	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.942978	-0.331161	-0.0335435	3000.0	31.454490408379726	165.78934999641103	1.0	31.44008314436886	31.47141082380011	0.1947689195330889	31.47141082380011	31.454490408379726	0.0613374544348715
0.3837501263307	0.02156650449	-0.2117934502	0.09741459344	-0.001546730753	0.00399631355	-0.00138200447	0.0	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	165.38737098569922	165.78934999641103	1.0	165.77353048626858	165.7913997431442	0.0399540767568929	165.7913997431442	165.38737098569922	0.0528560936049774
0.5352827978449999	-0.004686260095	0.206370748	0.08990775167999998	-0.001446028706	0.003734119236	-0.002686287975	-4.43913059999999	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.168609	-0.466887	0.868094	3000.0	30.83490582658625	165.78934999641103	1.0	30.82278722600152	30.852263438250475	0.1987021361778936	30.852263438250475	30.83490582658625	0.0615137197300028
1.277319025465	0.01156645869	-0.0677291501	-0.2827781588	0.006935488898	0.001315442845	-0.001200872008	37.535416137000006	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.788488	-0.48015	-0.384373	3000.0	31.09819334067208	165.78934999641103	1.0	31.09324011085916	31.11756791198692	0.1972710587867787	31.11756791198692	31.09819334067208	0.0618003294315307
0.85450675958	0.03190826784	0.09870139408	-0.1103436219	-0.0008995891548999998	-0.0001051991276	-0.0005505946465	229.30862535	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361622	0.580421	-0.729617	2000.0	40.47504107080573	165.78934999641103	1.0	40.49926555807508	40.51732814024567	0.1549248250056484	40.51732814024567	40.47504107080573	0.0576790123935546
0.766561377234	0.005874250855	-0.1981285646	-0.001701679736	0.002391645219	0.0009938091971	-0.002861461136	-1.0275682000000002	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.253145	-0.961664	0.105447	3000.0	31.31781169681909	165.78934999641103	1.0	31.31021415973797	31.337338437057102	0.1963422556824542	31.337338437057102	31.31781169681909	0.0634043797029097
0.626538435516	-0.03758035235	0.1536137702	0.08389957537999998	0.003637858201	0.001712581026	-0.001911641099	-3.87813972	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361407	0.579849	-0.730178	1000.0	67.69173447463574	165.78934999641103	1.0	67.80045918367347	67.81998334701761	0.0944052166295614	67.81998334701761	67.69173447463574	0.051213590849152
0.34358830240300003	-0.007416418931	0.007228882665999998	0.04298112993	0.004747291561	0.002137039788	-0.002900169697	55.73819809999999	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.00403519	-0.921366	0.388674	3000.0	31.092488527819828	165.78934999641103	1.0	31.086815948601664	31.107494112723664	0.1977986178755321	31.107494112723664	31.092488527819828	0.0634396600115561
0.541762491767	0.0826659602	-0.1482388448	0.2423395646	0.004545302596	0.001912817243	-0.001389302197	4.038289519999999	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.915666	0.393356	0.0826254	3000.0	31.459495979847144	165.78934999641103	1.0	31.449428697404887	31.473697105164813	0.1953393195233142	31.473697105164813	31.459495979847144	0.0614657218290786
0.63229624721	0.02617018258	-0.4161592814	0.06984929356	0.006126857828	0.002021485474	-0.002406873973	17.1250244	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.354184	-0.928513	-0.111438	2000.0	42.55017160231064	165.78934999641103	1.0	42.57970143613001	42.60207123777469	0.1465285065416537	42.60207123777469	42.55017160231064	0.0577833134965427
0.5627458074099999	0.05778096825	-0.1339949291	0.1032591598	0.003575948067	0.002906969516	-0.001532051712	-14.33237201	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.324211	0.851282	-0.41256	3000.0	30.868480012426865	165.78934999641103	1.0	30.85919249181154	30.88768813998944	0.1989624457810972	30.88768813998944	30.868480012426865	0.063296463481479
0.5482149477550001	0.05419168221	0.2662346855	0.1146325162	0.004807835445	0.003261007369	-0.0004575231287	-5.4706455	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.35452	0.929297	0.103551	1000.0	68.89489270801991	165.78934999641103	1.0	68.99205908289241	69.0135435572924	0.0927080438257555	69.0135435572924	68.89489270801991	0.0507825894931161
0.6324269874349999	0.02198904185	-0.04097943631	0.1894989602	0.006449138746	0.002283985494	-0.002202073578	29.20468762	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.799797	-0.571539	0.183489	3000.0	31.031969108236563	165.78934999641103	1.0	31.01599899218947	31.048584798383683	0.1979730692335048	31.048584798383683	31.031969108236563	0.0617769892597985
0.162738235997	-0.006884051955	-0.003172999218	0.1640744134	0.005924329162	0.003169809235	-0.002204123419	15.700678599999993	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.167691	-0.536535	0.827049	3000.0	30.84793818028042	165.78934999641103	1.0	30.834858276643992	30.86621958438804	0.1990297559276725	30.86621958438804	30.84793818028042	0.0616479758504883
0.24365099286200004	0.03620679467	-0.0472221189	0.1298386209	0.006286208984	0.003411274869	-0.0003619641939	-14.9620812	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.383441	0.787245	-0.482927	500.0	95.83899523213466	165.78934999641103	1.0	96.0286111111111	96.04016481139378	0.0678556390328266	96.04016481139378	95.83899523213466	0.0472920645739098
0.472496788416	0.003161042094	0.1783968046	0.1955743044	0.008163220249	0.00257174857	-0.0006073552067	64.98206937	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.203793	0.443696	0.872698	3000.0	31.35338485869101	165.78934999641103	1.0	31.349734189972285	31.37388060118614	0.1958079211268043	31.37388060118614	31.35338485869101	0.0607948438840845
0.7962555054110002	0.01694799469	-0.4140821126	0.1256097649	0.008495897986	0.003747489071	-0.001499438891	-2.8363943000000003	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.32217	-0.860533	-0.394574	2000.0	42.71944329828804	165.78934999641103	1.0	42.74471277399849	42.76999762374622	0.1463307061344811	42.76999762374622	42.71944329828804	0.0574231224733783
0.5566973031900001	-0.01360114301	-0.04974303726	0.1606220106	0.009033468552	0.002714351052	-0.002464667195	35.5081403	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.4324	0.144133	0.890088	3000.0	31.198083882348275	165.78934999641103	1.0	31.18481355505165	31.214222550747444	0.1968180140996359	31.214222550747444	31.198083882348275	0.0598608951019646
0.38967004118	0.02792568068	-0.1435283685	0.1824015136	0.005696182139	0.002469013911	-0.001395723084	30.79735022	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.415006	0.893895	0.169474	3000.0	31.433160938927657	165.78934999641103	1.0	31.42727639203829	31.451426426748448	0.1950019064257381	31.451426426748448	31.433160938927657	0.0632931014824598
0.31702977236	0.01581823179	-0.1718506795	0.07204454228	0.007648222148	0.003803351428	-0.001434206381	-4.4911727336	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.322068	-0.859895	-0.396047	1000.0	68.57538929459794	165.78934999641103	1.0	68.68141030486268	68.70129268354111	0.0931915813377101	68.70129268354111	68.57538929459794	0.0503599368360455
0.42027995217	-0.0209738083	-0.06977391687	0.2113164044	0.006962428801	0.002854195656	-0.0002263697534	80.668426	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.511952	0.796539	0.321608	3000.0	31.53813037293936	165.78934999641103	1.0	31.52930713025951	31.55725615916584	0.1950262410269217	31.55725615916584	31.53813037293936	0.0626015879164587
0.31010479935	0.02342557404	-0.09921395903	0.09091901674	0.005068436265	0.002514777705	-0.0003103190102	0.0	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	164.69466911435012	165.78934999641103	1.0	165.07186004031243	165.0875476026966	0.0401364733602357	165.0875476026966	164.69466911435012	0.052802229397825
0.36254627544	0.07471609701999998	0.07930437784999998	0.02110577792	0.005617417861	0.003112252336	-0.000198291702	276.40189480000004	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.522787	0.398248	-0.753719	3000.0	30.271769659689745	165.78934999641103	1.0	30.26542642983119	30.28827682938689	0.2026870041512393	30.28827682938689	30.271769659689745	0.0616593273278772
1.0466918087	0.1644540176	0.1118175816	-0.5146930109	-0.001154107274	0.002796276938	0.000487045676	236.5122114	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.762158	0.526382	0.376879	2000.0	40.3680665507151	165.78934999641103	1.0	40.38597883597883	40.40649790779424	0.1567545734721098	40.40649790779424	40.3680665507151	0.0571164690711116
1.4818193155	-0.04477335505	-0.2758021489	0.2062798939	-0.001430945005	0.002583443886	-0.002303269692	-32.442763080000006	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.590558	0.806461	-0.0293518	3000.0	31.393838398579025	165.78934999641103	1.0	31.38744708994709	31.41327287978246	0.1953986488263405	31.41327287978246	31.393838398579025	0.0627578562363904
