framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20149_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	141.16807910438027	139.1111980103462	1.0	141.45729276895943	141.47562822678648	0.0447789470815416	141.47562822678648	141.16807910438027	0.0594989504393466
0.135561758185	0.001626881645	-0.01151242212	-0.03139702034	0.0009079207666	0.000273735146	0.000638852769	0.0	sub-20149_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	141.2572703683091	139.1111980103462	1.0	141.5546453766692	141.57226231127245	0.0447192692006852	141.57226231127245	141.2572703683091	0.0594677765143428
0.53127519589	-0.01857818929	0.2476148455	0.03101086933	-0.001790621318	0.0007839311147	0.001220814069	2.000450700000001	sub-20149_ses-3_run-01_dwi.nii.gz	-0.356151	-0.656073	0.665376	3000.0	27.09228705985009	139.1111980103462	1.0	27.07353552532124	27.09784981657309	0.2203302556849188	27.09784981657309	27.09228705985009	0.064537059641561
0.40845009302000007	-0.02815412133	-0.05675813541	0.06515714061	-0.002293361118	0.0001915180619	0.001332759392	-14.9264009	sub-20149_ses-3_run-01_dwi.nii.gz	-0.934582	-0.272085	0.229187	3000.0	27.17230297095226	139.1111980103462	1.0	27.152768329554043	27.178160152193136	0.2199137886576589	27.178160152193136	27.17230297095226	0.0642496518175499
0.233362929725	-0.03642485533	0.04421953539	0.06504623528	-0.002859456465	-0.001584575046	0.001194875455	-19.438443900000003	sub-20149_ses-3_run-01_dwi.nii.gz	-0.186784	0.956648	-0.223465	2000.0	35.6510334601891	139.1111980103462	1.0	35.65022234819854	35.67721645582323	0.1698449616661523	35.67721645582323	35.6510334601891	0.0612235509185714
0.25857638765060004	-0.05787801086	0.0002201169144	-0.01257793282	-0.001641188166	-0.0005776697071	0.001110056182	-14.2880258	sub-20149_ses-3_run-01_dwi.nii.gz	-0.110808	0.119104	0.986679	3000.0	27.374420576913465	139.1111980103462	1.0	27.34901486520534	27.377808761082647	0.2177333532415189	27.377808761082647	27.374420576913465	0.0629704568171176
0.4353541606906	-0.02150383518	0.309776816	-0.0322400181	-0.001885197475	-0.001502868254	0.001336072339	-15.2560735	sub-20149_ses-3_run-01_dwi.nii.gz	-0.186992	0.95646	-0.224093	1000.0	55.60336488827804	139.1111980103462	1.0	55.658642605190224	55.68093382818707	0.1112122146466306	55.68093382818707	55.60336488827804	0.0542227104448166
0.553211978577	-0.07696059063	-0.0270320529	0.000441444992	-0.00169715716	0.0003360149567	0.001874446636	50.4410971	sub-20149_ses-3_run-01_dwi.nii.gz	-0.867477	0.327285	0.374657	3000.0	27.228163494753936	139.1111980103462	1.0	27.20677878558831	27.23212788061469	0.2191064868513372	27.23212788061469	27.228163494753936	0.0641630995013719
0.279923683292	-0.06074698297	0.0360259236	-0.05766848032	-0.0006883166498	-0.0009107795195000001	0.001279238146	-7.412954200000001	sub-20149_ses-3_run-01_dwi.nii.gz	-0.108128	-0.393781	-0.912822	3000.0	27.3068556266491	139.1111980103462	1.0	27.28539934492316	27.31384809594199	0.2185061667948761	27.31384809594199	27.3068556266491	0.0639899079524189
0.191411209575	-0.02018290825	0.0297654505	-0.01683204977	-0.002364179352	-0.0008476386429	0.0009432371007	-4.1526228	sub-20149_ses-3_run-01_dwi.nii.gz	-0.586771	-0.191296	0.786832	2000.0	35.650067123912514	139.1111980103462	1.0	35.643774880322496	35.67451242592172	0.1699810386279358	35.67451242592172	35.650067123912514	0.0585465892360771
0.212175811725	-0.07093035773	0.02544641027	-0.0353142714	-0.001113925013	-0.0004640400875	0.002081926214	-31.51964234	sub-20149_ses-3_run-01_dwi.nii.gz	-0.349037	0.90565	-0.240772	3000.0	27.24592410585496	139.1111980103462	1.0	27.223187200806247	27.25148362678253	0.2189057825664132	27.25148362678253	27.24592410585496	0.0657120235409193
0.364691702865	-0.01815252881	0.2393055093	-0.08478794587	-0.001159271342	-0.0006055168924	0.001297127339	4.08559221	sub-20149_ses-3_run-01_dwi.nii.gz	-0.587384	-0.191352	0.786361	1000.0	55.44856604539111	139.1111980103462	1.0	55.50369236583522	55.52301206999642	0.1119039651047987	55.52301206999642	55.44856604539111	0.0529576664381535
0.201572143	-0.08373273639	0.2829838212	-0.0584798104	-0.001391452621	-0.0003197573824	0.002099296311	-7.195116799999999	sub-20149_ses-3_run-01_dwi.nii.gz	-0.469986	0.56523	-0.677959	3000.0	27.060481920625296	139.1111980103462	1.0	27.03666162761401	27.065675686994723	0.2204713901611825	27.065675686994723	27.060481920625296	0.0643392213225516
0.42225302305000006	-0.05889898275	-0.03801154525	-0.06389632167	-0.0002892521443	-0.0005495098885	0.00201110146	7.946425400000001	sub-20149_ses-3_run-01_dwi.nii.gz	0.664252	-0.557826	-0.497594	3000.0	27.17289784860444	139.1111980103462	1.0	27.14988095238096	27.17855487321248	0.219810081930832	27.17855487321248	27.17289784860444	0.0650651857746081
0.2511775692065	-0.01839267029	0.00868404505	-0.1299645233	8.174909453e-05	-0.001670463593	0.001544907107	5.826699033	sub-20149_ses-3_run-01_dwi.nii.gz	-0.0634765	-0.00557336	-0.997968	500.0	78.02285947535648	139.1111980103462	1.0	78.12770786092214	78.14997850999725	0.0810910451744308	78.14997850999725	78.02285947535648	0.0493252194627019
0.21757307526850003	-0.003005228586	0.003842136662	-0.05157262281	-0.001336028683	-0.0008715189178	0.001382593066	-38.4144985	sub-20149_ses-3_run-01_dwi.nii.gz	0.61116	0.648057	-0.454428	3000.0	26.773728294795024	139.1111980103462	1.0	26.75358276643991	26.7779214699343	0.2222849475213913	26.7779214699343	26.773728294795024	0.0652422236638525
0.225874459602	-0.02645296609	0.1388100272	-0.07553228440999998	-0.001055729692	-0.001330915256	0.001512881136	29.01206819	sub-20149_ses-3_run-01_dwi.nii.gz	0.843348	-0.324857	-0.428056	2000.0	35.328043528315106	139.1111980103462	1.0	35.32153376165281	35.3515008786577	0.1712708253595832	35.3515008786577	35.328043528315106	0.0591203232281242
