framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	159.58576533633817	157.93394957944423	1.0	159.87098135550517	159.88898083199925	0.0359505274513838	159.88898083199925	159.58576533633817	0.0527253672159006
0.095416720229	-0.003411795849	-0.01682404701	-0.03276024295	0.0004081080842	0.0001652039937	-0.0002751006105	0.0	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	159.88676249053722	157.93394957944423	1.0	160.17058012093727	160.19086434482932	0.0358063619579313	160.19086434482932	159.88676249053722	0.0530442672196723
0.6636256320925	0.03012851628	0.3784147194	0.1278191821	1.498748043e-05	0.0002871291363	0.0006951962132	35.033982	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.35632	-0.656106	0.665253	3000.0	26.46342682389732	157.93394957944423	1.0	26.452815570672712	26.47621407924794	0.2050007604313745	26.47621407924794	26.46342682389732	0.06321910970143
0.5448905980365	0.03267958942	0.1478997831	0.179483117	-0.003754506353	0.001055221073	0.001360823517	-46.193681	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.93454	-0.272129	0.229305	3000.0	26.93022748057025	157.93394957944423	1.0	26.921271101033007	26.939773587678605	0.2012564699435148	26.939773587678605	26.93022748057025	0.0624982678205189
0.689503169795	0.01296315196	0.5056966946	0.07825310925999998	-0.001119416673	-0.0001124397022	0.0009483777103	-22.117367299999998	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.186892	0.956638	-0.223417	2000.0	37.21366181034153	157.93394957944423	1.0	37.23927500629882	37.25448711765674	0.1474913587826133	37.25448711765674	37.21366181034153	0.0589643648562539
0.3982992183465	0.03027160985	0.623700073	-0.0399391645	0.001468155766	9.924615733e-05	0.0008517338429	-62.101280900000006	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.110725	0.119186	0.986679	3000.0	27.085992836903497	157.93394957944423	1.0	27.079194381456286	27.099422350473	0.1995165056729021	27.099422350473	27.085992836903497	0.0609510144979872
0.23866048359649997	0.0259670082	0.5854400586	0.00219012904	-0.0009450059151	-0.0002892763005	0.0005740865017	-21.558675219999998	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.186718	0.956445	-0.224387	1000.0	61.487323512333006	157.93394957944423	1.0	61.56139833711262	61.57768848693578	0.0914068571975859	61.57768848693578	61.487323512333006	0.0511796223738719
0.22474293322	0.02674339585	0.5374475395	0.01619751622	0.001006775885	0.0003005299659	0.001271831221	32.03817656	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.86745	0.327291	0.374714	3000.0	27.066645724816173	157.93394957944423	1.0	27.05816830435878	27.07876322157533	0.1997887317645176	27.07876322157533	27.066645724816173	0.0626975277119575
1.62018825275	0.002935009951	-0.9168897994	-0.006771749866	0.002154205227	0.0001146778523	0.0002236474393	-25.197629799999998	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.107896	-0.393919	-0.912791	3000.0	27.08446290433885	157.93394957944423	1.0	27.07537226001512	27.096310312047937	0.2002336640072752	27.096310312047937	27.08446290433885	0.0620082935928499
1.883333612713	0.0582873683	0.7282141598	-0.1287145524	0.001325908932	-0.0001439141924	0.0003554489522	4.1368066	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.586807	-0.191002	0.786877	2000.0	37.09002191239167	157.93394957944423	1.0	37.11004850088183	37.13242478333724	0.1479264993562592	37.13242478333724	37.09002191239167	0.0565200983135622
0.33887989357000003	0.02165697118	0.6262603129	-0.02808369696	0.001974281389	-0.0003977511078	0.001446535462	-60.8864164	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.349101	0.905651	-0.240676	3000.0	26.73075708010952	157.93394957944423	1.0	26.723754094230284	26.743691918264204	0.2018535907418788	26.743691918264204	26.73075708010952	0.0646105629418404
0.4848542908699999	0.04093499834	0.2953938716	-0.0465884407	0.0006446433254	-0.0002767284168	0.0005730946432	-29.9209892	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.587493	-0.191288	0.786296	1000.0	61.74471478478908	157.93394957944423	1.0	61.820269589317206	61.84206371669005	0.0912493226444457	61.84206371669005	61.74471478478908	0.0498848147703304
0.3635188154159999	-0.006775976813	0.5201118025	-0.008745978377	0.001001453027	-0.0004318546562	0.001126107643	-39.334421299999995	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.469911	0.565302	-0.677951	3000.0	26.433707632577	157.93394957944423	1.0	26.42775321239607	26.44427143020629	0.2044212024154292	26.44427143020629	26.433707632577	0.0633155649367338
1.430163362225	0.02420352279	-0.6686822312	0.05834793404	0.002954775468	-0.000577602128	0.0003592592257	-27.357385200000003	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.664209	-0.557902	-0.497566	3000.0	27.19548473422425	157.93394957944423	1.0	27.19384038800705	27.210614055771	0.1990577135400303	27.210614055771	27.19548473422425	0.0633778880859298
1.08709711547	0.03466580273	0.2079162484	0.08751332789999998	0.002782805124	-0.002667018678	-0.0007967731217	-13.1064298	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.0632327	-0.00590469	-0.997981	500.0	88.23604495750445	157.93394957944423	1.0	88.35296989166036	88.37410461220803	0.0653381089311175	88.37410461220803	88.23604495750445	0.0453575634066916
0.5363041997549999	0.1210251071	0.4035345117	0.04673016995	0.005033881404	-0.003392097773	0.000497940986	-39.5891044	sub-22045_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.611316	0.648007	-0.45429	3000.0	26.459081091102327	157.93394957944423	1.0	26.44915406903502	26.47100313391261	0.2040114532694676	26.47100313391261	26.459081091102327	0.0635310977004098
