framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	98.92703355654676	98.06997552670352	1.0	99.08639392794154	99.11797304372186	0.0605095220069365	99.11797304372186	98.92703355654676	0.0513454542842718
0.282392886569	0.008754738213999998	0.02167128346	-0.119027545	-0.001811768627	0.0005916453083	0.0002553724626	0.0	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	97.89785729197943	98.06997552670352	1.0	98.05994897959184	98.09074334728992	0.061494990477194	98.09074334728992	97.89785729197943	0.0513494994121156
0.874120787991	0.0934242729	-0.2948721832	0.0177745436	-0.003500417573	-0.003736025188	-0.000450422056	-33.9532528	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.35632	-0.656106	0.665253	3000.0	24.95032291967953	98.06997552670352	1.0	24.925117157974302	24.955793404960804	0.2254999637170882	24.955793404960804	24.95032291967953	0.0624839714159817
0.686992607095	0.05930148361	-0.7562221655	0.09003878101	-0.003181334585	-0.00232091872	0.0002005004499	-45.695245299999996	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.93454	-0.272129	0.229305	3000.0	25.179996096392635	98.06997552670352	1.0	25.156368732678256	25.184142455235254	0.2240766854610845	25.184142455235254	25.179996096392635	0.0623166864647353
1.023830515655	0.01176292541	-0.00212849427	0.1960724036	-0.004392377101	-0.002302104607	-0.0008929361938	-36.78000850000001	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.186892	0.956638	-0.223417	2000.0	31.30894015868316	98.06997552670352	1.0	31.303712522045856	31.326771350432903	0.1817163146871915	31.326771350432903	31.30894015868316	0.0583427938422569
0.41920688190499994	0.05120407615	-0.2624017566	0.1319782233	-0.004637027625	-0.002940634964	-0.0006681513041	-40.62381361	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.110725	0.119186	0.986679	3000.0	25.043282604274484	98.06997552670352	1.0	25.026348576467623	25.04822025508937	0.2243416808107336	25.04822025508937	25.043282604274484	0.0616362542256676
0.527083589075	0.03056394528	0.03665411321	0.1508222151	-0.002539449139	-0.001531465095	-0.0004040277272	-37.1822609	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.186718	0.956445	-0.224387	1000.0	45.90727456954337	98.06997552670352	1.0	45.93472411186697	45.9561862192528	0.1263643148406665	45.9561862192528	45.90727456954337	0.0512144709561652
0.5347222261315	0.05704499222	-0.358835094	0.1749514261	-0.003363878699	-0.002025583293	4.987973443e-05	10.532480587000002	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.86745	0.327291	0.374714	3000.0	25.331970594065112	98.06997552670352	1.0	25.31233875031494	25.33861743281281	0.2224467472738706	25.33861743281281	25.331970594065112	0.0624359898864561
1.2222758935565	-0.04112191594	-1.026884451	0.1718529368	-0.00614881888	-0.0002683972125	-0.004467216786	317.14622180000003	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.107896	-0.393919	-0.912791	3000.0	24.41023075120929	98.06997552670352	1.0	24.388068783068785	24.412412916921788	0.2311891314590058	24.412412916921788	24.41023075120929	0.0630029328814131
2.028711358355	-0.1076963534	0.259215954	0.2214945334	-0.01199679635	-0.002068039728	0.0004130616144	138.17975823	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.586807	-0.191002	0.786877	2000.0	30.441730987430645	98.06997552670352	1.0	30.43281746031746	30.455081943072088	0.1889623251514366	30.455081943072088	30.441730987430645	0.0573850475912978
1.2541123683799995	0.2478517204	0.0196773628	0.285870867	-0.01444855426	0.00555492891	0.002231322462	51.6780528	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.349101	0.905651	-0.240676	3000.0	24.805970701989903	98.06997552670352	1.0	24.78243134290753	24.8095071909325	0.2278623119928736	24.8095071909325	24.805970701989903	0.0638216877828735
1.531457422485	0.1573067667	-0.1723698487	-0.1930592928	-0.002596029546	0.007111887448	0.0002421037643	107.95567729	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.587493	-0.191288	0.786296	1000.0	44.61996801679227	98.06997552670352	1.0	44.64942932728647	44.66629556359004	0.1316978464906788	44.66629556359004	44.61996801679227	0.0501294249149539
1.186801456235	0.1616193822	0.1930443131	0.08402360485	-0.003744071117	-0.002123768441	-0.0001740344014	-10.7220938	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.469911	0.565302	-0.677951	3000.0	24.807696653708387	98.06997552670352	1.0	24.79311035525321	24.813944650267537	0.2266740116932916	24.813944650267537	24.807696653708387	0.0627561116208643
1.5154964136739997	-0.009673331994	-0.5974935798	0.1977040014	-0.009290550835	-0.003554450814	-0.001996580511	156.2361293	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.664209	-0.557902	-0.497566	3000.0	24.848784742586936	98.06997552670352	1.0	24.827401738473167	24.85368725085715	0.2275204944106814	24.85368725085715	24.848784742586936	0.063361433177247
1.246218667354	0.02161080881	0.2015287938	0.278354201	-0.0124156978	-0.00668449467	-0.001546532265	34.226706400000005	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.0632327	-0.00590469	-0.997981	500.0	61.66982303521488	98.06997552670352	1.0	61.735438397581255	61.76032540143574	0.0959170911572036	61.76032540143574	61.66982303521488	0.0466201210506837
0.6334134495400001	0.1494614223	0.308940035	0.1886358046	-0.008037019520999998	-0.004919169005	-0.00152187224	-38.3419222	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.611316	0.648007	-0.45429	3000.0	24.84484734671004	98.06997552670352	1.0	24.81973167044596	24.849594785655235	0.2265293064736796	24.849594785655235	24.84484734671004	0.063096503212893
0.80075775065	0.1092810688	-0.3446781934	0.2472485866	-0.007639592048	-0.004421870224	-0.001594073721	0.5131579299999993	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.84339	-0.325055	-0.427823	2000.0	31.69049626857296	98.06997552670352	1.0	31.679477828168302	31.7097172609906	0.1799842747777828	31.7097172609906	31.69049626857296	0.0564885765782372
0.42046462017	0.1475497414	-0.1661961796	0.1344794897	-0.007018294185	-0.004352847114	-0.0004654979566	-20.9857988	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.498872	0.436111	0.748955	3000.0	25.29131814784519	98.06997552670352	1.0	25.27039808515999	25.29804858468369	0.2227489426406981	25.29804858468369	25.29131814784519	0.0623635415394016
0.9652583091	0.07634255871999998	-0.3835138925	-0.3351969281	-0.009926266037	-0.004442336969	-0.001609176164	14.9063909395	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.972027	-0.0599513	-0.227091	3000.0	25.109538377172008	98.06997552670352	1.0	25.08861363063744	25.11297956948973	0.2241995621884486	25.11297956948973	25.109538377172008	0.0623357652310832
0.6272617708199999	0.07476311387999998	-0.3118820426	0.06922655883	-0.007871218026	-0.00487673888	-0.001106086303	15.212685100000002	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.846114	0.326353	0.421407	1000.0	46.72003641388167	98.06997552670352	1.0	46.746284958427815	46.77547861648161	0.1248940045955399	46.77547861648161	46.72003641388167	0.0495328090676362
0.68860808144	0.08029349435999998	-0.4438437686	0.2589962927	-0.01265164465	-0.00601179665	0.0002053541248	3.1429534	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.618176	0.289701	-0.730707	3000.0	24.907687438666205	98.06997552670352	1.0	24.88687452758881	24.91088214461009	0.2257678833502716	24.91088214461009	24.907687438666205	0.0621354160454428
0.3460243604249999	0.07769070658	-0.5353439098	0.2633220652	-0.01114347763	-0.003249606583	-0.0004762019671	7.496136637	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.654896	-0.63864	0.404041	500.0	61.22162073952459	98.06997552670352	1.0	61.292646762408665	61.311807454197016	0.0961273731637739	61.311807454197016	61.22162073952459	0.0463078528879265
1.2801380136799996	0.1046449156	0.5017191996	0.2395064531	-0.009559451602	-0.005232439376	-0.0007554448093	-6.253026000000002	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.549955	0.00872961	0.835149	3000.0	25.156013504284328	98.06997552670352	1.0	25.134108087679515	25.16059545329789	0.2239542611506451	25.16059545329789	25.156013504284328	0.0615289395818213
1.353670852885	0.1319902092	-0.6665301035	0.2591277348	-0.01026478596	-0.003708414966	-0.001295185531	18.917572800000002	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.636556	0.0985049	-0.764914	3000.0	25.068066489505718	98.06997552670352	1.0	25.04417926429831	25.072346419993888	0.2249393799906359	25.072346419993888	25.06806648950572	0.0617396273335547
0.55274039464	0.07093541536	-0.3702852996	0.1976084	-0.007961443625	-0.003927750513	-0.001139434171	-10.9217205	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.676535	0.0228949	-0.736054	2000.0	31.52397770875715	98.06997552670352	1.0	31.51560405643739	31.540256475082035	0.18132372183519	31.540256475082035	31.52397770875715	0.0563947118361996
0.3901166259399999	0.1073170524	-0.5044453028	0.3272884724	-0.008485434577	-0.004891416524	-0.0008291928679999999	-34.6522078	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.91633	-0.162681	-0.365887	3000.0	25.362035219555512	98.06997552670352	1.0	25.33432224741749	25.367910487925407	0.2221380670477513	25.367910487925407	25.362035219555512	0.0623679567798958
0.8925245918	0.1130802215	0.2291978528	0.3942316916	-0.008383890614	-0.003648436163	-0.001208169502	8.853207280000001	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.680791	-0.0228447	0.732121	1000.0	46.12886083247087	98.06997552670352	1.0	46.15090010078105	46.17807013800109	0.1263939960351368	46.17807013800109	46.12886083247087	0.0497365329126215
0.9310514617399999	0.07654072152999998	-0.3998965596	0.2250759695	-0.008248772471999998	-0.004825387616	-0.0005950025516	-23.32879238	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.820527	0.0948112	-0.56369	3000.0	25.277419655507103	98.06997552670352	1.0	25.25259511211892	25.282692642496045	0.2229565596045856	25.282692642496045	25.277419655507103	0.0622135469094533
2.04010712499	-0.01565400934	-1.176501523	-0.395240764	-0.01643080078	-0.004353831522	-0.002961232094	223.314491	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.71969	-0.21465	-0.660282	3000.0	24.306354960927564	98.06997552670352	1.0	24.281393927941547	24.30657462772233	0.2328261955894231	24.30657462772233	24.306354960927564	0.063292735953605
0.99322450815	-0.09105826084	-0.6690145893	-0.129836868	-0.01858689263	-0.004079916049	-0.002492650878	53.120625589999996	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.25813	-0.595429	-0.76081	2000.0	31.06052881012603	98.06997552670352	1.0	31.048829680020155	31.07303205266795	0.1848558852594209	31.07303205266795	31.06052881012603	0.0575559010713021
1.92877817034	0.1059296678	0.2476901568	0.109473452	-0.009366719052	-0.005852709059	-0.001970113954	-14.999938	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0400013	0.74028	-0.671108	3000.0	24.85634527839116	98.06997552670352	1.0	24.83122008062484	24.860979476243187	0.2262047083390156	24.860979476243187	24.85634527839116	0.0629210191599043
1.0173435005600002	0.09580270228	-0.6108358212	0.09109864276	-0.008454835973999998	-0.004248243291	-0.001880147844	-22.478988299999997	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.257834	-0.59451	-0.761629	1000.0	45.99384434088187	98.06997552670352	1.0	46.01814940791131	46.04344821893651	0.1261429040875093	46.04344821893651	45.99384434088187	0.0501602585391487
1.08815900856	0.1115276862	0.3437396915	0.1115568496	-0.007374120875999999	-0.003643565346	-0.002142760903	-12.23040195	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.200595	0.849021	0.488799	3000.0	25.495469599503	98.06997552670352	1.0	25.46947404887881	25.50073869011861	0.2211966799244988	25.50073869011861	25.495469599503	0.0637424334477624
1.06532838745	0.112857209	-0.4923056848	0.191136973	-0.009083909914	-0.004227844533	-0.001469361829	-45.89086788	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.304395	0.943468	0.131196	3000.0	25.33994198668425	98.06997552670352	1.0	25.31444318468128	25.34423427897625	0.2218118642101368	25.34423427897625	25.33994198668425	0.0636834378930248
0.58920867225	0.1021262779	-0.8680720674	0.1155102259	-0.009734140709	-0.002744888887	-0.001877867617	0.0	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	98.73328501774432	98.06997552670352	1.0	98.89675673973294	98.92590048102468	0.060803256658842	98.92590048102468	98.73328501774432	0.0516124573569084
1.27275537368	0.1041087448	0.1370415886	0.04494116837	-0.006797717419	-0.003357578535	-0.002230558544	-29.480379	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.734062	0.216075	0.643789	3000.0	25.18432969542479	98.06997552670352	1.0	25.16103426555808	25.190008764934625	0.2234581037505682	25.190008764934625	25.18432969542479	0.0622389891291761
0.96210579752	0.1146741185	-0.5301040533	0.0365293436	-0.002813367173	-0.001885436126	-0.002167392056	-40.5649233	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.343883	0.417533	0.841077	2000.0	31.71815060107158	98.06997552670352	1.0	31.70989417989418	31.73825640941758	0.1798376144884377	31.73825640941758	31.71815060107158	0.0566907001534248
