framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21141_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	160.3883878547564	158.10533995763294	1.0	160.7344425547997	160.7540617703849	0.0368513753447413	160.7540617703849	160.3883878547564	0.0525661280124186
0.54145138522	-0.01707539019	0.04731516195	-0.138078006	0.005212947726	0.0004801198666	-0.001086588949	0.0	sub-21141_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	158.44524669397106	158.10533995763294	1.0	158.78935248173343	158.809680906704	0.0375683475896909	158.809680906704	158.44524669397106	0.0523891255529661
0.722702364135	0.04396410357	0.3638968026	-0.04314967782	0.001484890818	-0.0005208029179	-0.0008125106106	48.13658458	sub-21141_ses-2_run-01_dwi.nii.gz	-0.356193	-0.65612	0.665307	3000.0	29.44200566830672	158.10533995763294	1.0	29.437234819853867	29.46145743446661	0.1894981394849005	29.46145743446661	29.44200566830672	0.0616019820475691
0.440764885096	-0.006520669911	0.1257368329	-0.02539918533	0.002529257443	-0.00117392512	-0.001802414772	-23.848098059999998	sub-21141_ses-2_run-01_dwi.nii.gz	-0.934566	-0.272102	0.229232	3000.0	29.60222219706267	158.10533995763294	1.0	29.59866717057193	29.619682968558863	0.1888224897304033	29.619682968558863	29.60222219706267	0.061473490243548
0.187834849878	-0.009047512049	0.07510594467999998	-0.04858665357	0.002852320671	-0.0003691930033	-0.0007004170911	-9.7500963	sub-21141_ses-2_run-01_dwi.nii.gz	-0.186867	0.956666	-0.223316	2000.0	41.05459120280081	158.10533995763294	1.0	41.07952569916856	41.10515192329243	0.1379453950935988	41.10515192329243	41.05459120280081	0.0572496567062129
0.3959237176040001	0.05935358787	-0.03850467751	0.07872052503	0.001625894336	-0.0006958054146	-0.0008794746827	7.997240799999995	sub-21141_ses-2_run-01_dwi.nii.gz	-0.110875	0.119117	0.98667	3000.0	30.063602542658355	158.10533995763294	1.0	30.05925988914084	30.08207702787057	0.1859592907430052	30.08207702787057	30.063602542658355	0.0601648003999912
0.81733128712	-0.01619194465	0.4164268548	-0.05502511438	0.003457639599	-0.0001841421908	-0.0001607115119	-19.991903569999998	sub-21141_ses-2_run-01_dwi.nii.gz	-0.187039	0.956415	-0.224247	1000.0	67.1353180784412	158.10533995763294	1.0	67.23810279667423	67.25700948939715	0.0862727823628052	67.25700948939715	67.1353180784412	0.0510771483804375
0.50605964982	-0.05187054145	0.1417414773	0.01380292713	0.002813057275	-0.0001181229527	-0.00198746263	45.4023314	sub-21141_ses-2_run-01_dwi.nii.gz	-0.867451	0.327114	0.374868	3000.0	29.745320842287764	158.10533995763294	1.0	29.740864197530865	29.76398356489898	0.1881765117169788	29.76398356489898	29.745320842287764	0.0618193291952494
0.379380790555	-0.001907521311	0.009389544371	0.008971188362999998	0.005397411995	0.0002979130077	-0.001143171336	82.9558311	sub-21141_ses-2_run-01_dwi.nii.gz	-0.108016	-0.393883	-0.912792	3000.0	29.953178003648684	158.10533995763294	1.0	29.94896951373142	29.97288110790837	0.1864763953580348	29.97288110790837	29.953178003648684	0.0615923738173561
0.415060960798	0.01964117286	0.08787952026999998	-0.08384108528	0.005037059542	-0.002185805934	-0.002743300283	11.542160872000004	sub-21141_ses-2_run-01_dwi.nii.gz	-0.586855	-0.191372	0.786752	2000.0	41.133611526279765	158.10533995763294	1.0	41.16138070042832	41.18509371874791	0.1378969052157075	41.18509371874791	41.133611526279765	0.0558364130956152
