framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20923_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	129.22218382658414	127.72636788469696	1.0	129.46846497858402	129.49773500118224	0.0422308883363029	129.49773500118224	129.22218382658414	0.047917788419583
0.05952082336	0.001717104345	0.01900792719	0.01229195861	0.0001991103054	0.0001026510581	0.0002283153008	0.0	sub-20923_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	129.11240017504963	127.72636788469696	1.0	129.34746724615772	129.37987681517305	0.0422669006669417	129.37987681517305	129.11240017504963	0.0479451642427015
0.5065489249299999	0.0081721681	0.3072508139	0.08315427297	0.001173953409	-0.0009001753642	0.001070418977	-11.489910929999999	sub-20923_ses-2_run-01_dwi.nii.gz	-0.356316	-0.655973	0.665386	3000.0	24.67112120695111	127.72636788469696	1.0	24.656688712522048	24.68067556803779	0.2101458835859844	24.68067556803779	24.67112120695111	0.0627386483068396
0.5177421887635	0.01109752978	0.1887470251	0.006093899894	0.005354909226	-9.934502305e-05	0.002473686123	-27.874603139999998	sub-20923_ses-2_run-01_dwi.nii.gz	-0.934605	-0.272037	0.229148	3000.0	24.87713842530514	127.72636788469696	1.0	24.86525888133031	24.887485668385366	0.208158190447729	24.887485668385366	24.87713842530514	0.0625551070807955
0.5127019762675	0.006400954139	0.2717179373	-0.03330038054	0.008931809105	-0.002453129739	0.0006915665581	91.8306374	sub-20923_ses-2_run-01_dwi.nii.gz	-0.186699	0.956695	-0.223333	2000.0	33.35230824564147	127.72636788469696	1.0	33.36432854623331	33.38162366633926	0.1580934475290359	33.38162366633926	33.35230824564147	0.0588439113924214
0.987682057244	-0.0254112968	0.7871921123999999	0.03919114257	0.004086742178	-0.00136518525	0.002116637304	-31.89464525	sub-20923_ses-2_run-01_dwi.nii.gz	-0.110585	0.11898	0.986719	3000.0	25.08343947947823	127.72636788469696	1.0	25.066192365835224	25.091243961715392	0.206651595747106	25.091243961715392	25.08343947947823	0.0612307891170399
2.352771120157	0.004304942862	-0.8751705138	-0.1474983682	0.01115682442	0.0003435297695	0.001415379695	-9.28014375	sub-20923_ses-2_run-01_dwi.nii.gz	-0.187205	0.956371	-0.224295	1000.0	54.27038661484471	127.72636788469696	1.0	54.34830057949105	54.35403782310392	0.099263083530581	54.35403782310392	54.27038661484471	0.0503255125753724
2.126356389517	-0.05693997925	0.3929773235	0.09581706323000001	0.002512691543	-0.00126109866	0.002239582362	-11.88979	sub-20923_ses-2_run-01_dwi.nii.gz	-0.867448	0.327238	0.374766	3000.0	24.97719100033672	127.72636788469696	1.0	24.964880952380952	24.98545118435248	0.2074154342875537	24.98545118435248	24.97719100033672	0.0629683742040123
1.3922384888	-0.02908241649	-0.6681418849	-0.03399005661	0.005014413036	-0.001765452791	0.00177656603	6.7455639	sub-20923_ses-2_run-01_dwi.nii.gz	-0.107962	-0.393807	-0.912831	3000.0	24.735411850243057	127.72636788469696	1.0	24.721012219702697	24.74613410295845	0.2105278974080691	24.74613410295845	24.735411850243057	0.0625066710860073
0.5494387006449999	0.03575626504	-0.5907724945	0.07786528164	0.009034404531	-0.0003189667477	0.002217594301	17.46080482	sub-20923_ses-2_run-01_dwi.nii.gz	-0.586811	-0.191152	0.786838	2000.0	34.04911038674516	127.72636788469696	1.0	34.063054925673974	34.086210962852704	0.1548420870939434	34.086210962852704	34.04911038674516	0.0553632599719134
1.3066828422474999	-0.04617007874	0.3653818177	-0.005861277961	0.00597631	-7.093915337e-05	0.002608984709	-10.811645550000001	sub-20923_ses-2_run-01_dwi.nii.gz	-0.349158	0.905685	-0.240464	3000.0	24.5644905908273	127.72636788469696	1.0	24.54727639203829	24.574015087401985	0.2103757895348631	24.574015087401985	24.5644905908273	0.0646093432286586
0.7679571652575	0.0181153323	-0.1914201231	-0.01516257475	0.005417081527	0.0007132868632	0.001201068866	-3.8937443000000003	sub-20923_ses-2_run-01_dwi.nii.gz	-0.587317	-0.191119	0.786468	1000.0	55.21297864228129	127.72636788469696	1.0	55.2942472915092	55.30483707824664	0.098483051682175	55.30483707824664	55.21297864228129	0.0488329338562579
0.53957822897	-0.0655864928	-0.4893288737	-0.08009269185999998	0.005636687856	0.000708176929	0.002837103326	-17.98985082	sub-20923_ses-2_run-01_dwi.nii.gz	-0.469899	0.565379	-0.677895	3000.0	24.43354636655109	127.72636788469696	1.0	24.42799571680524	24.44172817583306	0.2114952980328887	24.44172817583306	24.43354636655109	0.0630921341123231
0.5254817159749999	-0.04768883319	-0.2326755426	0.03648364018	0.005393976346	-0.0007660284755	0.001866932376	9.192143600000001	sub-20923_ses-2_run-01_dwi.nii.gz	0.664276	-0.557833	-0.497553	3000.0	24.79705173420587	127.72636788469696	1.0	24.78089947089947	24.80620407404066	0.2105298677072809	24.80620407404066	24.79705173420587	0.0630961081218974
0.662097476295	0.01266497863	-0.05018312863	-0.1148528724	0.006677594036	0.002863095142	0.002312485827	-18.20736594	sub-20923_ses-2_run-01_dwi.nii.gz	-0.0650625	-0.0069171	-0.997857	500.0	76.17626295124496	127.72636788469696	1.0	76.29643172083648	76.31776913275361	0.0723953404690382	76.31776913275361	76.17626295124496	0.0453088754741005
0.832351332754	-0.002835690232	0.3701119602	-0.01939704166	0.006749537308	5.952266656e-05	-0.000833993312	-14.05070593	sub-20923_ses-2_run-01_dwi.nii.gz	0.611257	0.648054	-0.454304	3000.0	24.440373005004425	127.72636788469696	1.0	24.4257350718065	24.449549240193853	0.2118099374957049	24.449549240193853	24.440373005004425	0.0635024295509032
0.507485567099	-0.007012852284	0.04556339335	-0.02024031159	0.0070874542	0.0007818291779	0.00166411465	-9.2972085	sub-20923_ses-2_run-01_dwi.nii.gz	0.84339	-0.324904	-0.427937	2000.0	33.79391347086282	127.72636788469696	1.0	33.80612244897959	33.82705530594617	0.1561709336447273	33.82705530594617	33.79391347086282	0.0555417050187429
0.7737914837210002	-0.02249090348	-0.5432053814	0.01710325518	0.008077809587	0.00116460002	0.002935010241	13.927225	sub-20923_ses-2_run-01_dwi.nii.gz	-0.498944	0.43617	0.748873	3000.0	24.998141600066383	127.72636788469696	1.0	24.98492252456538	25.0066540105234	0.2073333189341997	25.0066540105234	24.998141600066383	0.0631557661711724
