framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21514_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	106.88165765715466	105.23932322156205	1.0	107.09049571680524	107.10321033943148	0.0491949610947507	107.10321033943148	106.88165765715466	0.0533065396297071
0.0992459946184	0.007184188645	-0.008835418147	0.01951111301	0.0005707786768	0.0006991591654	-4.367654128e-06	0.0	sub-21514_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	107.3530114222712	105.23932322156205	1.0	107.57150352733686	107.58106325133336	0.0490431016656231	107.58106325133336	107.3530114222712	0.0534084925506235
0.5990217991634	0.004603220885	0.1816754827	-0.1428135001	0.001877262606	0.001341259689	0.002919154242	40.079733600000004	sub-21514_ses-1_run-01_dwi.nii.gz	-0.356181	-0.656071	0.665361	3000.0	21.97389994230385	105.23932322156205	1.0	21.95705467372134	21.981273755054808	0.22775954685152	21.981273755054808	21.97389994230385	0.0631744688017814
0.994568446939	-0.09166885353	-0.2916560537	-0.01972409363	-0.0006731455214	0.0007857976016	-1.248413628e-05	-36.62365439	sub-21514_ses-1_run-01_dwi.nii.gz	-0.934507	-0.272226	0.229325	3000.0	22.037196854508448	105.23932322156205	1.0	22.022145376669187	22.0416192814661	0.2268781618186109	22.0416192814661	22.037196854508448	0.0624865296759457
1.0691150624860004	-0.01919505323	-0.8814184563	0.07183654813	-0.005484026391	-0.0003709728771	-0.0003511971445	1.077169300000001	sub-21514_ses-1_run-01_dwi.nii.gz	-0.187083	0.95669	-0.223035	2000.0	28.71051946752297	105.23932322156205	1.0	28.713506550768457	28.73286390718349	0.1770507711094892	28.73286390718349	28.71051946752297	0.0589997726091369
1.028238145295	-0.02345218927	-0.4829739502	-0.07836091506999998	-0.0005049624015	0.002338183345	0.001467363443	1.7083535000000012	sub-21514_ses-1_run-01_dwi.nii.gz	-0.110807	0.119142	0.986675	3000.0	22.283221371577568	105.23932322156205	1.0	22.27195578231293	22.29078524159838	0.2244496489183118	22.29078524159838	22.283221371577568	0.0617098679553899
2.433960560645	-0.03547687801	1.348506038	0.08591484927999998	-0.005156796891	-0.0005652148975	0.0004989937879	-10.988208800000002	sub-21514_ses-1_run-01_dwi.nii.gz	-0.187156	0.956229	-0.224943	1000.0	44.87225471300267	105.23932322156205	1.0	44.910621063240114	44.9347671646798	0.1154352468646487	44.9347671646798	44.87225471300267	0.0526087998009646
2.4367961430000005	-0.08192342785999998	-0.5351438577	-0.02626244074	-0.0001213912619	0.0009218620835	-0.0008689717505999999	-2.5961557400000004	sub-21514_ses-1_run-01_dwi.nii.gz	-0.867482	0.327201	0.37472	3000.0	22.05439525880714	105.23932322156205	1.0	22.04291446208113	22.061518170112528	0.2266205313936296	22.061518170112528	22.05439525880714	0.0624882039401055
1.328627547235	-0.04353290119	0.550342591	-0.05619776996	0.0007940818905	0.001984873321	0.0006488487124	0.6823831000000009	sub-21514_ses-1_run-01_dwi.nii.gz	-0.108109	-0.393763	-0.912832	3000.0	22.19676807221889	105.23932322156205	1.0	22.18015432098765	22.20222453532744	0.2256212768895739	22.20222453532744	22.19676807221889	0.0622392179626036
0.582175194435	-0.069689431	0.2692930866	-0.02855961702	-0.001333222026	-0.0004327750066	0.001050516614	2.7344570999999984	sub-21514_ses-1_run-01_dwi.nii.gz	-0.586867	-0.190999	0.786833	2000.0	29.001163756564846	105.23932322156205	1.0	29.004121945074328	29.027221078401027	0.1751516728452223	29.027221078401027	29.001163756564846	0.0567792413543836
0.8470220441430003	-0.02608977488	-0.2591028567	-0.003787409371	-0.003002134617	0.001758826314	-9.405421588e-05	-28.224431934000002	sub-21514_ses-1_run-01_dwi.nii.gz	-0.349163	0.90565	-0.240591	3000.0	21.786856996018876	105.23932322156205	1.0	21.77041509196271	21.79265930747121	0.2296016326891611	21.79265930747121	21.78685699601888	0.0641322277080617
0.493908167323	-0.03431926375	-0.3665957388	-0.03343406428	0.001518028555	0.001505704829	0.002103443956	47.491935680000005	sub-21514_ses-1_run-01_dwi.nii.gz	-0.587403	-0.19146	0.786321	1000.0	44.95311769103339	105.23932322156205	1.0	44.99550642479214	45.01935921536224	0.1155517628725804	45.01935921536224	44.95311769103339	0.0513134609507584
1.42797177902	-0.1013238637	0.5688387566	-0.04787621669	-0.003021952929	0.00266468944	-0.0004194005742	-19.897115300000003	sub-21514_ses-1_run-01_dwi.nii.gz	-0.469989	0.565244	-0.677945	3000.0	21.96389862107236	105.23932322156205	1.0	21.94729276895944	21.97033887642197	0.2278029191899946	21.97033887642197	21.96389862107236	0.0631292555986304
0.96334930547	0.01806935801	-0.03321908485	-0.04907733229	-0.001015270478	0.001967127901	0.00169029797	9.968658499999998	sub-21514_ses-1_run-01_dwi.nii.gz	0.664225	-0.557819	-0.497638	3000.0	21.86055495036419	105.23932322156205	1.0	21.84405139833711	21.86696393539606	0.2287245463388405	21.86696393539606	21.86055495036419	0.0638095177876665
1.11748720138	-0.05000572229	0.6413865433	0.04989707198	-0.003877962241	0.002225192962	-0.0007055869792	-19.788403596000002	sub-21514_ses-1_run-01_dwi.nii.gz	-0.0632463	-0.00526628	-0.997984	500.0	62.41514245240027	105.23932322156205	1.0	62.49512723607962	62.51383661041389	0.0848443647995423	62.51383661041389	62.41514245240027	0.0474463319702716
1.16832225166	0.0537436981	-0.3212737576	-0.01255522775	-0.003816805314	0.002355295932	-0.001303531695	-34.003354200000004	sub-21514_ses-1_run-01_dwi.nii.gz	0.611348	0.648016	-0.454234	3000.0	21.799566175812384	105.23932322156205	1.0	21.7855045351474	21.80496614922641	0.2296787344553501	21.80496614922641	21.799566175812384	0.0630208117643814
0.8476701628499999	0.05855627632	0.1938793164	-0.03466719907	-0.002209367231	0.0005280643818	0.001373649458	20.687648799999998	sub-21514_ses-1_run-01_dwi.nii.gz	0.843233	-0.325009	-0.428167	2000.0	28.782487004215003	105.23932322156205	1.0	28.789840010078105	28.8058017390187	0.1760168830637871	28.8058017390187	28.782487004215003	0.0567394254591075
0.7108589912400001	-0.09406952423	0.4866756989	-0.01177633844	-0.001602887525	0.001845830702	-0.001553023467	-34.328878780000004	sub-21514_ses-1_run-01_dwi.nii.gz	-0.498927	0.436156	0.748892	3000.0	22.23942457420149	105.23932322156205	1.0	22.224369488536155	22.245690437738265	0.2257984579591151	22.245690437738265	22.23942457420149	0.062504034865312
0.78204234007	0.00464469879	0.03404781067	-0.04816150791	-0.00137166644	0.002874751808	0.001073135529	-32.0484997	sub-21514_ses-1_run-01_dwi.nii.gz	0.972005	-0.0601721	-0.227125	3000.0	22.004627891330543	105.23932322156205	1.0	21.988962585034013	22.00943671601684	0.227301685750185	22.00943671601684	22.004627891330543	0.0623966171123352
0.7424450131529998	-0.1377550947	0.4004481339	-0.001054380782	-0.0009656485636	-0.0002583288297	0.001264792401	16.0589067	sub-21514_ses-1_run-01_dwi.nii.gz	-0.846328	0.326054	0.42121	1000.0	44.9720417674714	105.23932322156205	1.0	45.01152809271857	45.0338304010744	0.1156571038348093	45.0338304010744	44.9720417674714	0.0504083573949106
0.69596661319915	-0.1243653451	0.0283348624	-0.09801757828	-0.001022483106	0.002697975142	7.923023077e-06	-38.0073603	sub-21514_ses-1_run-01_dwi.nii.gz	-0.618087	0.289738	-0.730767	3000.0	22.030610700086843	105.23932322156205	1.0	22.007495590828924	22.03578000670344	0.2267796748705648	22.03578000670344	22.030610700086843	0.0619736366731431
