framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-23698_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	130.41888956353642	129.22055256019266	1.0	130.72926744771982	130.7502149526431	0.041298882326988	130.7502149526431	130.41888956353642	0.0536163155887782
0.04602319314455	-0.002194528181	0.01474930947	-0.002531027254	-2.487237907e-05	4.576106221e-06	-0.0005015180795	0.0	sub-23698_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	130.1109981111059	129.22055256019266	1.0	130.4231960191484	130.44552303847877	0.0413235016345794	130.44552303847877	130.1109981111059	0.0536429067892596
0.29207123726455003	0.01063035723	0.06044984871	-0.104321309	-0.0008624210604	-0.001512601739	-0.0007819021703	-12.603419109999999	sub-23698_ses-1_run-01_dwi.nii.gz	-0.356223	-0.656172	0.665239	3000.0	26.17209324540676	129.22055256019266	1.0	26.16319035021416	26.18889998588516	0.1946053445165153	26.18889998588516	26.17209324540676	0.0645011863946515
0.24710494726	0.03116786814	-0.01005683834	-0.03637168464	-0.00243587303	-0.001494219527	-0.0009522904875	-27.620476799999995	sub-23698_ses-1_run-01_dwi.nii.gz	-0.934545	-0.272117	0.229299	3000.0	26.295333183684345	129.22055256019266	1.0	26.286811539430587	26.30822604832316	0.1938136447097208	26.30822604832316	26.295333183684345	0.064626771384719
0.251416444566	0.03267466279	0.03398676587	-0.02328497685	5.823677202e-05	-0.0003969894024	-0.0006880436558	-11.2472663	sub-23698_ses-1_run-01_dwi.nii.gz	-0.186824	0.956669	-0.22334	2000.0	35.654669300082325	129.22055256019266	1.0	35.686000251952635	35.70275943158831	0.1447591394526353	35.70275943158831	35.654669300082325	0.059768494765513
0.391320644416	0.04793073592	-0.1742163379	-0.08598611182	-0.0009176972671	-0.001190758194	-0.001021547476	-35.064526799999996	sub-23698_ses-1_run-01_dwi.nii.gz	-0.110833	0.119136	0.986673	3000.0	26.52593285622724	129.22055256019266	1.0	26.51698727639204	26.54191969998845	0.1925099829045375	26.54191969998845	26.52593285622724	0.0630329826714327
0.9311738405999999	0.01280264001	0.6116954397	-0.02369361351	-0.0004676792014	-0.0008287536912	-0.0008767406689	-22.86253413	sub-23698_ses-1_run-01_dwi.nii.gz	-0.186895	0.956445	-0.224238	1000.0	56.37777107475799	129.22055256019266	1.0	56.4721837994457	56.49115529060544	0.0936606872585159	56.49115529060544	56.37777107475799	0.0527692097071998
0.751248783705	0.02695524598	0.04728082962	-0.04641776314	-0.002148453146	-0.00134542468	-0.001678444096	9.590191100000002	sub-23698_ses-1_run-01_dwi.nii.gz	-0.867513	0.327097	0.374737	3000.0	26.32432742892694	129.22055256019266	1.0	26.31911690602167	26.33991353837486	0.1937711829141447	26.33991353837486	26.32432742892694	0.06481005097501
0.205457648085	0.02496162553	0.003664193055	-0.122153466	-0.001818960765	-0.001134197926	-0.0005369294668	4.4162446000000015	sub-23698_ses-1_run-01_dwi.nii.gz	-0.107909	-0.393845	-0.912821	3000.0	26.314939128305703	129.22055256019266	1.0	26.312760770975057	26.332868589697046	0.1939487541284844	26.332868589697046	26.314939128305703	0.0649829360642608
0.39156468285500007	0.04685743802	0.2509442499	-0.09189891049000001	-0.001356284716	-0.001539201941	-0.001511934563	-1.527751	sub-23698_ses-1_run-01_dwi.nii.gz	-0.586651	-0.191051	0.786982	2000.0	35.38450590187659	129.22055256019266	1.0	35.4066654069035	35.43017776686635	0.1466666335067374	35.43017776686635	35.38450590187659	0.0581893100794289
