framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20968_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	136.28707986160626	134.47270855084014	1.0	136.5529717813051	136.5674011024743	0.0410972929725745	136.5674011024743	136.28707986160626	0.0569906811369954
0.114305151795	0.01308006435	0.01693185829	0.01899205963	0.00019830151	-0.0005496208905	0.00055810099	0.0	sub-20968_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	136.3699859813636	134.47270855084014	1.0	136.6355076845553	136.6530983909148	0.0409604405785757	136.6530983909148	136.3699859813636	0.05719050700293
0.13433251177	0.02732668027	0.03372366262	-0.01581587594	-0.0005692748819	-0.0008655068231999999	0.0008443617844	-2.4921777	sub-20968_ses-3_run-01_dwi.nii.gz	-0.356165	-0.656127	0.665315	3000.0	25.431192577126037	134.47270855084014	1.0	25.4215873015873	25.443306122298072	0.2067706209048654	25.443306122298072	25.43119257712604	0.0643730394915661
0.175615633185	0.02363694344	0.1108769102	0.004183272735	-0.0008317359024999999	-0.00150373776	0.001439139829	-26.266045000000002	sub-20968_ses-3_run-01_dwi.nii.gz	-0.934533	-0.272095	0.229376	3000.0	25.81857610333194	134.47270855084014	1.0	25.811404006046864	25.8302004675031	0.2036647616492726	25.8302004675031	25.81857610333194	0.0637258186770237
0.216098050877	-0.009909051807	0.1198492924	-0.0217368523	0.0003758173843	-0.0006732044858	0.0005240354221	-24.9469261	sub-20968_ses-3_run-01_dwi.nii.gz	-0.186769	0.956678	-0.223349	2000.0	33.92029777819098	134.47270855084014	1.0	33.93442743764172	33.95652536980578	0.1572255670222039	33.95652536980578	33.92029777819098	0.0604220548708903
0.4494646019220001	0.02903700535	-0.167280371	-0.04138651645	0.001816618838	-0.0001078593123	0.0005926731392	-25.4479443	sub-20968_ses-3_run-01_dwi.nii.gz	-0.110822	0.119199	0.986666	3000.0	26.01781328039324	134.47270855084014	1.0	26.01359788359788	26.03032827774583	0.2022587451158095	26.03032827774583	26.01781328039324	0.0625768520078779
0.960670231280615	-0.009682323357	0.6589815067	-0.04092503673	0.0007070995634	2.7319737230000005e-07	0.001279572258	-38.3661304	sub-20968_ses-3_run-01_dwi.nii.gz	-0.187149	0.95632	-0.224561	1000.0	53.78386742782418	134.47270855084014	1.0	53.84675799949609	53.86874149754909	0.101034017298957	53.86874149754909	53.78386742782418	0.0526932014084386
0.8039182631266151	-0.01210464506	-0.05140002311	-0.01731152177	0.0006826738827	-0.001104848925	0.001500042388	71.7089153	sub-20968_ses-3_run-01_dwi.nii.gz	-0.867462	0.327385	0.374604	3000.0	25.91993917026057	134.47270855084014	1.0	25.913846056941296	25.93289485803172	0.2031476188353269	25.93289485803172	25.91993917026057	0.0638188497498049
0.185506775504	-0.002856791116	-0.01027789061	-0.07361372335999998	0.001082565868	-0.001149469172	0.0003678628709	33.311462299999995	sub-20968_ses-3_run-01_dwi.nii.gz	-0.108109	-0.39389	-0.912778	3000.0	25.79836506466465	134.47270855084014	1.0	25.7899647266314	25.80959725871065	0.2048022229273224	25.80959725871065	25.79836506466465	0.0643164704653662
0.46389897354100007	0.01210727679	0.3963967433	-0.07462742952999998	0.001076241024	-0.001125472481	0.001162472647	5.771657200000001	sub-20968_ses-3_run-01_dwi.nii.gz	-0.586799	-0.191071	0.786866	2000.0	34.5336472998851	134.47270855084014	1.0	34.545285966238346	34.56935707558553	0.1555070357774234	34.56935707558553	34.5336472998851	0.0575644749528073
0.532008281362	-0.001588806747	-0.06292985106	-0.04287308695	0.0009054637048	-0.0008862719405	0.001297120005	-37.89383654	sub-20968_ses-3_run-01_dwi.nii.gz	-0.349163	0.905653	-0.240577	3000.0	25.425130274098777	134.47270855084014	1.0	25.41516754850088	25.4375114050225	0.2070196534697278	25.4375114050225	25.425130274098777	0.0657328451998379
0.801913347947	0.01252150783	0.64528965	-0.03156536338	0.001396628795	-0.0001257579279	0.001183282933	9.006349420000003	sub-20968_ses-3_run-01_dwi.nii.gz	-0.58747	-0.191282	0.786314	1000.0	54.33143455973519	134.47270855084014	1.0	54.39420949861426	54.42020302560363	0.1009481811182746	54.42020302560363	54.33143455973519	0.0508791284928377
0.484856389325	-0.01647916807	0.2917676344	-0.07528146334999998	0.001405830728	-0.001018289826	0.001453901059	60.184495309999996	sub-20968_ses-3_run-01_dwi.nii.gz	-0.469986	0.565317	-0.677886	3000.0	25.23491990885749	134.47270855084014	1.0	25.229874023683543	25.24615386223346	0.2081199706267091	25.24615386223346	25.23491990885749	0.064572169493547
0.457171849982	0.05349614953	-0.007041908442	-0.03649954889	0.00144934631	-0.0002692081034	0.001254396862	39.290355299999995	sub-20968_ses-3_run-01_dwi.nii.gz	0.664214	-0.557867	-0.497598	3000.0	25.763570312233767	134.47270855084014	1.0	25.75343348450492	25.77426913149888	0.2043723356147602	25.77426913149888	25.763570312233767	0.0648153556822955
0.35033621703299994	0.02760625936	-0.1880934419	-0.01200361487	-0.0007327679194999998	-0.0003670185106	0.001156344311	12.2048613	sub-20968_ses-3_run-01_dwi.nii.gz	-0.0643756	-0.0059092	-0.997908	500.0	76.62783379335158	134.47270855084014	1.0	76.73319538926681	76.76030259305787	0.0726477890617659	76.76030259305787	76.62783379335158	0.0467127553002994
0.422189943739	0.06842026883	-0.001361770676	-0.04250279728	0.001238043886	-0.0007417005253999999	0.0002189365186	-51.052003	sub-20968_ses-3_run-01_dwi.nii.gz	0.611284	0.648068	-0.454245	3000.0	25.30709161777868	134.47270855084014	1.0	25.299382716049383	25.31992055726913	0.2078358665080558	25.31992055726913	25.30709161777868	0.0648417348778497
0.127254108346	0.0505396063	0.01717952863	-0.05673069929	0.001701443805	0.0003249633301	0.0002169154031	60.835300020000005	sub-20968_ses-3_run-01_dwi.nii.gz	0.84344	-0.324869	-0.427865	2000.0	34.20519090638322	134.47270855084014	1.0	34.22288989669942	34.23917446748926	0.1556703536942823	34.23917446748926	34.20519090638322	0.0579255169880754
0.510082557116	0.01037819396	-0.3153850969	-0.000527485014	0.001738675754	-0.0007594028721	0.0007183833513	2.9759683999999984	sub-20968_ses-3_run-01_dwi.nii.gz	-0.498931	0.43602	0.748969	3000.0	26.082686616204917	134.47270855084014	1.0	26.07767888636936	26.09544124646624	0.2023645266169646	26.09544124646624	26.08268661620492	0.0638954613795189
0.358911830441	0.04389226603	-0.1355149886	-0.06378589541	0.001707152929	-0.0001233285875	-0.0002594043326	-16.922677569999998	sub-20968_ses-3_run-01_dwi.nii.gz	0.97208	-0.0599331	-0.226865	3000.0	25.76404856927242	134.47270855084014	1.0	25.75748236331569	25.77412462745089	0.2050486065529459	25.77412462745089	25.76404856927242	0.0639855287530394
0.8391620321849999	-0.01969293274	0.409529957	-0.03921373213	0.0007306042244	-0.00129987672	0.001706693321	48.8231582	sub-20968_ses-3_run-01_dwi.nii.gz	-0.846179	0.326277	0.421336	1000.0	54.6642927097618	134.47270855084014	1.0	54.720608465608464	54.74557930172207	0.1000352190230461	54.74557930172207	54.6642927097618	0.0507759253234629
0.7710538364799998	-0.03057278417	-0.2093810829	-0.1025418493	0.001568115549	-0.001551721245	0.001237352611	-33.3392553	sub-20968_ses-3_run-01_dwi.nii.gz	-0.618155	0.289664	-0.730739	3000.0	25.4490848983748	134.47270855084014	1.0	25.43986961451247	25.45957487630744	0.206968397272828	25.45957487630744	25.4490848983748	0.0635677053510176
0.784929841104	0.003605422324	0.3219138732	-0.09130812124	0.002266000258	0.0004285034956	-0.0002489969484	-3.212255030000001	sub-20968_ses-3_run-01_dwi.nii.gz	0.654465	-0.638988	0.404191	500.0	76.42656269450441	134.47270855084014	1.0	76.53434555303603	76.55635676156272	0.0728181704728356	76.55635676156272	76.42656269450441	0.0463613680999068
0.3182089293359999	0.02897330201	0.1210457909	-0.09136732044	0.001960273366	-0.0006287347642	0.0002263132628	-23.71146067	sub-20968_ses-3_run-01_dwi.nii.gz	0.549986	0.00868335	0.835129	3000.0	25.81090834866986	134.47270855084014	1.0	25.80649974804737	25.820812053609163	0.2037060228516747	25.820812053609163	25.81090834866986	0.06289654017235
0.394955501085	0.04800828641	-0.1938016954	-0.08130889194	0.00165511563	-0.0006102470797	0.00092295988	22.14734317	sub-20968_ses-3_run-01_dwi.nii.gz	0.63664	0.0986542	-0.764825	3000.0	25.62871610462661	134.47270855084014	1.0	25.62083522297808	25.640440609382185	0.205618896094896	25.640440609382185	25.62871610462661	0.0634887732807049
0.38088730114	-0.02958895143	-0.04752237657	-0.05712934226	0.0001882764045	-0.001334719243	0.001388272387	21.02903775	sub-20968_ses-3_run-01_dwi.nii.gz	-0.676728	0.0229636	-0.735875	2000.0	33.99869555138363	134.47270855084014	1.0	34.01122448979592	34.030625617908186	0.1566745740449094	34.030625617908186	33.99869555138363	0.057704140169475
0.192259938758	-0.02145436611	-0.1191420294	-0.03406071129	8.090215123999998e-05	-0.001890801941	0.0002629879455	-34.835475	sub-20968_ses-3_run-01_dwi.nii.gz	-0.916344	-0.162713	-0.365839	3000.0	25.6735701164139	134.47270855084014	1.0	25.67104686318972	25.68326241384601	0.2044039452497339	25.68326241384601	25.6735701164139	0.0638895616409234
0.6221090318825	0.005669103837	0.2481343957	-0.04210078242	0.00220746547	-4.732055095e-05	-0.0001603486598	31.59113969	sub-20968_ses-3_run-01_dwi.nii.gz	0.680635	-0.0221091	0.732289	1000.0	54.301883244699575	134.47270855084014	1.0	54.36369551524314	54.38596030349158	0.1005038258297967	54.38596030349158	54.301883244699575	0.0507106495557254
0.4535528771095	-0.02878528072	0.08941134591999998	-0.08070837785	0.0008333253790999999	-0.00220643729	0.0007417514571	-10.3085645	sub-20968_ses-3_run-01_dwi.nii.gz	-0.82049	0.0947844	-0.563748	3000.0	25.63954265636565	134.47270855084014	1.0	25.630475560594608	25.64946018568981	0.2051349766837487	25.64946018568981	25.63954265636565	0.0636446344949006
0.5411865574749999	0.02902923181	-0.2189117029	-0.05492532186	0.001833300339	-0.0005267476663	0.000436097238	-1.3406985999999999	sub-20968_ses-3_run-01_dwi.nii.gz	0.719732	-0.214555	-0.660266	3000.0	25.7902477206289	134.47270855084014	1.0	25.780357772738725	25.80013966628784	0.204036455419592	25.80013966628784	25.7902477206289	0.0636698464199364
0.261472373387	0.003136127678	-0.1244546752	-0.03376891376	0.0007386312936	-0.001496555284	0.000101257232	5.575380958	sub-20968_ses-3_run-01_dwi.nii.gz	-0.258158	-0.59539	-0.760832	2000.0	34.32221628300829	134.47270855084014	1.0	34.33852733686067	34.35562357067409	0.1554746844604422	34.35562357067409	34.32221628300829	0.0595122801952421
0.173121690442	0.02437266957	-0.05257903687	-0.06929654277	0.0009300100501	-0.001322156517	0.0006251173327	-42.58546839	sub-20968_ses-3_run-01_dwi.nii.gz	0.039796	0.740224	-0.671182	3000.0	25.19610356834369	134.47270855084014	1.0	25.18919186192996	25.20882521444234	0.2089181005735081	25.20882521444234	25.19610356834369	0.0653158260624499
