framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21432_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	124.64413014653012	123.5191115231666	1.0	125.00327475434618	125.02840352406456	0.0486815472012443	125.02840352406456	124.64413014653012	0.0572508687597781
0.3991161554625	-0.005296323863	-0.2433122808	0.1263864661	0.0001491979492	-2.334018609e-05	-0.0003098835587	0.0	sub-21432_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	124.91905351037632	123.5191115231666	1.0	125.26540249433108	125.29656535468068	0.0485640656326632	125.29656535468068	124.91905351037632	0.0572853630081582
0.6687483387385	0.003364942566	0.102770612	0.116243443	-0.005325571634	0.0002294062142	-0.0006595907034	23.29777472	sub-21432_ses-1_run-01_dwi.nii.gz	-0.356294	-0.656119	0.665254	3000.0	25.7430161318288	123.5191115231666	1.0	25.725074326026707	25.75182665752765	0.2212653230805485	25.75182665752765	25.7430161318288	0.0652718692025874
0.534763009211	-0.04438542644	-0.2558150391	0.1670487446	-0.004749273416	0.0002980514837	-0.001567080966	-31.98652985	sub-21432_ses-1_run-01_dwi.nii.gz	-0.9346	-0.27205	0.229153	3000.0	25.692508898472692	123.5191115231666	1.0	25.674266187956665	25.69788671760363	0.2218974156781183	25.69788671760363	25.69250889847269	0.0651990790016154
0.315243788985	-0.01131385102	-0.2830211555	0.09469717749	-0.002703570761	0.0005403188989	-0.0002027604351	7.46805202	sub-21432_ses-1_run-01_dwi.nii.gz	-0.186827	0.956688	-0.223259	2000.0	33.38926002660479	123.5191115231666	1.0	33.39704396573444	33.421872092669894	0.1732354306945051	33.421872092669894	33.38926002660479	0.0614101431819015
0.360446060215	-0.05419924358	-0.1660209558	0.1065082506	-0.003032292705	0.0006507411599	-0.003538604127	-22.1794326	sub-21432_ses-1_run-01_dwi.nii.gz	-0.110883	0.119067	0.986675	3000.0	25.88456697226179	123.5191115231666	1.0	25.862077349458303	25.89204517589452	0.2196374603751082	25.89204517589452	25.88456697226179	0.0638870637652939
1.41582445313	-0.04010067613	0.8999528453999999	0.3075005721	-0.003798279678	0.0007318499265	-0.001690504607	-26.740214282000004	sub-21432_ses-1_run-01_dwi.nii.gz	-0.186937	0.956408	-0.224362	1000.0	52.623028397367385	123.5191115231666	1.0	52.71104812295288	52.72343083991172	0.1131373310073731	52.72343083991172	52.623028397367385	0.0551284440050641
1.6844753428299999	-0.129385572	-0.6150164435	0.2659898019	-0.003238914534	0.0008455556816999998	-0.001791641465	18.27095954	sub-21432_ses-1_run-01_dwi.nii.gz	-0.867436	0.327235	0.374796	3000.0	25.74852294119213	123.5191115231666	1.0	25.733555681531872	25.75533562189744	0.2210444095591196	25.75533562189744	25.74852294119213	0.0653180365526952
0.917830744835	-0.07359594417999998	0.1045614761	0.2232442788	-0.001556277042	0.001131324447	-0.001765694236	2.1625219000000016	sub-21432_ses-1_run-01_dwi.nii.gz	-0.107842	-0.393789	-0.912853	3000.0	25.773530593134428	123.5191115231666	1.0	25.75622700932225	25.78191004440605	0.2208853893941536	25.78191004440605	25.773530593134428	0.0652138303091694
0.3278248026750001	-0.09413025153	-0.08369939747	0.2924420077	-0.001520991558	0.0009824625449	-0.002578184707	-6.5353057	sub-21432_ses-1_run-01_dwi.nii.gz	-0.586656	-0.191307	0.786916	2000.0	33.905999789186154	123.5191115231666	1.0	33.914778911564625	33.93895827435053	0.170995941081233	33.93895827435053	33.905999789186154	0.0590410081007697
0.8143388937249998	-0.06643892423	-0.515439437	0.1351286367	-0.0008139701094	0.0005151024088	0.0001993168262	-37.6738941	sub-21432_ses-1_run-01_dwi.nii.gz	-0.349081	0.90567	-0.240632	3000.0	25.457556381505388	123.5191115231666	1.0	25.438876291257245	25.4656978653788	0.22320551078328	25.4656978653788	25.457556381505388	0.0662551790088488
0.51816850672	-0.1041838013	-0.3155807993	0.2715073241	-0.001407835167	0.001437806175	-0.001167840441	44.676734499999995	sub-21432_ses-1_run-01_dwi.nii.gz	-0.587516	-0.190619	0.786441	1000.0	53.05932673812331	123.5191115231666	1.0	53.145944822373394	53.16352104254147	0.1124419551128587	53.16352104254147	53.05932673812331	0.0536744639011778
0.8022292236649998	-0.07448970752	0.1871591712	0.1112944543	-0.00112431054	0.0005448111333	-0.002182966564	-24.550198599999998	sub-21432_ses-1_run-01_dwi.nii.gz	-0.469947	0.565362	-0.677876	3000.0	25.70176235957872	123.5191115231666	1.0	25.67985260770975	25.707467971126707	0.2219049204519901	25.707467971126707	25.70176235957872	0.0654981792934432
0.90515279272	-0.03414677369	-0.5178784979	0.1517293821	0.0004463294172	0.0003680357477	-0.001543636667	-17.508380430000003	sub-21432_ses-1_run-01_dwi.nii.gz	0.664198	-0.557766	-0.497733	3000.0	25.582259241923808	123.5191115231666	1.0	25.56322877299068	25.59122858522285	0.2225525487525985	25.59122858522285	25.582259241923808	0.0660872779236848
1.17393069262	-0.0464732706	0.3814889368	0.2336103839	0.002484927885	0.001327551901	-0.0009346361039	-13.91979404	sub-21432_ses-1_run-01_dwi.nii.gz	-0.0640288	-0.00642574	-0.997927	500.0	73.82659852152632	123.5191115231666	1.0	73.98781053162006	74.00446852038797	0.0823233705318778	74.00446852038797	73.82659852152632	0.0509532316670465
1.089720557465	0.03263784056	-0.2926549726	0.1082982283	0.0007567987195	-0.0001146715585	-0.001987351105	-42.0928725	sub-21432_ses-1_run-01_dwi.nii.gz	0.611222	0.648196	-0.454147	3000.0	25.57354600822368	123.5191115231666	1.0	25.56188334593097	25.581000379430773	0.2230378880492784	25.581000379430773	25.57354600822368	0.0657643995473616
0.59819449421	-0.0391351717	0.01640056195	0.1635290722	0.001950738253	0.00119444367	-0.002726998413	5.807598100000002	sub-21432_ses-1_run-01_dwi.nii.gz	0.843308	-0.325147	-0.427915	2000.0	33.76431021552274	123.5191115231666	1.0	33.77207671957672	33.798360410125866	0.1715742221323753	33.798360410125866	33.76431021552274	0.059504175534828
0.35897948849	-0.1188677526	0.1936455827	0.1593729217	0.0004392602132	0.001380685135	-0.002467803191	-13.480314009999999	sub-21432_ses-1_run-01_dwi.nii.gz	-0.498923	0.436134	0.748908	3000.0	25.9110157018326	123.5191115231666	1.0	25.890864827412447	25.918908148923624	0.2201098675802274	25.918908148923624	25.9110157018326	0.0649886047332765
0.36673669658	-0.03620183713	0.04786274626	0.1620765631	-0.0005537613179	4.53876637e-05	-0.002084436128	-31.98673308	sub-21432_ses-1_run-01_dwi.nii.gz	0.972048	-0.0599761	-0.226992	3000.0	25.763179687917685	123.5191115231666	1.0	25.744839380196524	25.768783779762977	0.2215006115609226	25.768783779762977	25.763179687917685	0.0653839678844628
0.7830311963240002	-0.180828639	-0.2118975697	0.2781393072	8.966183668e-05	0.002310098847	-0.004427928478	16.57321954	sub-21432_ses-1_run-01_dwi.nii.gz	-0.846203	0.326278	0.421288	1000.0	53.15632127127573	123.5191115231666	1.0	53.23960191484001	53.258779963976494	0.1120521495268046	53.258779963976494	53.15632127127573	0.0533912629278785
0.4168287540985	-0.1717092346	-0.1200861221	0.09321542499	2.163963291e-05	0.001000686898	-0.003185882233	-53.777176886999996	sub-21432_ses-1_run-01_dwi.nii.gz	-0.618115	0.289792	-0.730722	3000.0	25.91168362912303	123.5191115231666	1.0	25.890886873267824	25.918086711676736	0.2198000470188867	25.918086711676736	25.91168362912303	0.0649074723351043
0.6247080742215	-0.1307521468	-0.3976062167	0.3468308618	-9.913606482e-05	0.0006124412175	-0.002642594511	-3.0396255750000005	sub-21432_ses-1_run-01_dwi.nii.gz	0.654991	-0.638028	0.404854	500.0	74.02894005465357	123.5191115231666	1.0	74.18645691609977	74.20902620765202	0.0822706594509521	74.20902620765202	74.02894005465357	0.0511990231161173
1.1416647629705	-0.09613738608	0.4492965899	0.1736596438	-9.259277431000001e-05	0.000467532227	-0.004230661783	-35.068400079999996	sub-21432_ses-1_run-01_dwi.nii.gz	0.549969	0.00886102	0.835138	3000.0	26.104123453041996	123.5191115231666	1.0	26.0821378180902	26.11175481443417	0.218665228363962	26.11175481443417	26.104123453042	0.0640918755975509
