framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20953_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	145.98509912106363	144.65455821289004	1.0	146.38961388259008	146.40914888005165	0.0394306207481681	146.40914888005165	145.98509912106363	0.056339809911009
0.255143254708	0.004652681508	-0.06833400485	-0.0529983148	0.001504820073	-0.0004186294391	-0.0006597155589	0.0	sub-20953_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	145.64810833731318	144.65455821289004	1.0	146.0578086419753	146.07240152000767	0.039573573925399	146.07240152000767	145.64810833731318	0.0565722995188028
0.685316374517	-0.009921952694	0.4236054073	-0.1053765997	0.0002635151614	-0.0006970720133	0.0003490178206	66.522393487	sub-20953_ses-1_run-01_dwi.nii.gz	-0.35622	-0.656072	0.66534	3000.0	25.635373011538125	144.65455821289004	1.0	25.6271378180902	25.652462636633363	0.2136996175638787	25.652462636633363	25.635373011538125	0.063791825646359
0.18713137354500003	-0.02714471679	0.3644902686	-0.07201023519	-0.0004993634066	-0.001160885906	2.716815652e-05	38.423416700000004	sub-20953_ses-1_run-01_dwi.nii.gz	-0.934539	-0.272192	0.229234	3000.0	26.058770538130155	144.65455821289004	1.0	26.049132653061225	26.073866677574696	0.2102470608862398	26.073866677574696	26.058770538130155	0.0625626337946339
0.387862922124	-0.01810808764	0.1138959309	-0.08676784235	-0.001216902514	-0.0003155466693	0.0007337767747	-22.290626000000003	sub-20953_ses-1_run-01_dwi.nii.gz	-0.187072	0.956588	-0.223482	2000.0	34.6937908836412	144.65455821289004	1.0	34.72045981355505	34.7402269005501	0.1598986398016131	34.7402269005501	34.6937908836412	0.0600499430618165
0.19415549291	-0.01346939568	0.1469450038	-0.06492974826	0.0006688075955	0.0002209089871	0.001004203688	-4.928989799999999	sub-20953_ses-1_run-01_dwi.nii.gz	-0.110638	0.119238	0.986682	3000.0	26.12843478727591	144.65455821289004	1.0	26.1192649281935	26.14218857728225	0.2091761624892356	26.14218857728225	26.12843478727591	0.0618241907616962
0.7656567641949998	0.01971396813	0.7009350791	-0.09271534992	-0.001125581679	-0.0005912791821	0.0005968266632	-25.680608	sub-20953_ses-1_run-01_dwi.nii.gz	-0.186605	0.956435	-0.224521	1000.0	56.29662193648176	144.65455821289004	1.0	56.38761652809272	56.406789139691625	0.1004687225695713	56.406789139691625	56.29662193648176	0.0534842590338552
0.7408195702594998	-0.02099491607	0.1745478586	-0.06578735348	0.0005158553249	-4.173343041e-05	0.00134175329	103.24304072000001	sub-20953_ses-1_run-01_dwi.nii.gz	-0.867394	0.327305	0.374833	3000.0	25.948340210896404	144.65455821289004	1.0	25.94410619803477	25.96510270336724	0.2108838119283952	25.96510270336724	25.948340210896404	0.0625611542872237
0.38915129953749994	-0.03491537852	0.4907533205	-0.05335040565	0.0007591165485999998	8.714844443999998e-05	0.0007821278414	-5.271815800000001	sub-20953_ses-1_run-01_dwi.nii.gz	-0.108122	-0.393822	-0.912806	3000.0	25.936475883794625	144.65455821289004	1.0	25.93213592844545	25.951231368162915	0.2107471232033367	25.951231368162915	25.936475883794625	0.0626878097204709
0.4159597932079999	-0.003777303302	0.2716882296	-0.1280938108	0.00020418645	-0.0003844777821	-1.158027226e-05	4.172254399999999	sub-20953_ses-1_run-01_dwi.nii.gz	-0.586926	-0.19098	0.786794	2000.0	35.10366289277451	144.65455821289004	1.0	35.126744771982864	35.15091383651431	0.1579891998877638	35.15091383651431	35.10366289277451	0.0579732119556248
0.13664859012199995	-0.01034145551	0.2625277567	-0.06749865189	9.613364819e-05	-7.554554759e-05	0.0007780108135	-25.65859818	sub-20953_ses-1_run-01_dwi.nii.gz	-0.348934	0.90572	-0.240657	3000.0	25.68906565093714	144.65455821289004	1.0	25.67911060720585	25.705692249418128	0.212723174837085	25.705692249418128	25.68906565093714	0.0642885856216713
0.273855147268	-0.002805696738	0.08628514692	-0.09949270189	0.0004594489874	-0.0002219278103	0.0001260538411	52.635245499999996	sub-20953_ses-1_run-01_dwi.nii.gz	-0.587099	-0.191055	0.786646	1000.0	56.71033264727781	144.65455821289004	1.0	56.799635928445454	56.824294190343885	0.1005913454752961	56.824294190343885	56.71033264727781	0.0525039909183604
