framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20934_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	129.85898861444116	128.60592778240618	1.0	130.10647644242883	130.12605576973513	0.041328230990832	130.12605576973513	129.85898861444116	0.0482414328971027
0.1609953534983	-0.01156941893	-0.05788017386	0.0006988464498	0.001079824287	-0.0006792139029	-5.790009527e-05	0.0	sub-20934_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	130.0955298678784	128.60592778240618	1.0	130.3417050894432	130.3655998235082	0.0413078418041819	130.3655998235082	130.0955298678784	0.0483093246721928
0.8784118138077	-0.002287614099	0.04669072699	0.02499532594	-0.008705960586999998	0.004176847171	-0.0002213067201	2.0639533000000005	sub-20934_ses-1_run-01_dwi.nii.gz	-0.356248	-0.65604	0.665356	3000.0	24.95941190679111	128.60592778240618	1.0	24.957147896195515	24.97823917613553	0.2096591108264152	24.97823917613553	24.95941190679111	0.0621154436302644
0.997769691301	-0.04314334674	-0.1870680884	-0.06484301736	-0.0005921423435	0.001061552553	-0.001658529858	-33.2450699	sub-20934_ses-1_run-01_dwi.nii.gz	-0.934536	-0.272066	0.229395	3000.0	25.06492103495829	128.60592778240618	1.0	25.05434933232552	25.078738368655525	0.2084754453009558	25.078738368655525	25.06492103495829	0.0607633805393248
0.927590716775	-0.1465939377	-0.1620478148	-0.1712234504	0.007224337198	-0.003510277951	-0.003125008196	22.7257886	sub-20934_ses-1_run-01_dwi.nii.gz	-0.187001	0.956604	-0.223472	2000.0	34.22863694890283	128.60592778240618	1.0	34.25101662887377	34.266653381902955	0.1537055151853249	34.266653381902955	34.22863694890283	0.0566025307581271
0.5226494153000001	-0.1302290892	-0.483190899	-0.1550862931	0.009790110402	-0.004240547307	-0.00304096425	13.483913800000002	sub-20934_ses-1_run-01_dwi.nii.gz	-0.110755	0.119213	0.986672	3000.0	25.2895510359386	128.60592778240618	1.0	25.28901360544217	25.306968235260697	0.2054723399408198	25.306968235260697	25.2895510359386	0.0599172720479194
2.1763242379499994	-0.1550948354	0.4746549502	-0.4144586204	0.02135895938	-0.009240415879	-0.005157053005	4.084419299999999	sub-20934_ses-1_run-01_dwi.nii.gz	-0.186915	0.956395	-0.224435	1000.0	55.17817734959393	128.60592778240618	1.0	55.2590375409423	55.2734595580749	0.0972966608683549	55.2734595580749	55.17817734959393	0.0498459946864871
1.7153193324999996	-0.2054287237	-0.4412453087	-0.2217095223	0.01370104682	-0.005888246931	-0.005040412769	33.848936800000004	sub-20934_ses-1_run-01_dwi.nii.gz	-0.867473	0.327138	0.374795	3000.0	25.43541926126701	128.60592778240618	1.0	25.435536659108088	25.45112155401176	0.2045205199171311	25.45112155401176	25.43541926126701	0.0600879992552344
0.31237188705	-0.2095726742	-0.4252809113	-0.2781005322	0.01678818278	-0.007303732446999998	-0.005255241878	33.02147901	sub-20934_ses-1_run-01_dwi.nii.gz	-0.107937	-0.393881	-0.912802	3000.0	25.43588669960597	128.60592778240618	1.0	25.43034895439657	25.451327310358625	0.2044341231963688	25.451327310358625	25.43588669960597	0.0597782219771785
0.43079914265	-0.2179573892	-0.2117867917	-0.3315412629	0.01839505881	-0.007017450873	-0.006471675821	-9.128009600000002	sub-20934_ses-1_run-01_dwi.nii.gz	-0.586803	-0.19123	0.786825	2000.0	34.2051334341201	128.60592778240618	1.0	34.231594230284706	34.25172978436252	0.1543726088687674	34.25172978436252	34.2051334341201	0.055457356506946
