framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20350_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	145.38450103650158	143.44414453870365	1.0	145.66816011589822	145.6907872684894	0.0426156569169567	145.6907872684894	145.38450103650158	0.0518847526359035
0.158773437636	-0.02399923683	-0.03826314501	-0.007438033256	0.0004821828625	0.0006565009826	-0.0006427766057	0.0	sub-20350_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	145.31609254693976	143.44414453870365	1.0	145.60496661627613	145.62161715703166	0.042723699834885	145.62161715703166	145.31609254693976	0.0518105349028069
0.537528655129	0.06011687973	0.1838703774	-0.05645659801	-0.001412993879	-0.000668382505	-0.0002176278067	45.25671694	sub-20350_ses-1_run-01_dwi.nii.gz	-0.356331	-0.65604	0.665312	3000.0	28.17930650208352	143.44414453870365	1.0	28.15995275888133	28.189573593969087	0.2097146424534995	28.189573593969087	28.17930650208352	0.0636391403579954
0.48032985516499993	0.0999244485	-0.07765482481999998	-0.1079307634	-0.001184347551	-0.001507399371	0.001265167375	-3.0583300000000015	sub-20350_ses-1_run-01_dwi.nii.gz	-0.934571	-0.272019	0.229309	3000.0	28.548026353619814	143.44414453870365	1.0	28.53394998740237	28.55799807599327	0.2065387925541001	28.55799807599327	28.54802635361981	0.0631561845255345
0.33137266560499995	0.06753070408	-0.03304707116	-0.02643515406	-0.001988041447	-0.0002035370853	0.002615122357	-40.58880273	sub-20350_ses-1_run-01_dwi.nii.gz	-0.186945	0.956688	-0.22316	2000.0	37.92300590707435	143.44414453870365	1.0	37.93240677752583	37.953932884020126	0.1580058475751817	37.953932884020126	37.92300590707435	0.0597754602862433
0.28270814151	0.08635815559	-0.1517874692	-0.06225837531	-0.0008888568264	-0.0004890155979	0.001813444076	58.8889054	sub-20350_ses-1_run-01_dwi.nii.gz	-0.110774	0.119082	0.986686	3000.0	28.49511736892841	143.44414453870365	1.0	28.480599017384733	28.505498896991785	0.2071810630242505	28.505498896991785	28.49511736892841	0.0618709337379528
0.9159606840499996	0.05350687964	0.5725415164	-0.06912678689	-0.001801130711	-0.001201057807	0.0003995199513	-38.0984665	sub-20350_ses-1_run-01_dwi.nii.gz	-0.186866	0.956276	-0.224984	1000.0	60.98263020828671	143.44414453870365	1.0	61.05621378180902	61.07603783551132	0.1004222184156009	61.07603783551132	60.98263020828671	0.0530028437388393
0.7479942657949998	0.109910192	0.04969681923	-0.07864937878	-0.001549272216	-0.0008770560961999999	0.003008133033	53.186156	sub-20350_ses-1_run-01_dwi.nii.gz	-0.867402	0.327234	0.374875	3000.0	28.53325673527917	143.44414453870365	1.0	28.52218253968254	28.54144205929659	0.2067879064617488	28.54144205929659	28.53325673527917	0.063118748361224
0.38449362249	0.06906954783	-0.1391412833	-0.04887379913	-0.001209178939	-0.001523516374	0.001493900665	-32.1600369	sub-20350_ses-1_run-01_dwi.nii.gz	-0.108091	-0.393831	-0.912805	3000.0	28.32651030691596	143.44414453870365	1.0	28.313749685059207	28.33768184979287	0.2082090326671971	28.33768184979287	28.32651030691596	0.0627681225849441
0.31290408343	0.08714918448	0.04606539971	-0.06551489444	-0.001644891687	-0.0007742826128	0.002168487525	15.533030259999995	sub-20350_ses-1_run-01_dwi.nii.gz	-0.586768	-0.191277	0.786839	2000.0	38.317636644719606	143.44414453870365	1.0	38.32787226001512	38.35147419659045	0.1568097386999215	38.35147419659045	38.317636644719606	0.0572593215742105
0.191937693241	0.05782152874	0.02795670216	-0.001230038404	-0.002601066139	-0.0002534568775	0.002041158034	-41.92368778999999	sub-20350_ses-1_run-01_dwi.nii.gz	-0.349156	0.905584	-0.240846	3000.0	28.16838931126729	143.44414453870365	1.0	28.153564499874022	28.177498004692964	0.2091550802293439	28.177498004692964	28.16838931126729	0.0647725066896856
0.564081977326	0.02596671051	0.2461088742	-0.08429495732	-0.002030981937	-0.0009452080703	-0.001317207934	-4.19794845	sub-20350_ses-1_run-01_dwi.nii.gz	-0.587429	-0.191877	0.7862	1000.0	61.467425317031925	143.44414453870365	1.0	61.540361552028216	61.56352579013701	0.09989307855473	61.56352579013701	61.467425317031925	0.0514985347816113
0.391299180515	0.05524131206	0.1083893516	-0.07521872980999998	-0.001910191262	0.0003446205228	0.001576749375	-15.673367299999999	sub-20350_ses-1_run-01_dwi.nii.gz	-0.469935	0.56533	-0.677911	3000.0	28.162722509534746	143.44414453870365	1.0	28.143344671201813	28.17143003092311	0.2093885944076968	28.17143003092311	28.162722509534746	0.0634465268665236
0.167488019525	0.07600452869	0.06309423882	-0.04944047794	-0.001972438302	9.983057680000001e-05	0.0003707575961	-35.625374	sub-20350_ses-1_run-01_dwi.nii.gz	0.664254	-0.557746	-0.497682	3000.0	28.2547209485098	143.44414453870365	1.0	28.240898841017888	28.26535446912552	0.2088978683433572	28.26535446912552	28.2547209485098	0.0636179315491745
0.3194908825	0.02430859927	0.1264552679	-0.08659695021999998	-0.0009987849044	0.0004196215887	0.002422862221	-8.33501488	sub-20350_ses-1_run-01_dwi.nii.gz	-0.0635555	-0.00542989	-0.997964	500.0	85.49146827313633	143.44414453870365	1.0	85.62357520786092	85.64236679731745	0.0728844951802592	85.64236679731745	85.49146827313633	0.0485605420137146
0.47695388460499993	0.1111020516	0.2796511268	-0.01364296795	-0.002543212147	0.0003944397904	0.0007122594398	-47.2865093	sub-20350_ses-1_run-01_dwi.nii.gz	0.61118	0.648224	-0.454164	3000.0	28.10141742653527	143.44414453870365	1.0	28.082593222474173	28.109496424414587	0.2107373562671849	28.109496424414587	28.10141742653527	0.0642520503502476
0.248380622255	0.08375181131999998	0.1999880294	-0.08086922819	-0.001592182904	0.0007851561530999999	0.0005711845588	28.87268398	sub-20350_ses-1_run-01_dwi.nii.gz	0.843346	-0.325121	-0.427859	2000.0	38.04268489739786	143.44414453870365	1.0	38.05971970269589	38.0751366771301	0.1577501890937529	38.0751366771301	38.04268489739786	0.0570702221119858
0.35559718341	0.104337242	-0.03455715728	-0.08354501031	-0.001119808643	0.0002115316747	0.001481001498	59.72660066799999	sub-20350_ses-1_run-01_dwi.nii.gz	-0.499008	0.436165	0.748833	3000.0	28.41732790959157	143.44414453870365	1.0	28.407882968002017	28.427056081894936	0.207659287447886	28.427056081894936	28.41732790959157	0.0633970325339594
0.216682242634	0.07831922496	0.001559868039	-0.02934489616	-0.001408616081	0.0005563887535	0.0001077242923	-66.4649948	sub-20350_ses-1_run-01_dwi.nii.gz	0.972042	-0.0600449	-0.227002	3000.0	28.605881544332657	143.44414453870365	1.0	28.58825585789872	28.61402820531065	0.2059922889597429	28.61402820531065	28.605881544332657	0.0624857185099275
0.40686725282100006	0.05432403635	0.1491236333	-0.0919683594	-0.0006825653836	0.0008003418916	0.002591417171	0.7373188999999997	sub-20350_ses-1_run-01_dwi.nii.gz	-0.846296	0.325791	0.421478	1000.0	61.57880796309716	143.44414453870365	1.0	61.64795351473923	61.66952356316801	0.0996887354330084	61.66952356316801	61.57880796309716	0.0505421497648552
0.5437262527975	0.05439865054	-0.1705337013	-0.1714365451	3.013195965e-05	0.0008079104008999998	0.0004211606574	-61.149710999999996	sub-20350_ses-1_run-01_dwi.nii.gz	-0.618136	0.289728	-0.730729	3000.0	28.36645925700137	143.44414453870365	1.0	28.34741307634165	28.37571172489308	0.2074736340422783	28.37571172489308	28.36645925700137	0.0622166869456263
0.170972059855	0.02798592487	-0.234371948	-0.1295772912	-1.594890455e-05	0.0001044657183	0.0004488717823	-16.18523694	sub-20350_ses-1_run-01_dwi.nii.gz	0.654809	-0.638291	0.404733	500.0	86.35499914215382	143.44414453870365	1.0	86.48593915343915	86.50426660770685	0.0721954794122188	86.50426660770685	86.35499914215382	0.0476969511538744
