framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21104_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	106.51690684147545	105.75445404220213	1.0	106.7993858654573	106.81774681500654	0.0525216671296916	106.81774681500654	106.51690684147545	0.051274238641076
0.217827786945	0.00617087535	-0.05355860326	-0.03806346971	0.001874346519	-0.0002395269694	0.0002868232841	0.0	sub-21104_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	106.82408465445	105.75445404220213	1.0	107.10725560594608	107.1290797591696	0.0525118150825161	107.1290797591696	106.82408465445	0.0514888908911762
0.639937305935	-0.01438223924	0.2295781112	0.03328252343	-0.0006095624994	-0.000240370704	0.003100100206	22.54066565	sub-21104_ses-1_run-01_dwi.nii.gz	-0.356352	-0.656034	0.665306	3000.0	23.06895040796904	105.75445404220213	1.0	23.055691609977323	23.080508931669463	0.2302413349273205	23.080508931669463	23.06895040796904	0.0627353952164946
0.07696668825	-0.01722085239	0.1991479749	0.06118400392	-0.0006526465295	-0.0001923649979	0.002875260776	-20.7619074	sub-21104_ses-1_run-01_dwi.nii.gz	-0.934587	-0.272059	0.229197	3000.0	23.36174106679101	105.75445404220213	1.0	23.34743575207861	23.370844003549937	0.2270595022457924	23.370844003549937	23.36174106679101	0.0617590968527876
0.28419904439000004	0.01741515031	0.09381161923	0.01273736474	-0.0001915403118	0.0004050354182	0.002018166473	-32.76303525	sub-21104_ses-1_run-01_dwi.nii.gz	-0.186875	0.956652	-0.22337	2000.0	30.08743406684444	105.75445404220213	1.0	30.100937263794407	30.1242440177636	0.1783286934798009	30.1242440177636	30.08743406684444	0.0590470052225463
0.048343414205	0.02347117423	0.1006330656	0.04466705644	-0.0001736831327	0.000380449259	0.002046448179	-13.886151199999999	sub-21104_ses-1_run-01_dwi.nii.gz	-0.110821	0.119123	0.986675	3000.0	23.55419232771549	105.75445404220213	1.0	23.541532501889645	23.56577854402533	0.2247789735202892	23.56577854402533	23.55419232771549	0.0608849344482055
0.833540423775	0.06322638344	0.6878483579	-0.03268660543	0.0005932144122	0.001310778549	0.001159349806	-21.13249535	sub-21104_ses-1_run-01_dwi.nii.gz	-0.18684	0.956447	-0.224278	1000.0	46.6278247617334	105.75445404220213	1.0	46.69995149911816	46.719222364105626	0.1174238821665882	46.719222364105626	46.6278247617334	0.0531883185830428
0.847132348287	-0.003957400124	0.02079550327	-0.02205301316	0.001048756647	0.000963129336	-8.270110266e-05	18.106463659999996	sub-21104_ses-1_run-01_dwi.nii.gz	-0.867377	0.327277	0.374895	3000.0	23.3887696868851	105.75445404220213	1.0	23.37698475686571	23.400292016413164	0.2262005124559467	23.400292016413164	23.3887696868851	0.0619098588671733
0.805162595937	0.02726992293	0.5564722683	0.04347961564	0.0009698065696	0.002310029697	0.00194596604	0.6006305199999975	sub-21104_ses-1_run-01_dwi.nii.gz	-0.1081	-0.393768	-0.912831	3000.0	23.422431923270874	105.75445404220213	1.0	23.405049130763416	23.43290094418312	0.2259938348842343	23.43290094418312	23.422431923270874	0.061240588389741
0.7799682276449998	0.03696844428	-0.03069695953	-0.02195468161	0.001838427852	0.001958450768	0.0008128426271	-14.506463199999999	sub-21104_ses-1_run-01_dwi.nii.gz	-0.586896	-0.190975	0.786817	2000.0	30.264448668185366	105.75445404220213	1.0	30.27007621567145	30.298460963488225	0.1774176776452259	30.298460963488225	30.264448668185366	0.0568830068459576
