framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21553_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	120.70836172997788	118.227146810216	1.0	120.93891408415216	120.95157647049218	0.0420890102289268	120.95157647049218	120.70836172997788	0.0481155395012075
0.1479460918275	0.0355220938	0.0155596175	-0.01794267219	0.0007706787437	-6.975766155e-05	0.0007379977615	0.0	sub-21553_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	119.75464464989302	118.227146810216	1.0	119.98037351977828	119.99954878587236	0.0424486094520912	119.99954878587236	119.75464464989302	0.0481642623444259
1.1900810681775	0.0357475183	0.3619001278	-0.2763969173	0.00853708107	0.002599559492	0.002003496047	55.7288333	sub-21553_ses-1_run-01_dwi.nii.gz	-0.356337	-0.656012	0.665336	3000.0	22.994213841867943	118.227146810216	1.0	22.9831179138322	23.00563575105837	0.209378261787043	23.00563575105837	22.994213841867943	0.0624248410660328
1.3282010246700002	-0.01808124632	-0.08300788664	-0.09361464618	0.001514476142	0.0002732404682	-0.001581219491	-20.919457629999997	sub-21553_ses-1_run-01_dwi.nii.gz	-0.934558	-0.272021	0.229362	3000.0	23.04072682214931	118.227146810216	1.0	23.033086419753086	23.04747130046864	0.2089517922049534	23.04747130046864	23.04072682214931	0.0619350132308866
0.8828844867949999	0.08584509044999998	-0.5722063414	-0.0524243953	-0.0004999641678	0.001793817151	-0.0001448475959	-12.146892900000001	sub-21553_ses-1_run-01_dwi.nii.gz	-0.186841	0.956713	-0.223137	2000.0	31.699753997245185	118.227146810216	1.0	31.71281997984379	31.73255123012361	0.154180872751663	31.73255123012361	31.699753997245185	0.0572861270796708
0.6167566471549999	0.05004995308	-0.3995920794	-0.1460819717	0.004097114783	0.002228682395	0.001117001637	12.121054	sub-21553_ses-1_run-01_dwi.nii.gz	-0.110754	0.119247	0.986668	3000.0	23.21573457237775	118.227146810216	1.0	23.20866339128244	23.22579211500086	0.2066031323823782	23.22579211500086	23.21573457237775	0.0607737314911102
2.3358842513390004	0.04688779833	1.386476509	-0.05636060075	-0.002415253082	0.0006255529588	9.385619342e-05	-10.24472964	sub-21553_ses-1_run-01_dwi.nii.gz	-0.186457	0.956411	-0.224746	1000.0	51.408404091275976	118.227146810216	1.0	51.47334719072814	51.4912081796686	0.0968193848836693	51.4912081796686	51.408404091275976	0.0501631646024695
2.107759208822	-0.002970238143	-0.2392373367	-0.09113671486	0.002243824536	0.001438405132	0.002570150653	-0.43728188999999906	sub-21553_ses-1_run-01_dwi.nii.gz	-0.867448	0.327243	0.374762	3000.0	23.01366831305608	118.227146810216	1.0	23.00647455278408	23.02388108729431	0.2083712413412287	23.02388108729431	23.01366831305608	0.0623734816023544
1.3035493740830002	0.04722521321	0.7098610137	-0.08504413465	0.005015488714	0.00275379885	0.0006939487066	53.187534	sub-21553_ses-1_run-01_dwi.nii.gz	-0.10798	-0.393787	-0.912837	3000.0	23.208422320311502	118.227146810216	1.0	23.195185185185185	23.2162489800078	0.2070939587028328	23.2162489800078	23.208422320311502	0.0619648101829565
0.5596525457	0.01705974102	0.5668823418	-0.1714791774	0.001559766009	0.0009419231792	0.001427817508	15.861144690000001	sub-21553_ses-1_run-01_dwi.nii.gz	-0.586872	-0.191052	0.786816	2000.0	31.51470157370011	118.227146810216	1.0	31.53283194759385	31.54991903150376	0.1551197176032629	31.54991903150376	31.51470157370011	0.0555289017017858
0.8992352483849998	0.03934789803	-0.04498559733	-0.04891384168	0.001167353941	0.002312617609	0.0003406476753	-30.78627599	sub-21553_ses-1_run-01_dwi.nii.gz	-0.349042	0.905651	-0.24076	3000.0	23.03378183329437	118.227146810216	1.0	23.026294406651548	23.043771283520368	0.208855142814053	23.043771283520368	23.03378183329437	0.06334547501714
0.39338410194500006	0.05094442684	-0.1619476369	-0.135219784	0.00361099001	0.001759732841	0.0009145186632	61.8016392	sub-21553_ses-1_run-01_dwi.nii.gz	-0.587288	-0.191253	0.786457	1000.0	50.86124821304935	118.227146810216	1.0	50.92014991181658	50.94399198835492	0.0983356747675414	50.94399198835492	50.86124821304935	0.0496635898823385
1.26081979581	-0.02565738474	0.8015060019	-0.08056686341999998	0.001234085765	0.002695178147	0.0009243976092000002	-3.6895789000000008	sub-21553_ses-1_run-01_dwi.nii.gz	-0.469929	0.565268	-0.677966	3000.0	22.80901174157826	118.227146810216	1.0	22.79175988914084	22.815993605952684	0.2109487077713477	22.815993605952684	22.80901174157826	0.0624908842856856
0.97837163996	0.0696300863	0.2184872583	-0.1201858411	0.00443200767	0.003358723596	0.002271859208	30.925345200000002	sub-21553_ses-1_run-01_dwi.nii.gz	0.664338	-0.557661	-0.497663	3000.0	22.988749454810296	118.227146810216	1.0	22.97947593852356	22.99958830997724	0.2093285167500603	22.99958830997724	22.988749454810296	0.0631075358312024
0.7781802882942499	0.05108547069	0.5705089752	-0.1427903424	-5.117108685e-06	0.001193375792	0.001174142701	-24.8661183	sub-21553_ses-1_run-01_dwi.nii.gz	-0.0643033	-0.00572501	-0.997914	500.0	71.54008290876847	118.227146810216	1.0	71.64800327538423	71.66564291202586	0.0709187525567202	71.66564291202586	71.54008290876847	0.0457653306833236
