framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20188_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	142.6209603679245	141.8560272610129	1.0	142.88896195515244	142.90492454804053	0.0395683627332578	142.90492454804053	142.6209603679245	0.050057124439027
0.422458170493	0.005453295688	0.08816035130999998	-0.08520827699	0.003136780811	-0.001635065768	-0.0001008783511	0.0	sub-20188_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	141.98862703131826	141.8560272610129	1.0	142.25427689594358	142.26895224106428	0.0398807461578367	142.26895224106428	141.98862703131826	0.0500458269636132
0.639497453662	0.04693564097	0.2240989617	-0.2008005022	-0.0001500175858	0.0005003308179	-0.001608368824	714.69569669	sub-20188_ses-1_run-01_dwi.nii.gz	-0.356253	-0.656113	0.665282	3000.0	27.234322830359787	141.8560272610129	1.0	27.225407533383724	27.246254119946915	0.1976514863756113	27.246254119946915	27.234322830359787	0.0611529619367079
2.549735663945	0.01110350222	-0.5545055949	0.2527138389	-0.01892527565	0.0007206345325999999	-0.008248499595	88.76973673	sub-20188_ses-1_run-01_dwi.nii.gz	-0.934568	-0.272166	0.229147	3000.0	27.5463886914012	141.8560272610129	1.0	27.530154950869235	27.55572414189245	0.1967830929139284	27.55572414189245	27.5463886914012	0.0614389973518239
1.087571540335	0.01935328121	-0.08844829879	0.1244139567	-0.01461003721	-0.0008845619740999998	-0.004469642881	47.26849153	sub-20188_ses-1_run-01_dwi.nii.gz	-0.186926	0.956694	-0.223148	2000.0	38.06743345042743	141.8560272610129	1.0	38.08426555807508	38.10167806194944	0.1441047482324269	38.10167806194944	38.06743345042743	0.0561411219732728
0.672751476615	0.02151571301	-0.01383452327	0.01137105225	-0.006622218061	-0.00250036153	-0.004524671473	122.9939488	sub-20188_ses-1_run-01_dwi.nii.gz	-0.110668	0.118991	0.986709	3000.0	28.00262226562301	141.8560272610129	1.0	27.99812043335853	28.01525184148901	0.1915149345734647	28.01525184148901	28.00262226562301	0.0588145992963269
0.7134062314799999	0.04289246025	0.3976093145	0.03160700962	-0.002792959101	-0.002796820598	-0.003443395719	-8.6361167	sub-20188_ses-1_run-01_dwi.nii.gz	-0.186825	0.956474	-0.224172	1000.0	62.29362576293859	141.8560272610129	1.0	62.37603867472915	62.38479036430864	0.0894191112417405	62.38479036430864	62.29362576293859	0.0492750629291767
1.07202796134	0.03241546392	0.05216413653	-0.07634723746999998	0.006299636327	-0.00144500006	-0.001724780886	18.740273599	sub-20188_ses-1_run-01_dwi.nii.gz	-0.867459	0.32718	0.374791	3000.0	27.59601735763339	141.8560272610129	1.0	27.58680901990426	27.60881943467359	0.193763750826979	27.60881943467359	27.59601735763339	0.0611212251546689
1.15261258142	0.03549890238	-0.30319198	-0.1542321379	0.01912832633	-0.002549898578	-0.001332606887	4.317716101	sub-20188_ses-1_run-01_dwi.nii.gz	-0.108205	-0.393747	-0.912828	3000.0	27.73649969739487	141.8560272610129	1.0	27.72842592592593	27.749727049782088	0.1932552719888368	27.749727049782088	27.73649969739487	0.0588129054831837
1.8527991518	0.08319125237999998	0.4301419264	-0.3857272964	0.03150361404	-0.003145656316	0.002501902403	4.320060369999998	sub-20188_ses-1_run-01_dwi.nii.gz	-0.586787	-0.19099	0.786895	2000.0	38.22071196457647	141.8560272610129	1.0	38.23465356512976	38.259383233221314	0.14251514315695	38.259383233221314	38.22071196457647	0.0545027604576933
