framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-22654_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	108.83362125122952	106.60451893881408	1.0	109.0689166036785	109.08585765296326	0.0457278326043396	109.08585765296326	108.83362125122952	0.0522443454938761
0.1674466141255	-0.01147407396	0.02660755259	-0.03094766995	-0.0006639375933	0.001276871306	-2.753745321e-05	0.0	sub-22654_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	108.85852747756306	106.60451893881408	1.0	109.08853930461072	109.11208190522837	0.0457463448042252	109.11208190522837	108.85852747756306	0.0523949666957058
1.3394143275205	0.08458358102	0.2937828446	0.1916947411	-0.01246737596	-0.0003470630327	0.001615869231	17.1388342	sub-22654_ses-1_run-01_dwi.nii.gz	-0.356377	-0.656004	0.665322	3000.0	22.48165028106461	106.60451893881408	1.0	22.471438649533887	22.492259657025528	0.2126590115445614	22.492259657025528	22.48165028106461	0.0637951188571307
0.73578350643	0.02311542488	0.4051979514	0.05487917262	-0.005326295272	-0.0003071378742	0.0002751815773	-23.695413199999997	sub-22654_ses-1_run-01_dwi.nii.gz	-0.934554	-0.272127	0.229251	3000.0	22.355657638271804	106.60451893881408	1.0	22.34472600151172	22.36413331925696	0.2135409195209914	22.36413331925696	22.355657638271804	0.0640717344237615
0.548830002107	-0.009525498372	0.5580454926	-0.05007721654	-0.002815653337	0.001206385321	0.001418719417	55.808402099999995	sub-22654_ses-1_run-01_dwi.nii.gz	-0.187151	0.956589	-0.22341	2000.0	29.558143105471604	106.60451893881408	1.0	29.56119992441421	29.586159687916112	0.1639543582198664	29.586159687916112	29.558143105471604	0.0603565551298117
1.0214511658069996	0.05441737484	0.9040539149	0.202813448	-0.008570583536999998	0.001100514783	0.0001073360399	-10.5712757	sub-22654_ses-1_run-01_dwi.nii.gz	-0.110726	0.11909	0.98669	3000.0	22.74707137136692	106.60451893881408	1.0	22.739463970773496	22.757979196701456	0.2100549157384853	22.757979196701456	22.74707137136692	0.0630392584560796
2.3389490953264	-0.03573413367	-0.4540755838	-0.03221892615	0.001894699177	5.310803772e-06	0.001659563626	-7.51174909	sub-22654_ses-1_run-01_dwi.nii.gz	-0.186977	0.956333	-0.224649	1000.0	46.26151725326417	106.60451893881408	1.0	46.32021541950113	46.33686155998307	0.1065541944310524	46.33686155998307	46.26151725326417	0.0523984573546718
1.6828790761613999	0.04467604844	0.465667717	0.1488702093	-0.005479313433	0.0008964105509	-0.0001080531729	-7.1561146	sub-22654_ses-1_run-01_dwi.nii.gz	-0.867451	0.327221	0.374774	3000.0	22.54294360365229	106.60451893881408	1.0	22.538662761400857	22.55386773710485	0.2113344959723296	22.55386773710485	22.54294360365229	0.0644056666460293
1.573708588485	0.01921404923	-0.7398844961999999	0.2174571413	-0.007162006572	-0.002211200772	-0.0007998975924999998	8.85085194	sub-22654_ses-1_run-01_dwi.nii.gz	-0.108273	-0.393863	-0.91277	3000.0	22.543853791061693	106.60451893881408	1.0	22.53475434618292	22.55517594364323	0.2118335455989728	22.55517594364323	22.543853791061693	0.063855067593872
1.10656183749	0.05112097773	-0.494193591	-0.0647230788	-0.001718331128	0.0003457121493	0.002135189716	16.6680437	sub-22654_ses-1_run-01_dwi.nii.gz	-0.586816	-0.191229	0.786816	2000.0	29.92222294605397	106.60451893881408	1.0	29.9447052154195	29.956906356257736	0.1615603585030503	29.956906356257736	29.92222294605397	0.0572647812169725
1.267753411287	-0.005321412572	0.4512620846	0.1118883085	-0.002375541255	0.000773911248	0.00143571978	-15.830621	sub-22654_ses-1_run-01_dwi.nii.gz	-0.349188	0.905623	-0.240654	3000.0	22.293294118504843	106.60451893881408	1.0	22.28066263542454	22.30145210561807	0.2134224732476377	22.30145210561807	22.293294118504843	0.0658307692676344
0.7035845205896999	0.0209490633	-0.04578071485	0.1687616326	-0.0038135543	-4.119173354e-06	0.001183804823	-2.9888733999999992	sub-22654_ses-1_run-01_dwi.nii.gz	-0.587009	-0.190897	0.786752	1000.0	46.89341936734176	106.60451893881408	1.0	46.96028155706727	46.97642427684181	0.1058550943704021	46.97642427684181	46.89341936734176	0.0509652041735299
0.7231045271676998	-0.0104614643	-0.6454575176	0.1321139373	-0.003559409408	0.0005232189433	0.0008578978013	-15.992064399999999	sub-22654_ses-1_run-01_dwi.nii.gz	-0.470078	0.565185	-0.677932	3000.0	22.25714744258832	106.60451893881408	1.0	22.2485972537163	22.266154646944774	0.2138021653376146	22.266154646944774	22.25714744258832	0.0645504287843855
