framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-22510_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	104.75587416518276	103.01177856132448	1.0	104.96195200302344	104.991265890896	0.0482176291578846	104.991265890896	104.75587416518276	0.0531228492911967
0.11206676004699997	0.02761665443	0.02966202312	-0.02018169814	-0.0003629532293	7.135485794e-05	0.0002578195999	0.0	sub-22510_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	105.2385308283881	103.01177856132448	1.0	105.45209057697151	105.47895032918154	0.0479331196858486	105.47895032918154	105.2385308283881	0.0532385240653505
1.368714992513	0.05688914012	0.960609065	-0.09032648754	-0.003175633261	0.001474370365	0.002809137572	-12.938104199999998	sub-22510_ses-1_run-01_dwi.nii.gz	-0.356293	-0.656132	0.665241	3000.0	22.287434114114	103.01177856132448	1.0	22.274790249433103	22.294307806687765	0.2202342171992886	22.294307806687765	22.287434114114	0.063041970754801
0.5927402152600001	0.06881960658	0.71633001	-0.02931222511	0.001530723413	0.0008248806115999999	0.002963619772	-24.50354082	sub-22510_ses-1_run-01_dwi.nii.gz	-0.934556	-0.272045	0.229338	3000.0	22.28856667039662	103.01177856132448	1.0	22.27830624842529	22.29595568420536	0.2186589393420984	22.29595568420536	22.28856667039662	0.06319228645022
1.84499300076	-0.04655046743	-0.2790167273	-0.132599307	0.008119163102999998	-0.002719488693	0.0004766466154	87.56344080000001	sub-22510_ses-1_run-01_dwi.nii.gz	-0.186928	0.956677	-0.223221	2000.0	28.94080084883343	103.01177856132448	1.0	28.940925296044345	28.96318446222782	0.170818083508426	28.96318446222782	28.94080084883343	0.0605136945563341
1.30212274358	0.01975717639	0.174942981	0.03662229566	0.001036535599	-0.0001636606466	0.003090866841	-20.720085769999997	sub-22510_ses-1_run-01_dwi.nii.gz	-0.110727	0.119254	0.98667	3000.0	22.71049749359253	103.01177856132448	1.0	22.69902872260015	22.717330973091787	0.2149416789377251	22.717330973091787	22.71049749359253	0.0613560951711102
0.662538500567	0.008056349253	0.1763435346	-0.08691162443	0.006897379644	-0.002582134912	0.0008521211565999998	-11.459187200000002	sub-22510_ses-1_run-01_dwi.nii.gz	-0.186971	0.956452	-0.224145	1000.0	44.59658855813615	103.01177856132448	1.0	44.64245905769715	44.66103433315256	0.1133125567424276	44.66103433315256	44.59658855813615	0.0533005410351086
0.930252144787	0.0453867654	0.4510006044	0.04200945384	0.003442875342	0.001326040132	0.003276313422	-10.297461299999998	sub-22510_ses-1_run-01_dwi.nii.gz	-0.867477	0.32727	0.37467	3000.0	22.33304069252776	103.01177856132448	1.0	22.321914210128497	22.34028455793414	0.21802317539344	22.34028455793414	22.33304069252776	0.0632155619568448
2.009520307105	0.02183777056	-0.7435492728	-0.2253321758	0.003149123397	-0.006561927963	0.0009764373535	-9.5537283	sub-22510_ses-1_run-01_dwi.nii.gz	-0.108127	-0.393612	-0.912895	3000.0	22.33919619562379	103.01177856132448	1.0	22.325184555303604	22.34866312925942	0.2188904145651643	22.34866312925942	22.33919619562379	0.0625211825299178
1.817675568025	0.04614455182	0.5243141266	-0.01530178661	0.003359800903	-0.001707334421	0.002220666269	-14.48512616	sub-22510_ses-1_run-01_dwi.nii.gz	-0.586702	-0.19119	0.78691	2000.0	29.571237551200607	103.01177856132448	1.0	29.58023242630385	29.596320916961727	0.1672207611835656	29.596320916961727	29.571237551200607	0.0568944282952727
1.6613941437799995	0.01498706323	-0.6380887055	-0.1061954346	-0.002899969229	-0.002764566801	0.002442467259	-3.157558109999999	sub-22510_ses-1_run-01_dwi.nii.gz	-0.349067	0.905655	-0.240712	3000.0	22.08614367132305	103.01177856132448	1.0	22.070413832199545	22.092249802729093	0.2201800804446681	22.092249802729093	22.08614367132305	0.0651508387101277
1.891569828345	0.05112035187	0.003469261455	0.2940110401	0.01263737679	-0.00262697204	0.00304096844	11.16027683	sub-22510_ses-1_run-01_dwi.nii.gz	-0.58725	-0.191851	0.78634	1000.0	45.19626710191128	103.01177856132448	1.0	45.24755479969766	45.26007825188197	0.112586491425185	45.26007825188197	45.19626710191128	0.0509324829151741
1.4433797584649999	0.01646049561	-0.07888402249999998	-0.2974802471	-0.000502751267	-0.003667857964	0.0025244758	-5.79132738	sub-22510_ses-1_run-01_dwi.nii.gz	-0.469985	0.565374	-0.677839	3000.0	22.252017715736528	103.01177856132448	1.0	22.240351473922903	22.25991829216347	0.2188206600057156	22.25991829216347	22.252017715736528	0.0637907995045946
1.1375723656199999	0.01373445964	-0.8296806935999999	-0.1222832295	0.00283673103	-0.004477703944	0.002552200342	-5.512326389999999	sub-22510_ses-1_run-01_dwi.nii.gz	0.664373	-0.557777	-0.497488	3000.0	22.07884040730708	103.01177856132448	1.0	22.06308893927941	22.08531467965168	0.2224358606742988	22.08531467965168	22.07884040730708	0.0637330086970452
1.5590007735599996	0.07457497986	-0.215755904	0.1087255199	0.01184945926	-0.0006773177302	0.002300780499	-9.605066899999999	sub-22510_ses-1_run-01_dwi.nii.gz	-0.0631507	-0.00609835	-0.997985	500.0	62.35767210431025	103.01177856132448	1.0	62.44886999244142	62.466448324669706	0.0823525057285265	62.466448324669706	62.35767210431025	0.0478364769640588
1.4850621753199995	0.1438659547	-1.238583821	0.09798419221	0.01220855769	-0.007219564169999999	0.001558086253	11.521460599999997	sub-22510_ses-1_run-01_dwi.nii.gz	0.611229	0.648051	-0.454346	3000.0	22.009240656321023	103.01177856132448	1.0	21.992642353237592	22.01628789834181	0.2218157772951835	22.01628789834181	22.009240656321023	0.0645102751570413
