framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20818_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	176.88165329968248	175.2208347791952	1.0	177.28501511715797	177.30163586607785	0.0362965076073002	177.30163586607785	176.88165329968248	0.0544406014613985
0.031277947449000004	-0.00417062486	0.001026570932	-0.002218210016	0.0003154630249	-0.0001163141424	-4.547366552e-05	0.0	sub-20818_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	177.08977283885153	175.2208347791952	1.0	177.48915343915343	177.5090129010855	0.0362224856228657	177.5090129010855	177.08977283885153	0.0546149185873706
0.313153557559	-0.001763047844	0.1281431923	0.06287046553	0.001341839903	0.0001139269516	-0.001159669366	66.16929702000002	sub-20818_ses-1_run-01_dwi.nii.gz	-0.356252	-0.6561	0.665295	3000.0	30.025406140045497	175.2208347791952	1.0	30.01248866213152	30.043343156903944	0.2013838230793313	30.043343156903944	30.025406140045497	0.0628175385190113
0.10787607902399998	0.03332109059	0.1241204459	0.07504133837	0.001721781446	0.0002265679796	-0.00052028551	29.496476	sub-20818_ses-1_run-01_dwi.nii.gz	-0.934516	-0.272189	0.229333	3000.0	30.41524574293023	175.2208347791952	1.0	30.40898904006047	30.43206663315937	0.1985236896472459	30.43206663315937	30.41524574293023	0.0614115275178372
0.406033733175	0.01885108227	0.3811701346	0.07858399524999998	0.0002729471598	0.0005346714752	0.0003422042937	-14.113714900000002	sub-20818_ses-1_run-01_dwi.nii.gz	-0.187024	0.956655	-0.223235	2000.0	41.71102220295838	175.2208347791952	1.0	41.738823381204334	41.755162440746005	0.1460364330102949	41.755162440746005	41.71102220295838	0.0595754029131036
0.6017565796816	-0.0001582368486	0.002206967405	0.122669802	0.002161168028	1.418858574e-05	-0.000443057681	7.250676200000001	sub-20818_ses-1_run-01_dwi.nii.gz	-0.110539	0.119152	0.986704	3000.0	30.754027908486115	175.2208347791952	1.0	30.75170823885109	30.77171546097012	0.1957333094537068	30.77171546097012	30.754027908486115	0.0604805840005057
0.9206514512630999	0.01283306517	0.6553684593	0.01728876699	-0.0001181499756	-1.925081415e-05	0.0002265373623	-13.9378842	sub-20818_ses-1_run-01_dwi.nii.gz	-0.186902	0.9564	-0.224425	1000.0	68.87543425901006	175.2208347791952	1.0	68.98176303854875	68.99324279216928	0.0905647463340673	68.99324279216928	68.87543425901006	0.0531237566450214
0.8565032366575	-0.01624836694	-0.023658701	0.0406373977	0.001532016089	0.0001833400893	-0.0004216259404	86.14246612	sub-20818_ses-1_run-01_dwi.nii.gz	-0.867493	0.327123	0.374762	3000.0	30.42838516626162	175.2208347791952	1.0	30.42090262030738	30.445384469694435	0.1982123245722885	30.445384469694435	30.42838516626162	0.0614310996286705
0.38139762078000006	-0.01127536739	0.2455799804	0.06689099324	0.002306369599	0.0006409698399	-0.0008082895656	15.4577211	sub-20818_ses-1_run-01_dwi.nii.gz	-0.108047	-0.393858	-0.912799	3000.0	30.780808169200164	175.2208347791952	1.0	30.78009511211892	30.799131386155683	0.1958412478920764	30.799131386155683	30.780808169200164	0.0615007178787528
0.35347719916500003	0.02978929277	0.07591677827	0.07189343579	0.0008423770778	0.0005611238885	0.0004028098483	23.6049456	sub-20818_ses-1_run-01_dwi.nii.gz	-0.586804	-0.191166	0.78684	2000.0	41.682224529715285	175.2208347791952	1.0	41.70268392542202	41.72689292232718	0.1466562882874583	41.72689292232718	41.682224529715285	0.0570487496184857
0.4282761969700001	-0.02710885712	0.3364093409	0.09630171782	0.0007349025109	0.0008419075166	-0.0009384760051	-4.567836199999999	sub-20818_ses-1_run-01_dwi.nii.gz	-0.349038	0.90568	-0.240658	3000.0	30.27019082113619	175.2208347791952	1.0	30.261010959939533	30.287825873122934	0.1987382515535858	30.287825873122934	30.27019082113619	0.063664900419982
0.68467046514385	-0.0009039044392	-0.1502644812	0.06069462987	2.903509539e-06	0.00024486045	0.0004561699752	19.25233588	sub-20818_ses-1_run-01_dwi.nii.gz	-0.587355	-0.19137	0.786379	1000.0	68.82434208494693	175.2208347791952	1.0	68.92351410934744	68.94367842509052	0.0913032159549997	68.94367842509052	68.82434208494693	0.0517661606701362
0.78398107241885	-0.04224148269	0.4316033197	0.04737606955	0.001095364918	0.0008515508379999999	-0.0007938208872999998	2.802037070000002	sub-20818_ses-1_run-01_dwi.nii.gz	-0.47004	0.565253	-0.677902	3000.0	30.08144126451812	175.2208347791952	1.0	30.068407029478458	30.0950124695162	0.2002513541541557	30.0950124695162	30.08144126451812	0.0622852001589583
0.342538010645	0.0182200796	0.2002455439	0.05510457193	0.001178046921	0.0004342338652	-0.001153625315	2.496390300000001	sub-20818_ses-1_run-01_dwi.nii.gz	0.664325	-0.557773	-0.497556	3000.0	30.409505241919152	175.2208347791952	1.0	30.40335978835979	30.42815736110357	0.1985863162349565	30.42815736110357	30.409505241919152	0.0623466165574683
0.375394954259	-0.005177478815	-0.004995790054	0.01158796319	0.0001368412923	0.0004895645543	-0.0001853725698	8.995418100000002	sub-20818_ses-1_run-01_dwi.nii.gz	-0.0645091	-0.00579394	-0.9979	500.0	98.63036173287188	175.2208347791952	1.0	98.80297996976569	98.81572869095928	0.0647914731238658	98.81572869095928	98.63036173287188	0.047139509346086
0.275945833491	0.06930098831	-0.01845243117	0.05612664137	0.001552166534	0.0007614313507999999	-0.001367621473	-12.646224980000001	sub-20818_ses-1_run-01_dwi.nii.gz	0.61118	0.648072	-0.45438	3000.0	30.044205498256492	175.2208347791952	1.0	30.03567964222726	30.05809459605764	0.2007178644331567	30.05809459605764	30.04420549825649	0.0628043691532196
0.343189947175	0.06213482427	0.2229530432	0.05487480097	0.0009047081112000001	0.000730531232	-0.0001786506473	40.79706899999999	sub-20818_ses-1_run-01_dwi.nii.gz	0.843342	-0.325151	-0.427845	2000.0	41.71443056346361	175.2208347791952	1.0	41.7353621819098	41.758549896117295	0.1467244771648092	41.758549896117295	41.71443056346361	0.0566140787244015
0.33306925921600006	0.002511698994	0.4146226961	0.06417676841	0.001588336891	0.0005832104362	-0.0007971913437	43.53463559999999	sub-20818_ses-1_run-01_dwi.nii.gz	-0.498926	0.436202	0.748866	3000.0	30.842497138990108	175.2208347791952	1.0	30.83691421012849	30.86053583590253	0.1954188804432445	30.86053583590253	30.842497138990108	0.0615852491512744
0.243445042441	0.0312717381	0.2409441072	0.05466925797	0.001270669862	0.0008741912316	-0.0007758610882	78.65051409	sub-20818_ses-1_run-01_dwi.nii.gz	0.972064	-0.0600546	-0.226904	3000.0	30.261832489986816	175.2208347791952	1.0	30.259935122197028	30.2772260284017	0.199520288556824	30.2772260284017	30.261832489986816	0.0610095327152377
0.218572715958	-0.02210280493	0.2497043726	0.009718782243	-7.216200902e-05	0.0004049787531	-0.0003581568017	11.854916499999998	sub-20818_ses-1_run-01_dwi.nii.gz	-0.846277	0.326328	0.4211	1000.0	69.22670737639743	175.2208347791952	1.0	69.32291005291005	69.34218255495406	0.0904980968995857	69.34218255495406	69.22670737639743	0.0506600382932561
0.235035417188	-0.05627386945	0.3072482114	0.04604712849	0.00130079349	0.0005960837007	-0.0009339397075	-16.4118356	sub-20818_ses-1_run-01_dwi.nii.gz	-0.618143	0.289658	-0.730752	3000.0	30.3203890673758	175.2208347791952	1.0	30.3109410430839	30.33511167798193	0.1985658736533399	30.33511167798193	30.3203890673758	0.0608904565463474
