framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	131.6776931404013	130.62595770438764	1.0	131.91624527588814	131.93509420258454	0.0412324098003949	131.93509420258454	131.6776931404013	0.0502259453556175
0.0515359872085	0.002590939949	-0.01048778417	0.01611695274	-3.622674194e-05	7.056156755e-05	0.0003400178975	0.0	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	131.89361285129132	130.62595770438764	1.0	132.1409549004787	132.15792760914258	0.0412227147988783	132.15792760914258	131.89361285129132	0.0503249835336328
0.4222649713715001	0.03720872781	0.1740660342	0.05206401078	-0.001127155032	0.001369503792	0.001293073525	1.52837492	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.35632	-0.656106	0.665253	3000.0	25.086729527869917	130.62595770438764	1.0	25.074332955404383	25.100805447473288	0.2042708251311764	25.100805447473288	25.08672952786992	0.0612213289653083
0.407502325815	0.01740598018	-0.1070597049	0.1097080535	-0.001318306779	0.00120593165	0.0006692014867	-28.7471888	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.93454	-0.272129	0.229305	3000.0	25.053410807158983	130.62595770438764	1.0	25.041477702191987	25.06558095623125	0.2044787254212962	25.06558095623125	25.053410807158983	0.0614364659703471
0.17896052757	-0.02367199766	-0.06932998784	0.09691382107	-0.002249466721	0.0007528909482	0.0003062301257	-8.768524	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.186892	0.956638	-0.223417	2000.0	34.36600402637648	130.62595770438764	1.0	34.38160808767952	34.39942376097681	0.1508841842959944	34.39942376097681	34.36600402637648	0.057153717230291
0.205954175985	-0.01543338067	0.0956616815	0.1087247779	-0.002325379523	0.001053323969	0.000264317292	59.230913199999996	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.110725	0.119186	0.986679	3000.0	25.48585516568541	130.62595770438764	1.0	25.47918619299572	25.498099492717703	0.2009218121120101	25.498099492717703	25.48585516568541	0.0590340381218402
0.251180150852	-0.005702791208	0.2224580131	0.08356841412	-0.001449207775	0.0002152167581	0.0001886589307	-18.475862720000002	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.186718	0.956445	-0.224387	1000.0	55.03024192720079	130.62595770438764	1.0	55.08451310153691	55.106466428377885	0.0962992473582454	55.106466428377885	55.03024192720079	0.0497715124462268
0.6287427881969999	-0.01159731652	-0.08961484675	0.1809049	-0.003211268224	0.0009613858419	0.001949207741	71.65820246000001	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.86745	0.327291	0.374714	3000.0	25.41743874490499	130.62595770438764	1.0	25.40978772990678	25.4307828357355	0.2015998541467566	25.4307828357355	25.41743874490499	0.0611601439786792
0.28779569750000006	-0.01769600493	-0.1638835036	0.09333693364	-0.001959729707	0.0005035157083	0.001261408674	209.0107324	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.107896	-0.393919	-0.912791	3000.0	25.229589130221505	130.62595770438764	1.0	25.22779226505417	25.24275149361539	0.2030900617880829	25.24275149361539	25.229589130221505	0.0604081480496174
0.187104498951	-0.002346948359	-0.09168315993	0.04695185855	-0.002629587194	0.0004437119351	0.0009276694618	-4.4706475900000004	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.586807	-0.191002	0.786877	2000.0	34.274235287374694	130.62595770438764	1.0	34.29468946837994	34.31336673803111	0.1512048434475646	34.31336673803111	34.274235287374694	0.0544825135805156
0.272445703701	-0.0348551533	0.06117248954	0.07825498568	-0.002372511197	0.0006092941621	0.001620585681	57.5530014	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.349101	0.905651	-0.240676	3000.0	25.28934234311646	130.62595770438764	1.0	25.27983245149912	25.30064156446005	0.2029932304195435	25.30064156446005	25.28934234311646	0.062779812237048
0.20360562532	0.01947794442	0.09088951994	0.02373662954	-0.001407176838	0.0004507351259	0.001443736255	20.812241	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.587493	-0.191288	0.786296	1000.0	54.84629891850248	130.62595770438764	1.0	54.9149149659864	54.92912186579477	0.096942133758146	54.92912186579477	54.84629891850248	0.0485458244281237
0.19416969467	-0.05811807204	0.08692351041	0.06053724684	-0.002318374813	0.0009549654205	0.001544449013	271.6874004	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.469911	0.565302	-0.677951	3000.0	24.869735707581103	130.62595770438764	1.0	24.862052784076592	24.881454195920178	0.2057592025853016	24.881454195920178	24.869735707581103	0.0616344432710326
