framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.2516901340401	-0.004530442351	-0.0001523635921	-0.02896557231	0.0008434603224	0.001592876506	-0.001597497729	-53.4233478	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.349101	0.905651	-0.240676	3000.0	29.76249160369904	164.47749589814163	1.0	29.744953388762912	29.77570616413807	0.2158736009763743	29.77570616413807	29.76249160369904	0.0657056601114094
0.3564545328861	-0.04555169018	0.2352941298	-0.04943364539	0.0003459154395	0.0009266873822	-0.001624138094	10.02353452	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.587493	-0.191288	0.786296	1000.0	63.84652998347203	164.47749589814163	1.0	63.94511841773747	63.96594068021848	0.1052119968392537	63.96594068021848	63.84652998347203	0.0531874638717539
0.15943695201500002	-0.02678005767	0.1973403445	-0.06717085973	0.001159920357	0.001269719214	-0.001081688446	-14.076587799999999	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.469911	0.565302	-0.677951	3000.0	29.825333693469297	164.47749589814163	1.0	29.804647896195515	29.836485246795185	0.2157264588239249	29.836485246795185	29.825333693469297	0.0646090855057423
0.48591244280000007	0.03662948	-0.09797861997000001	-0.09385274874	0.002852987731	0.001577650779	-0.001072646352	10.36081649	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.664209	-0.557902	-0.497566	3000.0	29.968008241779643	164.47749589814163	1.0	29.954439405391785	29.98283151822996	0.2147865674689949	29.98283151822996	29.968008241779643	0.065132757277048
0.44893231995	-0.07088187261	0.09665071682	-0.09334407724	0.001476832782	0.001098096254	-0.002142596059	23.4548297	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.0632327	-0.00590469	-0.997981	500.0	90.8065881721459	164.47749589814163	1.0	90.97364575459814	91.0003126194306	0.075357605482226	91.0003126194306	90.8065881721459	0.049033747649934
0.35740575622000004	0.05779665769	0.0018721177	-0.02812464089	0.001457823091	0.001746867667	-0.001435793354	-57.757854	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.611316	0.648007	-0.45429	3000.0	29.63271028351613	164.47749589814163	1.0	29.61489669942051	29.646555453792047	0.2167312288274956	29.646555453792047	29.63271028351613	0.065005628729451
0.29471372126	0.02836595556	0.1958726791	-0.04142909602	0.001753387973	0.002329517156	-0.001154447673	17.6686385813	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.84339	-0.325055	-0.427823	2000.0	39.93829541443756	164.47749589814163	1.0	39.94949420508944	39.97924535255616	0.1634436221916664	39.97924535255616	39.93829541443756	0.0590299045730005
0.538448499906	0.02533202982	-0.2017787831	0.007011528456	0.001316270093	0.001183361164	-0.0009512717952	-15.89334527	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.498872	0.436111	0.748955	3000.0	30.250474174006825	164.47749589814163	1.0	30.236700680272108	30.26361741847659	0.2131831569491807	30.26361741847659	30.250474174006825	0.0638851385652107
0.367717313521	0.05621973234	0.04299625887	-0.01788191505	0.0008670403622	0.001661994611	-0.0005359124625	-32.6161945	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.972027	-0.0599513	-0.227091	3000.0	30.175712916546235	164.47749589814163	1.0	30.16343789367599	30.18665965707053	0.212738228632839	30.18665965707053	30.175712916546235	0.0639323759004652
0.233717422505	0.04524793749	0.1093460918	-0.0110909571	-0.000302845001	0.0007951585576	0.0004194628564	53.8081782	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.846114	0.326353	0.421407	1000.0	63.75356826537657	164.47749589814163	1.0	63.84640841521794	63.86743930178998	0.1053183135830287	63.86743930178998	63.75356826537657	0.0528128124809069
0.48515927099000006	0.08863497992999998	-0.126963476	-0.07577549555	0.001208794187	0.0007062880322	0.001634515589	-48.555454669999996	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.618176	0.289701	-0.730707	3000.0	29.861275944586065	164.47749589814163	1.0	29.84332703451751	29.87395702403776	0.2148240371943875	29.87395702403776	29.861275944586065	0.0638102992301674
0.10100038461	0.1187974904	-0.1225915709	-0.06912487135	0.001638002577	0.001455209334	0.001616338384	-0.3148838999999999	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.654896	-0.63864	0.404041	500.0	90.95235898979884	164.47749589814163	1.0	91.12772423784328	91.1465085336361	0.0752801102269821	91.1465085336361	90.95235898979884	0.0488080741822104
0.36299532355	0.1187875984	0.1454443073	-0.0357011765	0.002014368773	0.002008000389	0.001314978465	-16.5899344	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.549955	0.00872961	0.835149	3000.0	30.04136367229595	164.47749589814163	1.0	30.02803854875284	30.05197794872992	0.2135881320042524	30.05197794872992	30.04136367229595	0.0630790372731717
0.56099155863	0.2023288075	-0.03686206648	-0.1628427613	0.004627436865	0.002479888033	0.001590070548	208.6489421	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.636556	0.0985049	-0.764914	3000.0	29.74603842736076	164.47749589814163	1.0	29.73933988410179	29.75838397467349	0.2161000935189638	29.75838397467349	29.74603842736076	0.0634871523301784
0.31247256348	0.08942304899	-0.165147819	-0.1622938307	0.005196818616	0.002223381074	0.001001316821	5.38104485	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.676535	0.0228949	-0.736054	2000.0	39.66887151977945	164.47749589814163	1.0	39.68104938271605	39.70787531759123	0.1643850860878624	39.70787531759123	39.66887151977945	0.0586983491447491
0.14107448367499997	0.1004744989	-0.179828683	-0.1356776741	0.003851406276	0.002082194202	0.0007133957697	-28.22445799	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.91633	-0.162681	-0.365887	3000.0	30.08750030286313	164.47749589814163	1.0	30.071093474426807	30.09930103961573	0.2136860616578972	30.09930103961573	30.08750030286313	0.0640282907226914
0.385659948725	0.09639595778000001	0.06024329556	-0.1616814914	0.004643388558	0.00340829161	0.0009054283146	19.502876600000004	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.680791	-0.0228447	0.732121	1000.0	63.527806525294544	164.47749589814163	1.0	63.61942491811539	63.640271205967856	0.1055343601293784	63.640271205967856	63.527806525294544	0.0528868614413936
0.13837145690500002	0.08072769493999998	0.09395315647	-0.1520743826	0.004157754127	0.002413574141	0.0007980557275	5.578250809999999	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.820527	0.0948112	-0.56369	3000.0	30.07278512630006	164.47749589814163	1.0	30.05702128999748	30.08426691591357	0.2137138750262965	30.08426691591357	30.07278512630006	0.0635894420807243
0.5493846148050001	0.1417213799	-0.2919250527	-0.1516030588	0.004795423709	0.003240127116	0.001374661108	7.076969500000001	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.71969	-0.21465	-0.660282	3000.0	30.05534390489464	164.47749589814163	1.0	30.042773998488283	30.067927778038698	0.2140797644431632	30.067927778038698	30.05534390489464	0.0638643793787326
0.24375174631	0.09833717139	-0.1602390233	-0.13124732	0.004559542052	0.00286607747	0.001018077019	-13.427072299999999	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.25813	-0.595429	-0.76081	2000.0	39.61161816319569	164.47749589814163	1.0	39.622083018392544	39.65169687473128	0.1642762929386019	39.65169687473128	39.61161816319569	0.0601742045440349
0.16748269046000003	0.1291906897	-0.2247409702	-0.1347195871	0.00362802227	0.0027626683	0.00135624723	-41.14206457	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0400013	0.74028	-0.671108	3000.0	29.69779444537888	164.47749589814163	1.0	29.680590828924164	29.710560043500376	0.2164658752522566	29.710560043500376	29.69779444537888	0.0650455533009977
0.277798671005	0.07963654088999998	-0.06588039991	-0.1710957644	0.003576147603	0.002957747318	0.0009430454229	-9.4455044	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.257834	-0.59451	-0.761629	1000.0	63.09078650080672	164.47749589814163	1.0	63.17921453766692	63.20745338348046	0.1061271318542373	63.20745338348046	63.09078650080672	0.0536287291459036
0.281081756299	0.1342152159	0.004380643274	-0.0491208935	0.003503934015	0.002937274752	0.001535702613	-21.2618382	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.200595	0.849021	0.488799	3000.0	30.058633921507493	164.47749589814163	1.0	30.05046611237088	30.071203486257417	0.214304761172951	30.071203486257417	30.058633921507493	0.0656863440911827
0.155089085784	0.1408719976	-0.07511308605	-0.04661524024	0.002741748001	0.003077296307	0.001962153474	-48.0330615	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.304395	0.943468	0.131196	3000.0	29.949861881900237	164.47749589814163	1.0	29.93105253212396	29.962539739742617	0.214207227412885	29.962539739742617	29.94986188190024	0.0657271489001674
0.5181894964999999	0.08566609730999998	-0.3572158037	-0.1506332984	0.003773580305	0.002845259616	0.002235540887	0.0	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	163.5599094453853	164.47749589814163	1.0	164.00194129503654	164.01454886671766	0.0422111095275373	164.01454886671766	163.5599094453853	0.0600726373918767
0.571898911635	0.1102714409	0.01089902374	-0.06007945844	0.003694154089	0.003253564471	0.0009507739451	-13.31457216	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.734062	0.216075	0.643789	3000.0	30.01019006053875	164.47749589814163	1.0	29.99543965734442	30.022169355828552	0.2139176632110242	30.022169355828552	30.01019006053875	0.0637826184214117
0.257274000842	0.1452698287	-0.003902178497	-0.1246253013	0.005943174008	0.003023348283	0.001330109197	74.86316982	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.343883	0.417533	0.841077	2000.0	39.666197348836114	164.47749589814163	1.0	39.67990362811791	39.70849510487903	0.1648397713071138	39.70849510487903	39.666197348836114	0.059299208983943
0.400779439303	0.1647556028	-0.3189468913	-0.1338860899	0.005408558529	0.003572601825	0.001386003452	-15.902550971	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.224275	0.0605957	0.97264	3000.0	30.152332861453534	164.47749589814163	1.0	30.132997606449987	30.16380507639086	0.2134266746524884	30.16380507639086	30.152332861453534	0.0627109126399949
0.5791937899500001	0.1239700495	0.1426087325	-0.1469765234	0.004976721946	0.00278069824	0.001437506871	-25.1251829	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.344356	0.4182	0.840552	1000.0	63.80123116146051	164.47749589814163	1.0	63.88970458553792	63.91756113115966	0.1048238037896618	63.91756113115966	63.80123116146051	0.0531032304030462
0.646398720735	0.1745231648	-0.3521259835	-0.1056286705	0.004857579246	0.002545568161	0.0005965189193	-52.7738335	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.560945	0.81434	-0.148968	3000.0	29.587772609905997	164.47749589814163	1.0	29.571443058704965	29.599972690350352	0.2169756225623333	29.599972690350352	29.587772609906	0.0653709312617156
0.456469387615	0.1347812687	-0.06589403212	-0.1325373363	0.004143800586	0.00278806407	0.001711981837	-30.0073874	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.33595	-0.266569	0.90337	3000.0	30.05317344913612	164.47749589814163	1.0	30.03635613504661	30.06582348891644	0.2138125827560275	30.06582348891644	30.05317344913612	0.0632539331743838
0.46359427398	0.1217918839	-0.3518937355	-0.1132136874	0.002145199804	0.002297438914	0.002128386637	-21.7855062	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.825864	-0.399536	-0.397894	500.0	90.46283770275012	164.47749589814163	1.0	90.63306878306878	90.64879559199149	0.0758520658105592	90.64879559199149	90.46283770275012	0.0482977973104173
0.33068273722	0.1270129586	-0.1426321875	-0.07524768432999998	0.002879993059	0.002965586726	0.001966645475	-33.567040000000006	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.765487	-0.442562	0.467085	3000.0	29.88473834878616	164.47749589814163	1.0	29.865475560594607	29.89761809223501	0.2151342294896081	29.89761809223501	29.88473834878616	0.0642215648596269
0.23017473818	0.1951972964	-0.2216758258	-0.06372739165	0.001972450176	0.003283718368	0.002169500338	-34.3787356	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.292742	-0.736008	0.610405	2000.0	39.38112812926884	164.47749589814163	1.0	39.39691484001008	39.42448750470624	0.1661304579377985	39.42448750470624	39.38112812926884	0.0608575749547203
0.16120884318000003	0.1549737629	-0.2665915039	-0.03400571482	0.00195511221	0.003196369158	0.002991772257	97.20470840000002	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.807288	0.565785	-0.167849	3000.0	29.73306821671357	164.47749589814163	1.0	29.71789304610733	29.74779798713975	0.2164187223121814	29.74779798713975	29.73306821671357	0.0648710377159808
0.19825857002999997	0.1778702773	-0.3011520946	-0.0817178796	0.003270770423	0.003381970804	0.003352298401	57.794017887	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.585123	-0.717459	0.377999	3000.0	29.589705670697864	164.47749589814163	1.0	29.57532249937012	29.6025054511704	0.2178748581738145	29.6025054511704	29.589705670697864	0.0653937636946709
0.45540988026	0.1915053208	0.01866329867	-0.07346939505999998	0.001640997594	0.003898177994	0.003224059241	-0.16866649999999872	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.291464	0.732314	-0.615439	1000.0	62.644965153592864	164.47749589814163	1.0	62.72934114386495	62.75959226208213	0.1068918150903976	62.75959226208213	62.644965153592864	0.0543479082513822
0.29322232525	0.1641045908	-0.1080967287	-0.06747793243	0.003225896508	0.003725516843	0.002320217201	-38.6087483	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.942978	-0.331161	-0.0335435	3000.0	29.884911433820363	164.47749589814163	1.0	29.86652368354749	29.894039272939207	0.2149060359336452	29.894039272939207	29.884911433820363	0.0643694110420205
0.39669204562	0.1494531623	-0.1455015347	-0.1494436352	0.005979750305	0.001932938234	0.003027186962	0.0	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	163.21978505975585	164.47749589814163	1.0	163.64213466868227	163.6609932390705	0.0419507113831923	163.6609932390705	163.21978505975585	0.0597817599369537
0.21726220965	0.2179020811	-0.1438662344	-0.120137456	0.004228875507	0.002462509088	0.002950196387	-44.6866241	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.168609	-0.466887	0.868094	3000.0	29.955773624142488	164.47749589814163	1.0	29.940739480977577	29.969201645240155	0.2147848564450407	29.969201645240155	29.955773624142488	0.0637768779794694
0.37753365103	0.1898554819	-0.271695995	-0.03417054607	0.002363218926	0.001900942065	0.003236780409	75.2513387	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.788488	-0.48015	-0.384373	3000.0	29.863844622987344	164.47749589814163	1.0	29.849115646258504	29.87575837804697	0.2154455312866554	29.87575837804697	29.863844622987344	0.0649257306004064
0.15137437635000003	0.1836685506	-0.2423727279	-0.02125217527	0.001694113365	0.002774316352	0.003753216704	-28.77951108	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361622	0.580421	-0.729617	2000.0	39.35353980632232	164.47749589814163	1.0	39.36527399848829	39.39413059566012	0.1656693526391516	39.39413059566012	39.35353980632232	0.0604080976900023
0.18603532988	0.2620487861	-0.1949392134	-0.02461176805	0.002047709888	0.003192337463	0.003387594596	10.2672435	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.253145	-0.961664	0.105447	3000.0	29.771620628407145	164.47749589814163	1.0	29.75574074074074	29.78235900213717	0.2159168795164144	29.78235900213717	29.771620628407145	0.0656487694440364
0.45652382668	0.1812935806	0.08389839642999998	-0.0518338901	0.001695494168	0.002588626929	0.003825846128	-3.8869949999999998	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361407	0.579849	-0.730178	1000.0	62.79077005970176	164.47749589814163	1.0	62.88798815822626	62.90657976183798	0.1066542777553787	62.90657976183798	62.79077005970176	0.0540587382381011
0.53368272368	0.2277677101	-0.2454388843	-0.08941262285	0.003584717168	0.002429353539	0.003468490904	28.7599022	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.00403519	-0.921366	0.388674	3000.0	29.67826982636527	164.47749589814163	1.0	29.66361048122953	29.69033172210525	0.2169865865048729	29.69033172210525	29.67826982636527	0.0655002899570653
0.322444425391	0.2982459617	-0.1644018995	0.007592359441	0.0032052428	0.002832991537	0.004163862672	-10.680577821200002	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.915666	0.393356	0.0826254	3000.0	29.96336962890368	164.47749589814163	1.0	29.953636306374403	29.976779524436417	0.2149188578449105	29.976779524436417	29.96336962890368	0.0644452471395211
0.30860600548	0.2663195081	-0.4054264907	-0.004924438989	0.00294211111	0.002644577762	0.004175080452	11.688692099999999	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.354184	-0.928513	-0.111438	2000.0	39.486435920638606	164.47749589814163	1.0	39.5050283446712	39.52490644354274	0.1655800852461799	39.52490644354274	39.486435920638606	0.0612600713051571
0.189814730551	0.3043253335	-0.3591210308	-0.06257267704	0.003594056237	0.002397822449	0.004116676748	-10.500338379999999	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.324211	0.851282	-0.41256	3000.0	29.48954288376795	164.47749589814163	1.0	29.47215293524817	29.50019535155664	0.2180065633240906	29.50019535155664	29.48954288376795	0.0653683260470412
0.6036646217399999	0.2460296721	0.1541180555	-0.06904765253	0.003761018394	0.002148603322	0.004019760061	-12.358573040000001	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.35452	0.929297	0.103551	1000.0	62.70404220282108	164.47749589814163	1.0	62.78550453514739	62.81613013783283	0.1065977397319211	62.81613013783283	62.70404220282108	0.0539404127038349
0.46944610127	0.2756110986	-0.1380897813	-0.0901032064	0.004907727707	0.001493099728	0.003289947286	20.698969650000002	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.799797	-0.571539	0.183489	3000.0	29.68498378588194	164.47749589814163	1.0	29.665997732426305	29.69879497858984	0.2165973595637986	29.69879497858984	29.68498378588194	0.0646653809336518
0.2486241155	0.2507290466	-0.2487607927	-0.139970407	0.005091757514	0.001537011005	0.004326083232	-9.48442249	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.167691	-0.536535	0.827049	3000.0	29.807151710591853	164.47749589814163	1.0	29.795735701688084	29.82146105277462	0.215844600557674	29.82146105277462	29.807151710591853	0.0643472605457741
0.24586807135	0.2518772513	-0.2087225411	-0.1036175708	0.003223136766	0.002480959753	0.004880089313	-17.78287316	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.383441	0.787245	-0.482927	500.0	89.6834602072869	164.47749589814163	1.0	89.85184240362811	89.87378295328593	0.0763700842099462	89.87378295328593	89.6834602072869	0.0492846576862368
0.6056502241949999	0.3074813285	-0.3975489496	0.0900683746	0.0007575430791	0.002845336683	0.005400794558	-4.8041526	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.203793	0.443696	0.872698	3000.0	30.17492147625684	164.47749589814163	1.0	30.156109851347946	30.187338418599687	0.2131691530028568	30.187338418599687	30.17492147625684	0.0634398951719879
0.290738999385	0.2606752187	-0.4183280725	-0.02190318054	0.002122255508	0.002737916075	0.004649283364	-1.7478824999999993	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.32217	-0.860533	-0.394574	2000.0	39.51321409938024	164.47749589814163	1.0	39.53017510707987	39.55526231224088	0.1656955482661266	39.55526231224088	39.51321409938024	0.0614283115144028
0.32512425524999994	0.3500761476	-0.3832835354	0.02428732233	0.0008909234893999999	0.003286322579	0.005959310569	-22.8346247	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.4324	0.144133	0.890088	3000.0	30.241268407938367	164.47749589814163	1.0	30.226655958679768	30.25390138697941	0.2134647150117981	30.25390138697941	30.241268407938367	0.0627706363697307
0.22119162485199995	0.3122329459	-0.3735582052	0.009204671158	0.001689850702	0.003029521089	0.003844230436	22.1962842	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.415006	0.893895	0.169474	3000.0	29.803397656758094	164.47749589814163	1.0	29.77842781557068	29.814965739818327	0.2154675991464409	29.814965739818327	29.803397656758094	0.0656919788628433
0.211977423633	0.2676863045	-0.4048580381	-0.03013070704	0.0007970785372999998	0.002848942997	0.004706791602	-9.923494999999999	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.322068	-0.859895	-0.396047	1000.0	62.84586480034553	164.47749589814163	1.0	62.940617283950616	62.960235816038605	0.1063891887693233	62.960235816038605	62.84586480034553	0.0542225894409316
0.212479051525	0.3100889911	-0.3814148555	0.04622334585	0.001032457338	0.002893983386	0.005831955001	-4.6390706900000005	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.511952	0.796539	0.321608	3000.0	29.890196748613413	164.47749589814163	1.0	29.87166792642984	29.90469330824034	0.2153012418004408	29.90469330824034	29.890196748613413	0.065473691861914
0.39543526426	0.2375595992	-0.4590364413	-0.06072682204	0.0002274425206	0.002117697615	0.004646573216	0.0	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	163.29246632321048	164.47749589814163	1.0	163.721136936256	163.75062919762175	0.0422478519730071	163.75062919762175	163.29246632321048	0.0601320995668772
0.47703750258	0.3479941542	-0.2045696211	-0.02963140853	0.001219812897	0.002178968862	0.00521374587	-21.31477283	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.522787	0.398248	-0.753719	3000.0	29.743467729562088	164.47749589814163	1.0	29.724432476694385	29.756040227566714	0.2162478237991316	29.756040227566714	29.743467729562088	0.0638438321501492
0.4526578759699999	0.2912938375	0.04856457065	0.03926825294	0.001847942476	0.002608656883	0.004793089349	46.74830002	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.762158	0.526382	0.376879	2000.0	39.61512653127088	164.47749589814163	1.0	39.62757999496095	39.65356418803584	0.1648595779364498	39.65356418803584	39.61512653127088	0.0595746012178661
0.33950146669	0.2690325132	-0.1751778444	0.0119928808	0.001795206801	0.002174268244	0.005630412139	-46.2931839	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.590558	0.806461	-0.0293518	3000.0	29.60949434335997	164.47749589814163	1.0	29.594630259511213	29.62291759991899	0.2171970254427077	29.62291759991899	29.60949434335997	0.0655014437118451
