framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21146_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	128.93691994534413	127.57668732169284	1.0	129.15433925422022	129.17837456543293	0.0407662974436223	129.17837456543293	128.93691994534413	0.0470100793116022
0.17899714182	-0.02216718216	-0.0421006329	0.03877925193	0.0007149598678	-0.0004074852623	-0.0003965563665	0.0	sub-21146_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	129.00328008439027	127.57668732169284	1.0	129.23154761904763	129.2536844965624	0.0407058407896014	129.2536844965624	129.00328008439027	0.0471872336600286
0.25313604555	-0.01470186914	-0.06057541598	0.05265246818	-0.002066587564	-0.001091774087	-0.001197174774	45.76571029000001	sub-21146_ses-1_run-01_dwi.nii.gz	-0.356225	-0.656086	0.665323	3000.0	24.01028217046221	127.57668732169284	1.0	23.999405391786343	24.02446522572851	0.210084048761355	24.02446522572851	24.01028217046221	0.0625475629207202
0.468316002752	-0.01540896056	0.2615371095	0.0250657758	-2.399504956e-05	-0.001022178913	-0.000951168593	-47.9279604	sub-21146_ses-1_run-01_dwi.nii.gz	-0.934556	-0.272016	0.229374	3000.0	24.64252056739056	127.57668732169284	1.0	24.63776832955404	24.65645685333569	0.2041847605221547	24.65645685333569	24.64252056739056	0.0613904707503423
0.686280412526	-0.05144479877	0.765784546	0.007825072956	-0.001114362152	-0.001855327981	-0.001602781122	-31.0289635	sub-21146_ses-1_run-01_dwi.nii.gz	-0.187035	0.956666	-0.223178	2000.0	33.067450040206644	127.57668732169284	1.0	33.084686948853616	33.10245425052521	0.1540173293456338	33.10245425052521	33.067450040206644	0.0576696889600189
1.1515200035089999	-0.04967984162	-0.2459956523	0.004322424647	0.000601520529	-0.001005382743	-0.001479165046	37.36534059999999	sub-21146_ses-1_run-01_dwi.nii.gz	-0.110675	0.119311	0.986669	3000.0	24.42602953925409	127.57668732169284	1.0	24.421877047115142	24.439138723737308	0.2052528890649907	24.439138723737308	24.42602953925409	0.0605503882977186
1.3215176088529998	-0.05735146129	0.8355425297	0.05171288663	-0.002237885026	-0.001249598223	-0.002093890915	-31.5724283	sub-21146_ses-1_run-01_dwi.nii.gz	-0.186602	0.956496	-0.224264	1000.0	53.896378749841205	127.57668732169284	1.0	53.96425359032502	53.98156360040473	0.0966276130581837	53.98156360040473	53.896378749841205	0.0496002664396594
0.90792011159	-0.0547614607	-0.02803122877	0.05476106896	-0.001836931449	-0.001100459718	-0.002317962237	11.088710122999998	sub-21146_ses-1_run-01_dwi.nii.gz	-0.867394	0.327229	0.374898	3000.0	24.621707609497896	127.57668732169284	1.0	24.61684807256236	24.634284387648577	0.2043014283151739	24.634284387648577	24.621707609497896	0.0618950066374402
0.519575748605	-0.06850331472	-0.4167417627	0.03409153352	-0.0008138219127	-0.001596551621	-0.002727837302	-27.863246800000002	sub-21146_ses-1_run-01_dwi.nii.gz	-0.107975	-0.393965	-0.912761	3000.0	24.39762292833625	127.57668732169284	1.0	24.388638196019148	24.40967373336668	0.206103104331963	24.40967373336668	24.39762292833625	0.0615684858572759
0.8318469936300001	-0.02008533261	0.2178842162	-0.01479675109	-0.0007367490324999998	-0.002759147668	-0.001969211269	10.591143600000002	sub-21146_ses-1_run-01_dwi.nii.gz	-0.586653	-0.191205	0.786943	2000.0	33.509389699898485	127.57668732169284	1.0	33.532106953892665	33.54722956904991	0.152196358579093	33.54722956904991	33.509389699898485	0.0547002784188941
0.977192958805	-0.06450861377	1.001862463	0.05942620158	-0.001056697802	-0.002276125597	-0.002657609992	-39.64876641	sub-21146_ses-1_run-01_dwi.nii.gz	-0.349162	0.90566	-0.240553	3000.0	24.23836255905222	127.57668732169284	1.0	24.233407029478457	24.251310437450687	0.20743288602532	24.251310437450687	24.23836255905222	0.0634639110862613
1.619110208875	-0.05367937354	-0.5121295741	0.01990456499	-0.0001784778869	-0.00239026756	-0.002554625971	26.325876700000002	sub-21146_ses-1_run-01_dwi.nii.gz	-0.587784	-0.190811	0.786194	1000.0	54.4019334372483	127.57668732169284	1.0	54.475491307634165	54.49209179404251	0.0961174672404456	54.49209179404251	54.4019334372483	0.0477224991433977
1.597286331945	-0.08661932055	1.00244383	0.0103451391	-0.0005115991808	-0.002589124488	-0.002826918848	-15.797262409999998	sub-21146_ses-1_run-01_dwi.nii.gz	-0.470031	0.565194	-0.677957	3000.0	24.026501795629592	127.57668732169284	1.0	24.015830183925424	24.03822206306556	0.2095952083991186	24.03822206306556	24.026501795629592	0.062431220157688
2.15404634527	-0.0256165097	-0.9015048427	0.03493644033	0.001680543995	-0.001966162818	-0.002351952484	-31.130236599999996	sub-21146_ses-1_run-01_dwi.nii.gz	0.66432	-0.557788	-0.497546	3000.0	24.325104137722423	127.57668732169284	1.0	24.31627236079617	24.33983973588849	0.2070794126838132	24.33983973588849	24.325104137722423	0.0625757887463422
1.60072198656	-0.06058881769	0.499150019	-0.05762728289	0.002032818506	-0.002809170168	-0.002096612472	-16.295921229999998	sub-21146_ses-1_run-01_dwi.nii.gz	-0.064518	-0.00610502	-0.997898	500.0	76.03375922544667	127.57668732169284	1.0	76.1343783068783	76.15387777504749	0.0695369054101992	76.15387777504749	76.03375922544667	0.0433141081973481
0.5090837520709999	-0.002792496474	0.8196796966999998	0.004789425965	0.001094646286	-0.002433014568	-0.002149105538	-36.93187211	sub-21146_ses-1_run-01_dwi.nii.gz	0.611298	0.648061	-0.454238	3000.0	24.15696259222459	127.57668732169284	1.0	24.151652179390275	24.16810468414344	0.2083700011732113	24.16810468414344	24.15696259222459	0.0625044474225461
1.138722065899	0.02946472405	-0.1095526937	0.01775558354	0.002415340394	-0.001279434771	-0.001338053495	19.17276378	sub-21146_ses-1_run-01_dwi.nii.gz	0.843258	-0.325155	-0.428008	2000.0	33.23507993251452	127.57668732169284	1.0	33.25167737465357	33.26972124533625	0.1530086507193821	33.26972124533625	33.23507993251452	0.0551241946619986
